Date,High,Low,Open,Close,Volume,Adj Close
2011-07-22,6098.080078125,6010.02001953125,6081.77978515625,6031.93017578125,56302800.0,6031.93017578125
2011-07-25,6035.81005859375,5987.83984375,6000.66015625,6017.490234375,47120400.0,6017.490234375
2011-07-26,6050.5400390625,5962.83984375,6027.8798828125,5990.18017578125,53172500.0,5990.18017578125
2011-07-27,5984.9501953125,5887.43017578125,5956.06005859375,5904.47021484375,60719200.0,5904.47021484375
2011-07-28,5892.6201171875,5825.990234375,5838.02001953125,5871.41015625,64574800.0,5871.41015625
2011-07-29,5820.06982421875,5723.169921875,5792.1298828125,5783.35009765625,80223900.0,5783.35009765625
2011-08-02,5691.2900390625,5535.64990234375,5658.22998046875,5546.93994140625,105923000.0,5546.93994140625
2011-08-03,5616.75,5444.0498046875,5482.10009765625,5483.14990234375,107583100.0,5483.14990234375
2011-08-04,5578.25,5285.25,5559.72021484375,5285.25,113787300.0,5285.25
2011-08-05,5309.419921875,5075.10009765625,5082.330078125,5172.06005859375,139739400.0,5172.06005859375
2011-08-08,5263.2001953125,4967.990234375,5118.75,4967.990234375,112225000.0,4967.990234375
2011-08-09,5080.60009765625,4695.31005859375,4957.68994140625,4997.919921875,152269800.0,4997.919921875
2011-08-10,5112.35986328125,4788.22021484375,5104.83984375,4791.9599609375,143730700.0,4791.9599609375
2011-08-11,5048.080078125,4709.7099609375,4926.0498046875,5032.75,140792600.0,5032.75
2011-08-12,5304.47021484375,4944.419921875,5036.419921875,5252.81005859375,108046400.0,5252.81005859375
2011-08-15,5385.0498046875,5285.85009765625,5361.16015625,5324.72998046875,60350800.0,5324.72998046875
2011-08-16,5373.2998046875,5243.1201171875,5291.2998046875,5373.2998046875,58304900.0,5373.2998046875
2011-08-17,5471.14013671875,5284.97998046875,5347.10009765625,5421.2099609375,62760400.0,5421.2099609375
2011-08-18,5396.97021484375,5128.7900390625,5359.4501953125,5196.0,84753700.0,5196.0
2011-08-19,5174.91015625,4955.740234375,5162.5,5093.75,104666000.0,5093.75
2011-08-22,5255.93017578125,5056.52978515625,5058.4599609375,5144.02001953125,61100600.0,5144.02001953125
2011-08-23,5266.52001953125,5166.2998046875,5220.27978515625,5230.580078125,59056400.0,5230.580078125
2011-08-24,5369.22998046875,5210.10009765625,5258.66015625,5328.490234375,57505300.0,5328.490234375
2011-08-25,5401.6201171875,5260.7099609375,5376.3798828125,5298.18017578125,60344900.0,5298.18017578125
2011-08-26,5353.31982421875,5168.31982421875,5287.72998046875,5323.1201171875,58855600.0,5323.1201171875
2011-08-29,5475.4501953125,5391.10009765625,5410.4599609375,5446.47021484375,39089300.0,5446.47021484375
2011-08-30,5485.419921875,5418.240234375,5469.14990234375,5449.16015625,57276000.0,5449.16015625
2011-08-31,5541.18017578125,5449.22998046875,5479.0,5528.52001953125,66708300.0,5528.52001953125
2011-09-01,5572.60986328125,5460.06982421875,5532.93994140625,5531.5400390625,57981600.0,5531.5400390625
2011-09-02,5460.669921875,5316.60009765625,5447.77978515625,5359.669921875,59721400.0,5359.669921875
2011-09-05,5249.5,5128.77978515625,5244.77001953125,5142.990234375,67485200.0,5142.990234375
2011-09-06,5414.97021484375,5151.60986328125,5151.7001953125,5367.240234375,99403200.0,5367.240234375
2011-09-07,5501.259765625,5420.97998046875,5480.8701171875,5501.259765625,64998400.0,5501.259765625
2011-09-08,5562.93994140625,5455.8798828125,5495.10986328125,5528.91015625,56384300.0,5528.91015625
2011-09-09,5536.60986328125,5430.77001953125,5520.10986328125,5430.77001953125,58010000.0,5430.77001953125
2011-09-12,5348.5,5246.02978515625,5333.7099609375,5303.14013671875,68966200.0,5303.14013671875
2011-09-13,5388.4599609375,5280.240234375,5367.009765625,5359.14013671875,79031400.0,5359.14013671875
2011-09-14,5429.3701171875,5321.3798828125,5322.66015625,5417.89013671875,77199700.0,5417.89013671875
2011-09-15,5493.259765625,5403.830078125,5425.91015625,5433.47998046875,144984000.0,5433.47998046875
2011-09-16,5500.93994140625,5449.2001953125,5462.0400390625,5452.8798828125,218377600.0,5452.8798828125
2011-09-19,5425.419921875,5347.47998046875,5400.47998046875,5360.56005859375,65865300.0,5360.56005859375
2011-09-20,5473.7001953125,5330.31005859375,5336.330078125,5471.39990234375,53842100.0,5471.39990234375
2011-09-21,5516.58984375,5447.47021484375,5470.93994140625,5475.33984375,52439200.0,5475.33984375
2011-09-22,5404.56005859375,5269.509765625,5372.990234375,5288.47998046875,78783300.0,5288.47998046875
2011-09-23,5338.43017578125,5135.4501953125,5337.81982421875,5298.830078125,79872100.0,5298.830078125
2011-09-26,5455.33984375,5246.18994140625,5246.7099609375,5401.009765625,80841600.0,5401.009765625
2011-09-27,5575.06982421875,5487.27001953125,5496.14013671875,5564.6201171875,71669500.0,5564.6201171875
2011-09-28,5619.75,5515.77978515625,5521.31982421875,5551.64990234375,59433500.0,5551.64990234375
2011-09-29,5637.009765625,5521.68994140625,5526.02978515625,5608.60009765625,66127800.0,5608.60009765625
2011-09-30,5580.77001953125,5488.16015625,5580.0400390625,5531.740234375,66429700.0,5531.740234375
2011-10-03,5526.2001953125,5426.81982421875,5460.6298828125,5495.68994140625,57432700.0,5495.68994140625
2011-10-04,5458.830078125,5361.89990234375,5443.830078125,5444.5498046875,78979400.0,5444.5498046875
2011-10-05,5532.0498046875,5462.25,5522.02978515625,5504.990234375,61065000.0,5504.990234375
2011-10-06,5640.06982421875,5545.2900390625,5550.2900390625,5640.06982421875,62562600.0,5640.06982421875
2011-10-07,5685.259765625,5590.72998046875,5631.93017578125,5652.22998046875,60641100.0,5652.22998046875
2011-10-10,5729.58984375,5655.919921875,5689.27978515625,5718.56005859375,40661200.0,5718.56005859375
2011-10-11,5743.9501953125,5674.41015625,5707.64013671875,5732.18994140625,41027000.0,5732.18994140625
2011-10-12,5789.85986328125,5705.240234375,5723.1201171875,5781.1298828125,60202000.0,5781.1298828125
2011-10-13,5775.75,5694.8701171875,5756.6201171875,5713.169921875,62676500.0,5713.169921875
2011-10-14,5804.93994140625,5708.990234375,5734.1298828125,5761.1201171875,45157500.0,5761.1201171875
2011-10-17,5816.27001953125,5704.93994140625,5790.330078125,5723.41015625,44154900.0,5723.41015625
2011-10-18,5700.93017578125,5648.6201171875,5685.5498046875,5682.509765625,49855000.0,5682.509765625
2011-10-19,5734.2001953125,5686.64013671875,5716.14013671875,5699.97998046875,42489800.0,5699.97998046875
2011-10-20,5722.169921875,5650.0400390625,5665.2900390625,5657.66015625,57532100.0,5657.66015625
2011-10-21,5759.93017578125,5644.7998046875,5687.47998046875,5753.52001953125,65362700.0,5753.52001953125
2011-10-24,5804.240234375,5746.72998046875,5771.64013671875,5788.6298828125,41159300.0,5788.6298828125
2011-10-25,5798.169921875,5687.81005859375,5769.72021484375,5708.7900390625,60197800.0,5708.7900390625
2011-10-26,5735.419921875,5662.43017578125,5686.259765625,5700.5,45653100.0,5700.5
2011-10-27,5857.1201171875,5781.080078125,5815.31005859375,5823.0,94887300.0,5823.0
2011-10-28,5862.0400390625,5822.14013671875,5830.4599609375,5852.66015625,54913600.0,5852.66015625
2011-10-31,5832.06005859375,5731.27001953125,5814.990234375,5731.27001953125,57678800.0,5731.27001953125
2011-11-01,5646.85009765625,5522.18017578125,5618.580078125,5588.56982421875,84617100.0,5588.56982421875
2011-11-02,5643.85986328125,5566.06005859375,5618.8798828125,5611.0498046875,50561500.0,5611.0498046875
2011-11-03,5678.10986328125,5546.31005859375,5547.06982421875,5668.0498046875,66648400.0,5668.0498046875
2011-11-04,5711.2900390625,5626.6201171875,5688.52001953125,5659.830078125,50010800.0,5659.830078125
2011-11-07,5674.4599609375,5603.66015625,5630.31982421875,5645.9599609375,43916700.0,5645.9599609375
2011-11-08,5725.10986328125,5658.22998046875,5661.8798828125,5682.64990234375,45007800.0,5682.64990234375
2011-11-09,5730.25,5584.27978515625,5726.56982421875,5607.85009765625,59922500.0,5607.85009765625
2011-11-10,5628.60009765625,5537.16015625,5544.97021484375,5565.77978515625,51761800.0,5565.77978515625
2011-11-11,5662.10009765625,5568.9599609375,5588.77978515625,5649.02978515625,38784100.0,5649.02978515625
2011-11-14,5682.60986328125,5618.52001953125,5675.52001953125,5661.7099609375,36525300.0,5661.7099609375
2011-11-15,5699.06005859375,5593.830078125,5638.27978515625,5664.91015625,54348700.0,5664.91015625
2011-11-16,5717.75,5637.33984375,5643.64013671875,5685.7998046875,43559700.0,5685.7998046875
2011-11-17,5677.06005859375,5615.27001953125,5661.91015625,5644.6201171875,50956800.0,5644.6201171875
2011-11-18,5660.1201171875,5611.60986328125,5620.25,5614.60986328125,56867000.0,5614.60986328125
2011-11-21,5589.52978515625,5466.08984375,5577.5400390625,5477.259765625,55593500.0,5477.259765625
2011-11-22,5519.7900390625,5443.169921875,5500.08984375,5447.66015625,52787300.0,5447.66015625
2011-11-23,5455.06005859375,5386.14013671875,5407.77978515625,5386.14013671875,49742600.0,5386.14013671875
2011-11-24,5414.0498046875,5322.72021484375,5398.10009765625,5356.9599609375,41759200.0,5356.9599609375
2011-11-25,5436.43017578125,5307.759765625,5341.91015625,5395.60986328125,39901000.0,5395.60986328125
2011-11-28,5530.740234375,5428.75,5434.990234375,5522.66015625,48070300.0,5522.66015625
2011-11-29,5552.4501953125,5485.39990234375,5511.97998046875,5531.240234375,44708700.0,5531.240234375
2011-11-30,5652.7001953125,5485.27978515625,5485.81982421875,5652.31005859375,95389600.0,5652.31005859375
2011-12-01,5734.85009765625,5640.2900390625,5665.41015625,5681.56982421875,51235700.0,5681.56982421875
2011-12-02,5766.4501953125,5697.27978515625,5745.4599609375,5718.85009765625,59384800.0,5718.85009765625
2011-12-05,5756.0498046875,5713.18994140625,5738.56982421875,5739.85986328125,40559400.0,5739.85986328125
2011-12-06,5790.0,5703.93994140625,5704.080078125,5767.93017578125,45821000.0,5767.93017578125
2011-12-07,5799.990234375,5726.68017578125,5795.2001953125,5766.240234375,46759800.0,5766.240234375
2011-12-08,5812.16015625,5725.4599609375,5809.6201171875,5737.81982421875,61258900.0,5737.81982421875
2011-12-09,5795.06982421875,5691.669921875,5694.2900390625,5793.56982421875,47118900.0,5793.56982421875
2011-12-12,5805.919921875,5745.740234375,5785.47998046875,5747.08984375,43307600.0,5747.08984375
2011-12-13,5779.06982421875,5724.85986328125,5757.72998046875,5759.72021484375,46577200.0,5759.72021484375
2011-12-14,5761.35009765625,5707.419921875,5731.06005859375,5719.08984375,42759800.0,5719.08984375
2011-12-15,5796.35009765625,5723.5400390625,5730.7900390625,5784.14013671875,53170800.0,5784.14013671875
2011-12-16,5820.58984375,5715.7001953125,5818.0,5733.5,100214800.0,5733.5
2011-12-19,5789.18994140625,5696.18017578125,5704.1298828125,5767.97998046875,39245900.0,5767.97998046875
2011-12-20,5805.5,5736.66015625,5754.3701171875,5804.31005859375,41911300.0,5804.31005859375
2011-12-21,5844.25,5787.64990234375,5827.259765625,5804.77001953125,38965300.0,5804.77001953125
2011-12-22,5848.169921875,5814.5498046875,5827.72021484375,5837.06005859375,36326700.0,5837.06005859375
2011-12-23,5894.56005859375,5853.14013671875,5865.330078125,5893.89013671875,20740700.0,5893.89013671875
2011-12-27,5917.009765625,5867.669921875,5917.009765625,5886.91015625,11169700.0,5886.91015625
2011-12-28,5922.64990234375,5881.2099609375,5900.5400390625,5895.25,22457300.0,5895.25
2011-12-29,5906.509765625,5875.16015625,5899.8701171875,5896.60009765625,17618600.0,5896.60009765625
2011-12-30,5938.6298828125,5914.56005859375,5920.89013671875,5936.22998046875,20176000.0,5936.22998046875
2012-01-03,6053.169921875,5998.10986328125,6020.6298828125,6050.93017578125,48743800.0,6050.93017578125
2012-01-04,6071.169921875,6027.5400390625,6055.27978515625,6058.080078125,41436200.0,6058.080078125
2012-01-05,6072.8798828125,6004.93017578125,6066.330078125,6026.56982421875,46879500.0,6026.56982421875
2012-01-06,6053.97998046875,5999.16015625,6035.7099609375,6013.830078125,38832100.0,6013.830078125
2012-01-09,6026.81982421875,5986.2998046875,6020.33984375,5987.5400390625,46111100.0,5987.5400390625
2012-01-10,6054.669921875,6005.66015625,6029.43994140625,6050.77978515625,43573100.0,6050.77978515625
2012-01-11,6058.64013671875,5991.080078125,6048.419921875,6008.0400390625,39978500.0,6008.0400390625
2012-01-12,6058.06982421875,6004.85986328125,6030.18017578125,6018.06982421875,40066800.0,6018.06982421875
2012-01-13,6042.009765625,5962.22998046875,6022.5,5996.33984375,37236200.0,5996.33984375
2012-01-16,6031.240234375,5973.1298828125,5976.08984375,6031.240234375,30272500.0,6031.240234375
2012-01-17,6072.7998046875,6040.2099609375,6060.4501953125,6056.169921875,45478000.0,6056.169921875
2012-01-18,6119.7099609375,6022.7001953125,6052.35009765625,6116.22998046875,45488800.0,6116.22998046875
2012-01-19,6194.58984375,6128.35986328125,6135.2900390625,6194.4501953125,77201800.0,6194.4501953125
2012-01-20,6213.31982421875,6121.669921875,6204.89013671875,6122.669921875,66764100.0,6122.669921875
2012-01-23,6149.39990234375,6106.02978515625,6112.759765625,6127.669921875,49718900.0,6127.669921875
2012-01-24,6135.10009765625,6075.85986328125,6101.919921875,6135.10009765625,51115300.0,6135.10009765625
2012-01-25,6117.64990234375,6032.7900390625,6114.56982421875,6073.35986328125,49714300.0,6073.35986328125
2012-01-26,6102.81982421875,6061.2900390625,6096.5,6100.43017578125,50477000.0,6100.43017578125
2012-01-27,6104.39990234375,6029.0,6083.18994140625,6033.52001953125,41319900.0,6033.52001953125
2012-01-30,6015.93017578125,5965.2001953125,5985.740234375,5970.740234375,37688200.0,5970.740234375
2012-01-31,6011.39990234375,5964.77001953125,5996.14013671875,5970.490234375,41243400.0,5970.490234375
2012-02-01,6077.39990234375,5979.22021484375,5984.10986328125,6069.91015625,55101000.0,6069.91015625
2012-02-02,6085.10986328125,6038.52978515625,6083.35986328125,6064.41015625,51604100.0,6064.41015625
2012-02-03,6158.10986328125,6046.990234375,6062.43994140625,6153.31005859375,55582000.0,6153.31005859375
2012-02-06,6150.7998046875,6103.77001953125,6126.5400390625,6147.02978515625,40326000.0,6147.02978515625
2012-02-07,6158.5,6114.68017578125,6143.39990234375,6157.58984375,51759900.0,6157.58984375
2012-02-08,6190.64013671875,6155.41015625,6176.60009765625,6155.85986328125,40068800.0,6155.85986328125
2012-02-09,6189.830078125,6138.14013671875,6148.52001953125,6169.6298828125,51690100.0,6169.6298828125
2012-02-10,6159.52001953125,6101.419921875,6152.58984375,6130.66015625,47279800.0,6130.66015625
2012-02-13,6181.7998046875,6146.83984375,6159.68994140625,6177.43994140625,31448200.0,6177.43994140625
2012-02-14,6186.35986328125,6144.77978515625,6156.16015625,6163.81982421875,42610700.0,6163.81982421875
2012-02-15,6205.490234375,6182.14013671875,6186.22998046875,6198.33984375,41303000.0,6198.33984375
2012-02-16,6219.31005859375,6150.759765625,6156.2998046875,6217.27978515625,63235700.0,6217.27978515625
2012-02-17,6260.64990234375,6218.6201171875,6257.77001953125,6237.68994140625,151493700.0,6237.68994140625
2012-02-20,6268.56005859375,6226.5400390625,6256.75,6242.990234375,36807000.0,6242.990234375
2012-02-21,6247.3701171875,6208.2998046875,6245.7001953125,6237.81982421875,44401000.0,6237.81982421875
2012-02-22,6232.39013671875,6171.259765625,6228.68994140625,6192.419921875,45630900.0,6192.419921875
2012-02-23,6218.4599609375,6166.91015625,6185.93017578125,6200.97021484375,40993600.0,6200.97021484375
2012-02-24,6217.31005859375,6162.7099609375,6206.8701171875,6184.1298828125,40475000.0,6184.1298828125
2012-02-27,6144.06005859375,6090.0400390625,6133.22998046875,6143.919921875,40032400.0,6143.919921875
2012-02-28,6169.7099609375,6101.419921875,6151.080078125,6125.08984375,40348900.0,6125.08984375
2012-02-29,6157.25,6108.47021484375,6134.39990234375,6109.93017578125,44818300.0,6109.93017578125
2012-03-01,6138.58984375,6098.1298828125,6101.2001953125,6128.27978515625,51866000.0,6128.27978515625
2012-03-02,6159.490234375,6114.419921875,6130.81982421875,6149.3701171875,44256400.0,6149.3701171875
2012-03-05,6169.02978515625,6120.259765625,6143.0400390625,6153.91015625,36025100.0,6153.91015625
2012-03-06,6136.60986328125,6047.10009765625,6128.75,6047.52978515625,52646000.0,6047.52978515625
2012-03-07,6104.830078125,6041.22021484375,6043.75,6102.5400390625,43780400.0,6102.5400390625
2012-03-08,6155.759765625,6088.89013671875,6095.02001953125,6153.93017578125,48867800.0,6153.93017578125
2012-03-09,6205.89990234375,6151.39990234375,6158.240234375,6188.509765625,43036900.0,6188.509765625
2012-03-12,6210.5400390625,6161.64990234375,6164.4501953125,6189.85986328125,40219100.0,6189.85986328125
2012-03-13,6266.7001953125,6203.93994140625,6213.66015625,6260.02001953125,46316100.0,6260.02001953125
2012-03-14,6323.2998046875,6281.14013671875,6286.47021484375,6300.43017578125,60420200.0,6300.43017578125
2012-03-15,6332.22021484375,6297.18994140625,6303.22021484375,6332.22021484375,40218600.0,6332.22021484375
2012-03-16,6357.4501953125,6326.6201171875,6340.81005859375,6341.330078125,140618500.0,6341.330078125
2012-03-19,6346.7900390625,6313.58984375,6333.7900390625,6326.56005859375,39624100.0,6326.56005859375
2012-03-20,6323.75,6283.85986328125,6320.66015625,6296.16015625,33528700.0,6296.16015625
2012-03-21,6327.85009765625,6280.259765625,6311.18994140625,6290.0,35672500.0,6290.0
2012-03-22,6284.4599609375,6234.22021484375,6274.39013671875,6249.56005859375,42978100.0,6249.56005859375
2012-03-23,6264.9501953125,6207.4501953125,6255.02001953125,6240.330078125,33006700.0,6240.330078125
2012-03-26,6289.740234375,6244.1298828125,6253.2001953125,6283.259765625,34720000.0,6283.259765625
2012-03-27,6312.85986328125,6253.669921875,6298.919921875,6269.3798828125,44988500.0,6269.3798828125
