Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,998.0499877929688,990.260009765625,996.3300170898438,990.72998046875,281145200.0,990.72998046875
2012-09-05,993.0900268554688,985.8800048828125,991.1199951171875,990.530029296875,169397400.0,990.530029296875
2012-09-06,992.6799926757812,986.8300170898438,988.5399780273438,989.3599853515625,463208200.0,989.3599853515625
2012-09-10,1008.719970703125,1002.97998046875,1003.6500244140625,1006.969970703125,197103200.0,1006.969970703125
2012-09-11,1006.1300048828125,1000.260009765625,1001.6500244140625,1006.1300048828125,279596600.0,1006.1300048828125
2012-09-12,1009.969970703125,1003.75,1007.8499755859375,1009.77001953125,160096800.0,1009.77001953125
2012-09-13,1011.6900024414062,1006.3699951171875,1008.02001953125,1011.6900024414062,163867600.0,1011.6900024414062
2012-09-19,1019.6099853515625,1013.8300170898438,1018.530029296875,1015.47998046875,138175400.0,1015.47998046875
2012-09-20,1016.8699951171875,1013.0499877929688,1015.3800048828125,1016.8699951171875,105349400.0,1016.8699951171875
2012-09-24,1042.8299560546875,1026.8299560546875,1027.719970703125,1041.760009765625,204177000.0,1041.760009765625
2012-09-27,1057.030029296875,1041.0799560546875,1044.8800048828125,1054.5799560546875,0.0,1054.5799560546875
2012-10-02,1079.010009765625,1061.5400390625,1062.699951171875,1079.010009765625,0.0,1079.010009765625
2012-10-03,1095.0999755859375,1074.550048828125,1079.3399658203125,1088.5400390625,0.0,1088.5400390625
2012-10-04,1089.6700439453125,1083.989990234375,1089.6700439453125,1087.1500244140625,0.0,1087.1500244140625
2012-10-09,1083.5899658203125,1069.239990234375,1083.22998046875,1069.239990234375,0.0,1069.239990234375
2012-10-10,1070.1600341796875,1057.72998046875,1067.260009765625,1067.47998046875,0.0,1067.47998046875
2012-10-11,1077.9200439453125,1066.18994140625,1067.97998046875,1077.219970703125,0.0,1077.219970703125
2012-10-15,1094.5899658203125,1078.1099853515625,1080.699951171875,1088.0999755859375,0.0,1088.0999755859375
2012-10-16,1097.18994140625,1089.760009765625,1091.72998046875,1092.5899658203125,0.0,1092.5899658203125
2012-10-17,1096.6700439453125,1089.719970703125,1091.6800537109375,1092.760009765625,0.0,1092.760009765625
2012-10-18,1091.1800537109375,1077.27001953125,1087.199951171875,1079.030029296875,0.0,1079.030029296875
2012-10-22,1075.72998046875,1061.989990234375,1067.5,1069.5699462890625,0.0,1069.5699462890625
2012-10-23,1066.43994140625,1053.6600341796875,1064.449951171875,1054.7099609375,464145800.0,1054.7099609375
2012-10-24,1066.3399658203125,1053.969970703125,1056.6099853515625,1065.6199951171875,526517700.0,1065.6199951171875
2012-10-25,1077.6199951171875,1064.239990234375,1066.280029296875,1073.6500244140625,393066300.0,1073.6500244140625
2012-10-29,1069.5799560546875,1061.8800048828125,1069.5799560546875,1063.489990234375,223545300.0,1063.489990234375
2012-10-30,1075.1800537109375,1066.52001953125,1067.449951171875,1072.8499755859375,352098600.0,1072.8499755859375
2012-10-31,1082.0400390625,1072.280029296875,1076.0999755859375,1076.4100341796875,456674800.0,1076.4100341796875
2012-11-01,1082.9300537109375,1078.0799560546875,1078.93994140625,1082.5899658203125,292115100.0,1082.5899658203125
2012-11-05,1086.1600341796875,1081.6800537109375,1082.800048828125,1084.699951171875,196286800.0,1084.699951171875
2012-11-06,1093.8800048828125,1085.010009765625,1087.8399658203125,1090.6600341796875,193107300.0,1090.6600341796875
2012-11-07,1092.31005859375,1073.02001953125,1092.0799560546875,1073.02001953125,142361400.0,1073.02001953125
2012-11-08,1075.8900146484375,1068.77001953125,1070.1500244140625,1071.9599609375,294607300.0,1071.9599609375
2012-11-12,1071.300048828125,1060.030029296875,1068.9200439453125,1061.3800048828125,144209300.0,1061.3800048828125
2012-11-13,1063.800048828125,1055.199951171875,1057.8699951171875,1059.3699951171875,449935800.0,1059.3699951171875
2012-11-14,1065.8800048828125,1054.1199951171875,1061.31005859375,1054.1199951171875,154533100.0,1054.1199951171875
2012-11-15,1045.530029296875,1035.0899658203125,1038.5400390625,1045.1300048828125,224077100.0,1045.1300048828125
2012-11-19,1068.469970703125,1056.510009765625,1058.239990234375,1063.489990234375,139463000.0,1063.489990234375
2012-11-20,1067.6400146484375,1059.3699951171875,1064.6400146484375,1061.7099609375,119386200.0,1061.7099609375
2012-11-21,1065.4599609375,1056.2900390625,1061.280029296875,1064.449951171875,133543400.0,1064.449951171875
2012-11-22,1072.56005859375,1067.06005859375,1068.9200439453125,1067.989990234375,248587400.0,1067.989990234375
2012-11-26,1088.1199951171875,1080.5899658203125,1083.56005859375,1086.47998046875,144140900.0,1086.47998046875
2012-11-27,1093.72998046875,1087.800048828125,1088.6099853515625,1092.8599853515625,121154000.0,1092.8599853515625
2012-11-28,1094.4000244140625,1086.4000244140625,1092.22998046875,1086.510009765625,86823300.0,1086.510009765625
2012-11-29,1093.72998046875,1087.030029296875,1087.31005859375,1089.6099853515625,336980800.0,1089.6099853515625
2012-12-03,1095.239990234375,1087.6199951171875,1093.0699462890625,1090.97998046875,428460800.0,1090.97998046875
2012-12-04,1087.530029296875,1082.1800537109375,1086.9200439453125,1083.0799560546875,184471700.0,1083.0799560546875
2012-12-05,1090.1099853515625,1085.800048828125,1088.800048828125,1087.219970703125,190237000.0,1087.219970703125
2012-12-06,1087.6300048828125,1083.5999755859375,1086.469970703125,1085.22998046875,158985100.0,1085.22998046875
2012-12-10,1091.6199951171875,1085.22998046875,1091.6199951171875,1089.8199462890625,171789500.0,1089.8199462890625
2012-12-11,1098.5699462890625,1090.52001953125,1091.969970703125,1098.530029296875,137167600.0,1098.530029296875
2012-12-12,1100.780029296875,1096.8599853515625,1097.280029296875,1097.06005859375,142355800.0,1097.06005859375
2012-12-13,1094.3499755859375,1082.9000244140625,1092.6500244140625,1082.9000244140625,315790800.0,1082.9000244140625
2012-12-17,1076.47998046875,1059.68994140625,1075.9000244140625,1063.8499755859375,136175900.0,1063.8499755859375
2012-12-18,1071.68994140625,1067.9100341796875,1070.469970703125,1068.6300048828125,151819800.0,1068.6300048828125
2012-12-19,1080.3699951171875,1073.530029296875,1074.4000244140625,1080.18994140625,195252400.0,1080.18994140625
2012-12-20,1077.9300537109375,1072.43994140625,1075.9200439453125,1076.81005859375,149052000.0,1076.81005859375
2012-12-24,1062.25,1049.3800048828125,1061.5699462890625,1052.3199462890625,173725900.0,1052.3199462890625
2012-12-25,1055.72998046875,1044.1500244140625,1054.219970703125,1045.699951171875,184408800.0,1045.699951171875
2012-12-26,1055.0400390625,1044.0,1048.8299560546875,1050.010009765625,176586800.0,1050.010009765625
2012-12-27,1051.199951171875,1034.6300048828125,1034.6300048828125,1048.1800537109375,325508900.0,1048.1800537109375
2012-12-31,1051.9200439453125,1043.239990234375,1048.3199462890625,1049.06005859375,292292400.0,1049.06005859375
2013-01-01,1076.3399658203125,1064.6500244140625,1067.550048828125,1076.3399658203125,129999800.0,1076.3399658203125
2013-01-02,1085.22998046875,1077.8599853515625,1078.739990234375,1084.22998046875,155946100.0,1084.22998046875
2013-01-03,1081.969970703125,1072.6500244140625,1081.8299560546875,1074.25,203832700.0,1074.25
2013-01-07,1079.050048828125,1071.9100341796875,1079.050048828125,1073.239990234375,121627000.0,1073.239990234375
2013-01-08,1075.3599853515625,1069.3900146484375,1070.93994140625,1071.6400146484375,204078000.0,1071.6400146484375
2013-01-09,1076.1500244140625,1072.780029296875,1074.3399658203125,1076.1500244140625,124061100.0,1076.1500244140625
2013-01-10,1086.4100341796875,1074.2900390625,1082.800048828125,1085.949951171875,163163200.0,1085.949951171875
2013-01-14,1084.56005859375,1077.1400146484375,1082.219970703125,1079.239990234375,85757500.0,1079.239990234375
2013-01-15,1080.699951171875,1069.9599609375,1078.989990234375,1071.199951171875,106438200.0,1071.199951171875
2013-01-16,1072.449951171875,1063.469970703125,1070.530029296875,1069.989990234375,133871400.0,1069.989990234375
2013-01-17,1071.0699462890625,1067.0799560546875,1068.3599853515625,1070.8599853515625,60884600.0,1070.8599853515625
2013-01-21,1061.1400146484375,1049.0899658203125,1056.780029296875,1060.6099853515625,104821800.0,1060.6099853515625
2013-01-23,1078.1199951171875,1068.0,1069.97998046875,1070.1700439453125,98931700.0,1070.1700439453125
2013-01-24,1067.3399658203125,1059.97998046875,1066.469970703125,1063.97998046875,245563200.0,1063.97998046875
2013-01-28,1067.27001953125,1060.8299560546875,1064.4200439453125,1066.1800537109375,74750200.0,1066.1800537109375
2013-01-29,1067.449951171875,1054.9599609375,1066.719970703125,1057.8900146484375,103441700.0,1057.8900146484375
2013-01-30,1061.6600341796875,1046.0400390625,1059.6400146484375,1047.5899658203125,103586200.0,1047.5899658203125
2013-01-31,1051.81005859375,1043.8599853515625,1048.0400390625,1046.719970703125,113770300.0,1046.719970703125
2013-02-04,1066.4000244140625,1059.52001953125,1063.6199951171875,1063.6700439453125,168082400.0,1063.6700439453125
2013-02-05,1074.469970703125,1062.5,1063.0999755859375,1073.72998046875,68995100.0,1073.72998046875
2013-02-06,1080.3299560546875,1073.27001953125,1078.3499755859375,1074.6500244140625,107234400.0,1074.6500244140625
2013-02-07,1081.25,1076.8199462890625,1079.1099853515625,1081.1700439453125,150624100.0,1081.1700439453125
2013-02-11,1089.969970703125,1084.1500244140625,1085.02001953125,1088.9200439453125,77478100.0,1088.9200439453125
2013-02-12,1097.1099853515625,1086.6199951171875,1089.9599609375,1096.52001953125,88580600.0,1096.52001953125
2013-02-13,1099.1099853515625,1090.8199462890625,1098.5899658203125,1092.0899658203125,131195200.0,1092.0899658203125
2013-02-14,1092.0,1084.5799560546875,1091.77001953125,1087.22998046875,113662600.0,1087.22998046875
2013-02-18,1092.260009765625,1085.22998046875,1091.800048828125,1086.8599853515625,116762500.0,1086.8599853515625
2013-02-19,1093.449951171875,1086.489990234375,1086.97998046875,1091.0400390625,93981500.0,1091.0400390625
2013-02-20,1104.530029296875,1093.93994140625,1094.1199951171875,1104.530029296875,133768900.0,1104.530029296875
2013-02-21,1092.93994140625,1085.3299560546875,1085.3299560546875,1085.800048828125,407265300.0,1085.800048828125
2013-02-25,1091.3800048828125,1087.1500244140625,1088.6600341796875,1089.1400146484375,101854400.0,1089.1400146484375
2013-02-26,1087.1199951171875,1079.510009765625,1081.2099609375,1086.199951171875,169991100.0,1086.199951171875
2013-02-27,1087.719970703125,1083.8699951171875,1087.3699951171875,1084.719970703125,121117000.0,1084.719970703125
2013-02-28,1091.6600341796875,1087.949951171875,1090.81005859375,1090.6700439453125,107324900.0,1090.6700439453125
2013-03-04,1088.31005859375,1080.489990234375,1083.4000244140625,1087.3699951171875,95686200.0,1087.3699951171875
2013-03-05,1098.0899658203125,1090.9000244140625,1091.06005859375,1096.5899658203125,99143200.0,1096.5899658203125
2013-03-06,1100.469970703125,1097.1300048828125,1099.43994140625,1098.719970703125,163816600.0,1098.719970703125
2013-03-07,1101.510009765625,1096.3699951171875,1100.6500244140625,1096.3800048828125,134949800.0,1096.3800048828125
2013-03-11,1105.4000244140625,1101.0799560546875,1103.6400146484375,1101.510009765625,107072700.0,1101.510009765625
2013-03-12,1106.72998046875,1102.0999755859375,1105.8399658203125,1103.489990234375,71471000.0,1103.489990234375
2013-03-13,1106.0699462890625,1098.0699462890625,1103.1800537109375,1103.4300537109375,128310400.0,1103.4300537109375
2013-03-14,1108.0999755859375,1103.2900390625,1104.050048828125,1104.1099853515625,283618800.0,1104.1099853515625
2013-03-18,1110.0400390625,1090.3800048828125,1091.4599609375,1105.8199462890625,113286900.0,1105.8199462890625
2013-03-19,1115.3399658203125,1105.449951171875,1107.550048828125,1111.8599853515625,101874500.0,1111.8599853515625
2013-03-20,1115.989990234375,1110.9100341796875,1114.1700439453125,1112.5799560546875,122094200.0,1112.5799560546875
2013-03-21,1113.780029296875,1102.68994140625,1113.3699951171875,1104.1400146484375,114572000.0,1104.1400146484375
2013-03-27,1114.050048828125,1104.239990234375,1113.81005859375,1107.22998046875,86954900.0,1107.22998046875
2013-03-28,1105.93994140625,1099.0,1105.0400390625,1100.0400390625,143035900.0,1100.0400390625
2013-04-02,1105.43994140625,1101.1700439453125,1102.6199951171875,1104.219970703125,100794700.0,1104.219970703125
2013-04-03,1104.969970703125,1101.739990234375,1103.949951171875,1103.5899658203125,93372800.0,1103.5899658203125
2013-04-04,1103.3299560546875,1093.9100341796875,1103.3299560546875,1094.1700439453125,97217100.0,1094.1700439453125
2013-04-08,1096.1700439453125,1090.219970703125,1092.530029296875,1093.5999755859375,110323500.0,1093.5999755859375
2013-04-09,1095.8800048828125,1093.050048828125,1095.5999755859375,1094.760009765625,94057700.0,1094.760009765625
2013-04-10,1101.1500244140625,1094.1400146484375,1096.1199951171875,1098.469970703125,83091800.0,1098.469970703125
2013-04-11,1102.2099609375,1095.739990234375,1100.219970703125,1096.4300537109375,137348400.0,1096.4300537109375
2013-04-17,1094.8199462890625,1083.8299560546875,1094.52001953125,1085.949951171875,107711200.0,1085.949951171875
2013-04-18,1084.81005859375,1073.0799560546875,1084.43994140625,1074.030029296875,150357900.0,1074.030029296875
2013-04-22,1080.6700439453125,1066.719970703125,1074.6600341796875,1073.3499755859375,106488900.0,1073.3499755859375
2013-04-23,1079.6600341796875,1069.1800537109375,1069.43994140625,1079.6600341796875,75466200.0,1079.6600341796875
2013-04-24,1088.5799560546875,1081.949951171875,1083.1099853515625,1086.4100341796875,90467300.0,1086.4100341796875
2013-04-25,1083.2099609375,1076.8800048828125,1081.989990234375,1078.8499755859375,197605800.0,1078.8499755859375
2013-04-29,1077.0400390625,1073.0899658203125,1073.8199462890625,1073.9000244140625,58064100.0,1073.9000244140625
2013-04-30,1082.949951171875,1074.530029296875,1076.5699462890625,1082.949951171875,92159300.0,1082.949951171875
2013-05-01,1087.699951171875,1080.3199462890625,1082.780029296875,1081.2099609375,164118600.0,1081.2099609375
2013-05-02,1082.3199462890625,1077.93994140625,1080.1400146484375,1080.8499755859375,130208400.0,1080.8499755859375
2013-05-06,1087.27001953125,1079.18994140625,1080.2900390625,1087.06005859375,64999000.0,1087.06005859375
2013-05-07,1089.1199951171875,1085.239990234375,1088.5799560546875,1088.4100341796875,91559500.0,1088.4100341796875
2013-05-08,1090.719970703125,1085.6600341796875,1088.530029296875,1087.4000244140625,197552400.0,1087.4000244140625
2013-05-09,1089.6199951171875,1076.1700439453125,1089.22998046875,1076.1700439453125,182208100.0,1076.1700439453125
2013-05-13,1078.52001953125,1068.800048828125,1070.760009765625,1077.02001953125,177169100.0,1077.02001953125
2013-05-16,1092.8199462890625,1087.8599853515625,1090.2900390625,1089.06005859375,147418600.0,1089.06005859375
2013-05-20,1106.56005859375,1095.6800537109375,1097.22998046875,1105.3699951171875,98571400.0,1105.3699951171875
2013-05-21,1109.6199951171875,1104.1199951171875,1106.77001953125,1108.7900390625,210434500.0,1108.7900390625
2013-05-22,1110.699951171875,1104.6700439453125,1109.5799560546875,1108.8399658203125,126292700.0,1108.8399658203125
2013-05-23,1097.27001953125,1087.8499755859375,1097.27001953125,1091.43994140625,248848900.0,1091.43994140625
2013-05-27,1102.530029296875,1098.6800537109375,1102.199951171875,1101.530029296875,114112900.0,1101.530029296875
2013-05-28,1118.5999755859375,1108.9200439453125,1108.9200439453125,1118.010009765625,215012800.0,1118.010009765625
2013-05-29,1118.06005859375,1108.3800048828125,1117.469970703125,1109.1199951171875,121805500.0,1109.1199951171875
2013-05-30,1110.3499755859375,1101.760009765625,1105.8599853515625,1107.9000244140625,182655600.0,1107.9000244140625
2013-06-03,1108.3800048828125,1100.72998046875,1103.0799560546875,1107.9599609375,173395600.0,1107.9599609375
2013-06-04,1111.030029296875,1107.31005859375,1108.6199951171875,1110.52001953125,99379400.0,1110.52001953125
