Date,High,Low,Open,Close,Volume,Adj Close
2005-10-19,1089.052001953125,1072.73095703125,1088.7330322265625,1075.9119873046875,14587400.0,1075.9119873046875
2005-10-20,1082.0159912109375,1070.77001953125,1080.3890380859375,1075.4010009765625,7152700.0,1075.4010009765625
2005-10-21,1077.7110595703125,1068.071044921875,1070.4449462890625,1075.9620361328125,6156200.0,1075.9620361328125
2005-10-24,1081.14599609375,1070.1490478515625,1076.8819580078125,1073.08203125,5071000.0,1073.08203125
2005-10-25,1077.470947265625,1058.93994140625,1076.7509765625,1062.1719970703125,14834600.0,1062.1719970703125
2005-10-26,1063.04296875,1055.18603515625,1058.64501953125,1062.175048828125,6749000.0,1062.175048828125
2005-10-27,1066.031982421875,1061.718994140625,1063.219970703125,1063.697021484375,7408500.0,1063.697021484375
2005-10-28,1059.9820556640625,1053.4639892578125,1059.3470458984375,1058.2559814453125,12080300.0,1058.2559814453125
2005-10-31,1066.2239990234375,1058.0150146484375,1059.3349609375,1066.2239990234375,2835200.0,1066.2239990234375
2005-11-01,1077.1099853515625,1055.06005859375,1072.883056640625,1064.9530029296875,6526000.0,1064.9530029296875
2005-11-09,1061.7459716796875,1042.990966796875,1060.0970458984375,1052.821044921875,9047900.0,1052.821044921875
2005-11-10,1051.1829833984375,1041.9200439453125,1051.1829833984375,1043.697021484375,6170600.0,1043.697021484375
2005-11-11,1049.2950439453125,1023.5850219726562,1047.9210205078125,1028.9840087890625,5351800.0,1028.9840087890625
2005-11-14,1027.64599609375,1012.4810180664062,1027.64599609375,1017.7329711914062,7297100.0,1017.7329711914062
2005-11-15,1022.9000244140625,1013.198974609375,1015.4580078125,1022.0759887695312,5395900.0,1022.0759887695312
2005-11-16,1031.3499755859375,1019.7239990234375,1022.1339721679688,1025.8289794921875,5001400.0,1025.8289794921875
2005-11-17,1033.281005859375,1023.5,1025.4019775390625,1033.281005859375,4373900.0,1033.281005859375
2005-11-18,1054.9849853515625,1036.053955078125,1036.053955078125,1054.9849853515625,6720900.0,1054.9849853515625
2005-11-21,1065.9019775390625,1057.092041015625,1058.5479736328125,1062.45703125,8135200.0,1062.45703125
2005-11-22,1066.2939453125,1056.7220458984375,1063.0980224609375,1066.2939453125,4397800.0,1066.2939453125
2005-11-23,1068.487060546875,1058.3370361328125,1067.907958984375,1061.0799560546875,4888700.0,1061.0799560546875
2005-11-24,1078.178955078125,1063.5699462890625,1063.5699462890625,1078.178955078125,6199000.0,1078.178955078125
2005-11-25,1081.2220458984375,1070.988037109375,1079.7149658203125,1074.4000244140625,3389200.0,1074.4000244140625
2005-11-28,1081.06005859375,1073.93896484375,1076.9630126953125,1081.06005859375,4193500.0,1081.06005859375
2005-11-29,1083.3509521484375,1077.39599609375,1081.3590087890625,1082.2779541015625,7187900.0,1082.2779541015625
2005-11-30,1096.6409912109375,1081.282958984375,1081.4649658203125,1096.6409912109375,7446300.0,1096.6409912109375
2005-12-01,1102.4439697265625,1087.1619873046875,1095.4219970703125,1096.3709716796875,11365400.0,1096.3709716796875
2005-12-02,1119.4169921875,1102.529052734375,1102.529052734375,1119.4169921875,8524100.0,1119.4169921875
2005-12-05,1123.1700439453125,1113.573974609375,1121.1090087890625,1120.5780029296875,7199500.0,1120.5780029296875
2005-12-06,1129.0379638671875,1119.800048828125,1121.6309814453125,1123.43505859375,10024800.0,1123.43505859375
2005-12-07,1155.4210205078125,1130.9549560546875,1130.9549560546875,1151.364990234375,20396400.0,1151.364990234375
2005-12-08,1170.02099609375,1150.656005859375,1157.18603515625,1158.3189697265625,16164800.0,1158.3189697265625
2005-12-09,1166.8409423828125,1150.636962890625,1160.93994140625,1160.0679931640625,7685800.0,1160.0679931640625
2005-12-12,1184.10498046875,1167.33203125,1167.33203125,1175.0069580078125,17855600.0,1175.0069580078125
2005-12-13,1183.14794921875,1174.8570556640625,1178.77294921875,1182.0279541015625,12042100.0,1182.0279541015625
2005-12-14,1185.905029296875,1165.5689697265625,1184.906982421875,1173.718017578125,9620700.0,1173.718017578125
2005-12-15,1171.8719482421875,1152.5810546875,1171.8719482421875,1155.9639892578125,6357200.0,1155.9639892578125
2005-12-16,1155.06494140625,1139.5789794921875,1152.4449462890625,1143.426025390625,6317800.0,1143.426025390625
2005-12-19,1163.0989990234375,1147.8070068359375,1147.8070068359375,1162.3280029296875,4842400.0,1162.3280029296875
2005-12-20,1171.373046875,1155.4969482421875,1169.4000244140625,1163.0340576171875,6734400.0,1163.0340576171875
2005-12-21,1164.66796875,1155.863037109375,1160.260009765625,1160.5589599609375,6161400.0,1160.5589599609375
2005-12-22,1164.0169677734375,1155.4239501953125,1159.3900146484375,1164.0169677734375,4769900.0,1164.0169677734375
2005-12-23,1164.635009765625,1153.5770263671875,1162.5279541015625,1158.3380126953125,6127400.0,1158.3380126953125
2005-12-27,1164.4029541015625,1158.2650146484375,1158.9239501953125,1161.70703125,3635700.0,1161.70703125
2005-12-28,1164.1429443359375,1157.8360595703125,1159.9320068359375,1164.1429443359375,4429200.0,1164.1429443359375
2005-12-29,1169.906005859375,1157.41796875,1163.2530517578125,1162.635009765625,5840800.0,1162.635009765625
2006-01-02,1171.708984375,1161.301025390625,1161.97705078125,1171.708984375,2827600.0,1171.708984375
2006-01-03,1186.4859619140625,1170.029052734375,1170.029052734375,1184.68994140625,9643500.0,1184.68994140625
2006-01-04,1211.698974609375,1192.4320068359375,1192.4320068359375,1211.698974609375,16412100.0,1211.698974609375
2006-01-05,1221.1689453125,1204.9620361328125,1215.7440185546875,1211.0,10059800.0,1211.0
2006-01-06,1225.0040283203125,1205.741943359375,1208.43701171875,1222.2490234375,11096900.0,1222.2490234375
2006-01-09,1247.4649658203125,1227.2900390625,1227.2900390625,1245.053955078125,21143400.0,1245.053955078125
2006-01-11,1265.364013671875,1242.781982421875,1245.7349853515625,1261.282958984375,15909100.0,1261.282958984375
2006-01-12,1268.6319580078125,1252.291015625,1267.176025390625,1256.2530517578125,11113500.0,1256.2530517578125
2006-01-13,1258.8709716796875,1246.3709716796875,1248.302978515625,1250.427978515625,10873400.0,1250.427978515625
2006-01-16,1255.3370361328125,1230.2659912109375,1250.614013671875,1235.2559814453125,9634400.0,1235.2559814453125
2006-01-17,1231.7440185546875,1204.7340087890625,1231.176025390625,1212.8699951171875,12587200.0,1212.8699951171875
2006-01-18,1210.1290283203125,1183.70703125,1191.5050048828125,1193.196044921875,7197700.0,1193.196044921875
2006-01-19,1230.0589599609375,1201.614013671875,1201.614013671875,1230.0589599609375,8067300.0,1230.0589599609375
2006-01-20,1238.0069580078125,1216.5670166015625,1235.4029541015625,1222.887939453125,7094400.0,1222.887939453125
2006-01-23,1211.1810302734375,1195.2139892578125,1200.376953125,1200.126953125,12778600.0,1200.126953125
2006-01-24,1212.6259765625,1205.4019775390625,1208.7459716796875,1207.219970703125,8558200.0,1207.219970703125
2006-01-25,1230.116943359375,1216.93505859375,1217.887939453125,1230.116943359375,18119200.0,1230.116943359375
2006-01-26,1233.81396484375,1219.198974609375,1232.593017578125,1226.6529541015625,17431700.0,1226.6529541015625
2006-01-27,1235.4840087890625,1225.2259521484375,1234.092041015625,1229.708984375,12275700.0,1229.708984375
2006-01-30,1235.8070068359375,1227.718994140625,1231.6839599609375,1232.321044921875,3702600.0,1232.321044921875
2006-02-01,1243.6600341796875,1232.9520263671875,1233.9560546875,1240.6949462890625,9369800.0,1240.6949462890625
2006-02-02,1247.633056640625,1239.1920166015625,1244.64794921875,1243.3929443359375,8027400.0,1243.3929443359375
2006-02-03,1245.968017578125,1237.8330078125,1243.3170166015625,1244.1259765625,28228000.0,1244.1259765625
2006-02-06,1247.5450439453125,1240.8310546875,1243.719970703125,1245.6490478515625,12151600.0,1245.6490478515625
2006-02-07,1259.9560546875,1248.2039794921875,1250.2640380859375,1259.362060546875,15188200.0,1259.362060546875
2006-02-08,1253.9949951171875,1235.8780517578125,1253.9949951171875,1238.1700439453125,13776200.0,1238.1700439453125
2006-02-09,1247.6829833984375,1237.1309814453125,1243.93896484375,1246.6400146484375,8517300.0,1246.6400146484375
2006-02-10,1255.612060546875,1245.383056640625,1246.0789794921875,1253.10498046875,12255900.0,1253.10498046875
2006-02-13,1260.10400390625,1248.822998046875,1252.9150390625,1252.404052734375,9171700.0,1252.404052734375
2006-02-14,1248.9830322265625,1226.8299560546875,1248.9830322265625,1230.3780517578125,10997100.0,1230.3780517578125
2006-02-15,1236.9429931640625,1221.008056640625,1232.60595703125,1236.9429931640625,11054600.0,1236.9429931640625
2006-02-16,1241.8740234375,1234.1519775390625,1238.8380126953125,1237.8740234375,6828600.0,1237.8740234375
2006-02-17,1246.0469970703125,1237.51904296875,1240.113037109375,1243.4749755859375,18331000.0,1243.4749755859375
2006-02-20,1250.990966796875,1241.886962890625,1244.487060546875,1247.4139404296875,6954800.0,1247.4139404296875
2006-02-21,1242.4339599609375,1230.5419921875,1242.4339599609375,1236.0889892578125,12202900.0,1236.0889892578125
2006-02-22,1233.93896484375,1224.4949951171875,1230.2659912109375,1231.25,11357100.0,1231.25
2006-02-23,1231.0140380859375,1219.0880126953125,1230.9200439453125,1224.1639404296875,6976700.0,1224.1639404296875
2006-02-24,1225.133056640625,1212.2850341796875,1222.60205078125,1216.1400146484375,5387600.0,1216.1400146484375
2006-02-27,1239.9940185546875,1219.343994140625,1219.343994140625,1235.4229736328125,8301000.0,1235.4229736328125
2006-02-28,1240.572998046875,1229.9630126953125,1239.77099609375,1230.6639404296875,12164700.0,1230.6639404296875
2006-03-01,1239.93896484375,1222.208984375,1222.8070068359375,1239.27001953125,11000900.0,1239.27001953125
2006-03-02,1250.6429443359375,1240.9029541015625,1245.458984375,1249.677978515625,20381500.0,1249.677978515625
2006-03-03,1261.2650146484375,1248.64697265625,1251.2860107421875,1261.2650146484375,9431200.0,1261.2650146484375
2006-03-06,1263.4320068359375,1256.8890380859375,1259.2869873046875,1262.68994140625,13475400.0,1262.68994140625
2006-03-07,1266.08203125,1246.1280517578125,1263.1280517578125,1246.2509765625,13886300.0,1246.2509765625
2006-03-08,1239.6099853515625,1222.4189453125,1238.6400146484375,1233.595947265625,12892200.0,1233.595947265625
2006-03-09,1240.115966796875,1225.93701171875,1232.990966796875,1239.5770263671875,15647200.0,1239.5770263671875
2006-03-10,1249.39501953125,1240.3890380859375,1240.5240478515625,1247.4219970703125,7260100.0,1247.4219970703125
2006-03-13,1250.31298828125,1241.9010009765625,1249.802001953125,1243.6610107421875,30688800.0,1243.6610107421875
2006-03-14,1245.3790283203125,1240.321044921875,1242.593994140625,1245.3790283203125,14845800.0,1245.3790283203125
2006-03-15,1251.0379638671875,1240.449951171875,1248.3060302734375,1244.4410400390625,6902700.0,1244.4410400390625
2006-03-16,1276.2760009765625,1250.552978515625,1250.552978515625,1273.7969970703125,19508400.0,1273.7969970703125
2006-03-17,1306.2430419921875,1280.72998046875,1280.72998046875,1305.177978515625,32532600.0,1305.177978515625
2006-03-20,1334.6280517578125,1308.9320068359375,1308.9320068359375,1330.113037109375,36466200.0,1330.113037109375
2006-03-21,1339.8199462890625,1318.4969482421875,1331.22802734375,1327.1419677734375,24450700.0,1327.1419677734375
2006-03-22,1320.862060546875,1299.9150390625,1320.862060546875,1302.3280029296875,29672600.0,1302.3280029296875
2006-03-23,1321.9549560546875,1298.8609619140625,1307.5250244140625,1305.623046875,16917200.0,1305.623046875
2006-03-24,1319.60400390625,1307.4000244140625,1314.2850341796875,1311.3740234375,9808500.0,1311.3740234375
2006-03-27,1312.4820556640625,1306.1939697265625,1307.5279541015625,1311.949951171875,7403000.0,1311.949951171875
2006-03-28,1327.9029541015625,1313.6400146484375,1313.6400146484375,1325.218994140625,11637600.0,1325.218994140625
2006-03-29,1335.781982421875,1321.60400390625,1321.625,1322.9739990234375,10936700.0,1322.9739990234375
2006-04-03,1331.7010498046875,1322.300048828125,1322.468017578125,1329.31298828125,11425400.0,1329.31298828125
2006-04-04,1333.4840087890625,1323.884033203125,1329.5379638671875,1326.447998046875,10335900.0,1326.447998046875
2006-04-05,1344.9659423828125,1332.9659423828125,1332.9659423828125,1344.5999755859375,14922100.0,1344.5999755859375
2006-04-06,1356.8470458984375,1346.5830078125,1347.4420166015625,1355.012939453125,15297500.0,1355.012939453125
2006-04-07,1364.616943359375,1349.7900390625,1356.0810546875,1363.2979736328125,12471600.0,1363.2979736328125
2006-04-11,1367.4990234375,1357.3809814453125,1366.6920166015625,1360.126953125,11567700.0,1360.126953125
2006-04-12,1375.7359619140625,1353.9720458984375,1356.365966796875,1372.39404296875,11861800.0,1372.39404296875
2006-04-13,1383.969970703125,1376.9510498046875,1376.9510498046875,1382.1219482421875,14614000.0,1382.1219482421875
2006-04-17,1389.843017578125,1379.2650146484375,1385.2569580078125,1386.7850341796875,14315000.0,1386.7850341796875
2006-04-18,1417.375,1387.8890380859375,1387.8890380859375,1417.375,20331300.0,1417.375
2006-04-19,1456.3330078125,1432.0450439453125,1432.0450439453125,1453.22705078125,34484200.0,1453.22705078125
2006-04-20,1490.64697265625,1455.27001953125,1455.27001953125,1464.5279541015625,36455000.0,1464.5279541015625
2006-04-21,1468.1719970703125,1444.5269775390625,1454.47705078125,1459.2879638671875,23043700.0,1459.2879638671875
2006-04-24,1459.199951171875,1436.633056640625,1453.6309814453125,1442.864990234375,19644300.0,1442.864990234375
2006-04-25,1458.7840576171875,1440.3800048828125,1440.3800048828125,1458.7840576171875,20468400.0,1458.7840576171875
2006-04-26,1485.7320556640625,1460.636962890625,1460.636962890625,1481.718994140625,28981800.0,1481.718994140625
2006-04-27,1499.9940185546875,1468.81103515625,1493.156005859375,1474.6090087890625,29669900.0,1474.6090087890625
2006-04-28,1469.1939697265625,1447.5439453125,1463.737060546875,1464.406005859375,16512600.0,1464.406005859375
2006-05-01,1478.9990234375,1468.2239990234375,1468.2919921875,1476.4549560546875,13029700.0,1476.4549560546875
2006-05-02,1495.4739990234375,1470.987060546875,1489.7659912109375,1475.8929443359375,25438600.0,1475.8929443359375
2006-05-03,1499.071044921875,1483.491943359375,1489.5400390625,1499.071044921875,30130100.0,1499.071044921875
2006-05-04,1501.8499755859375,1479.47802734375,1501.510986328125,1484.33203125,28674400.0,1484.33203125
2006-05-05,1486.052001953125,1468.8690185546875,1485.7080078125,1483.06103515625,14342400.0,1483.06103515625
2006-05-08,1507.926025390625,1488.5660400390625,1492.802001953125,1507.926025390625,20932900.0,1507.926025390625
2006-05-09,1538.2459716796875,1516.16796875,1516.16796875,1532.6240234375,3849500.0,1532.6240234375
2006-05-10,1542.6090087890625,1524.2220458984375,1538.10595703125,1539.4010009765625,27661800.0,1539.4010009765625
2006-05-11,1553.488037109375,1536.9119873046875,1538.1419677734375,1553.06201171875,30841500.0,1553.06201171875
2006-05-12,1541.5980224609375,1521.031005859375,1530.4320068359375,1525.780029296875,26946400.0,1525.780029296875
2006-05-15,1497.031982421875,1427.050048828125,1497.031982421875,1429.5419921875,35249800.0,1429.5419921875
2006-05-16,1437.06494140625,1339.2330322265625,1427.39599609375,1427.81396484375,39889800.0,1427.81396484375
2006-05-17,1484.1180419921875,1458.552001953125,1460.011962890625,1462.157958984375,1014000.0,1462.157958984375
2006-05-18,1416.1109619140625,1375.0689697265625,1386.91796875,1400.8470458984375,21824700.0,1400.8470458984375
2006-05-19,1411.7359619140625,1389.5760498046875,1394.916015625,1392.989990234375,15021200.0,1392.989990234375
2006-05-22,1397.41796875,1304.344970703125,1395.9610595703125,1309.0450439453125,30850500.0,1309.0450439453125
2006-05-23,1327.4959716796875,1272.2559814453125,1280.323974609375,1326.260009765625,26076800.0,1326.260009765625
2006-05-24,1339.3570556640625,1311.928955078125,1339.3570556640625,1323.14697265625,21103400.0,1323.14697265625
2006-05-29,1354.4310302734375,1326.802001953125,1342.3690185546875,1333.884033203125,16004600.0,1333.884033203125
2006-05-30,1370.5550537109375,1335.60595703125,1335.60595703125,1366.1700439453125,11571600.0,1366.1700439453125
2006-05-31,1343.6190185546875,1326.2120361328125,1327.8570556640625,1329.9959716796875,14749000.0,1329.9959716796875
2006-06-01,1346.1199951171875,1311.3709716796875,1340.1729736328125,1321.56005859375,8660500.0,1321.56005859375
2006-06-02,1347.68603515625,1316.1490478515625,1329.655029296875,1347.68603515625,8442400.0,1347.68603515625
2006-06-05,1359.530029296875,1342.89501953125,1350.470947265625,1349.0379638671875,8544500.0,1349.0379638671875
