Date,High,Low,Open,Close,Volume,Adj Close
2013-04-30,19622.6796875,19317.380859375,19492.830078125,19504.1796875,13400.0,19504.1796875
2013-05-02,19792.0,19451.259765625,19459.330078125,19735.76953125,9400.0,19735.76953125
2013-05-03,19744.849609375,19542.630859375,19707.94921875,19575.640625,11600.0,19575.640625
2013-05-06,19694.2890625,19554.310546875,19571.66015625,19673.640625,7800.0,19673.640625
2013-05-07,19917.880859375,19697.330078125,19697.330078125,19888.94921875,8200.0,19888.94921875
2013-05-08,20037.26953125,19851.220703125,19950.220703125,19990.1796875,6200.0,19990.1796875
2013-05-09,20058.48046875,19903.830078125,20015.859375,19939.0390625,5800.0,19939.0390625
2013-05-10,20119.140625,19908.80078125,19911.080078125,20082.619140625,8000.0,20082.619140625
2013-05-13,20109.080078125,19667.390625,20073.41015625,19691.669921875,6600.0,19691.669921875
2013-05-14,19831.7890625,19652.689453125,19715.80078125,19722.2890625,7200.0,19722.2890625
2013-05-15,20241.9609375,19798.1796875,19798.1796875,20212.9609375,9200.0,20212.9609375
2013-05-16,20326.48046875,20162.119140625,20167.9296875,20247.330078125,9600.0,20247.330078125
2013-05-17,20328.189453125,20155.009765625,20267.599609375,20286.119140625,8000.0,20286.119140625
2013-05-20,20443.619140625,20186.66015625,20277.759765625,20223.98046875,6800.0,20223.98046875
2013-05-21,20308.0390625,20072.6796875,20227.169921875,20111.609375,15600.0,20111.609375
2013-05-22,20220.349609375,20000.859375,20150.689453125,20062.240234375,7600.0,20062.240234375
2013-05-23,20027.560546875,19634.7890625,19971.369140625,19674.330078125,15600.0,19674.330078125
2013-05-24,19833.140625,19568.490234375,19765.3203125,19704.330078125,11000.0,19704.330078125
2013-05-27,20083.470703125,19678.310546875,19750.669921875,20030.76953125,8200.0,20030.76953125
2013-05-28,20209.8203125,19963.23046875,20056.279296875,20160.8203125,8600.0,20160.8203125
2013-05-29,20216.490234375,20044.740234375,20202.509765625,20147.640625,8000.0,20147.640625
2013-05-30,20254.029296875,20066.140625,20066.939453125,20215.400390625,9600.0,20215.400390625
2013-05-31,20191.2890625,19730.55078125,20186.669921875,19760.30078125,9400.0,19760.30078125
2013-06-03,19860.189453125,19541.970703125,19859.220703125,19610.48046875,7400.0,19610.48046875
2013-06-04,19742.69921875,19522.470703125,19605.6796875,19545.779296875,6000.0,19545.779296875
2013-06-05,19604.4296875,19441.349609375,19532.419921875,19568.220703125,5600.0,19568.220703125
2013-06-06,19635.369140625,19395.3203125,19503.6796875,19519.490234375,6600.0,19519.490234375
2013-06-07,19711.55078125,19397.509765625,19522.310546875,19429.23046875,7000.0,19429.23046875
2013-06-10,19585.75,19366.8203125,19530.349609375,19441.0703125,6400.0,19441.0703125
2013-06-11,19418.740234375,19121.1796875,19382.220703125,19143.0,14200.0,19143.0
2013-06-12,19143.240234375,18969.080078125,19103.9609375,19041.130859375,10800.0,19041.130859375
2013-06-13,18914.130859375,18765.529296875,18897.490234375,18827.16015625,13200.0,18827.16015625
2013-06-14,19213.099609375,18952.08984375,18959.830078125,19177.9296875,10400.0,19177.9296875
2013-06-17,19344.279296875,19084.6796875,19249.900390625,19325.869140625,7000.0,19325.869140625
2013-06-18,19383.609375,19191.369140625,19329.169921875,19223.279296875,8600.0,19223.279296875
2013-06-19,19274.259765625,19100.130859375,19224.08984375,19245.69921875,10400.0,19245.69921875
2013-06-20,19069.19921875,18687.189453125,19069.19921875,18719.2890625,14200.0,18719.2890625
2013-06-21,18820.810546875,18615.140625,18695.80078125,18774.240234375,14600.0,18774.240234375
2013-06-24,18714.060546875,18467.16015625,18714.060546875,18540.890625,11200.0,18540.890625
2013-06-25,18802.310546875,18487.30078125,18602.25,18629.150390625,10800.0,18629.150390625
2013-06-26,18690.5,18514.349609375,18662.369140625,18552.119140625,9200.0,18552.119140625
2013-06-27,18925.75,18688.279296875,18716.109375,18875.94921875,10000.0,18875.94921875
2013-06-28,19432.939453125,19093.1796875,19093.1796875,19395.810546875,14000.0,19395.810546875
2013-07-01,19598.4296875,19347.5703125,19352.48046875,19577.390625,8600.0,19577.390625
2013-07-02,19589.140625,19442.75,19573.9296875,19463.8203125,9200.0,19463.8203125
2013-07-03,19347.109375,19147.310546875,19347.109375,19177.759765625,9600.0,19177.759765625
2013-07-04,19445.01953125,19245.009765625,19256.119140625,19410.83984375,9600.0,19410.83984375
2013-07-05,19640.26953125,19477.740234375,19568.7890625,19495.8203125,10000.0,19495.8203125
2013-07-08,19422.689453125,19185.919921875,19418.98046875,19324.76953125,8400.0,19324.76953125
2013-07-09,19486.0,19380.25,19399.369140625,19439.48046875,6600.0,19439.48046875
2013-07-10,19505.9296875,19237.91015625,19482.66015625,19294.119140625,7800.0,19294.119140625
2013-07-11,19723.509765625,19468.4609375,19468.4609375,19676.060546875,8400.0,19676.060546875
2013-07-12,19991.939453125,19785.58984375,19898.689453125,19958.470703125,7600.0,19958.470703125
2013-07-15,20072.439453125,19883.189453125,19926.099609375,20034.48046875,7000.0,20034.48046875
2013-07-16,19890.630859375,19649.580078125,19788.08984375,19851.23046875,8000.0,19851.23046875
2013-07-17,19983.220703125,19778.5390625,19928.94921875,19948.73046875,10400.0,19948.73046875
2013-07-18,20176.900390625,19956.19921875,19999.509765625,20128.41015625,9800.0,20128.41015625
2013-07-19,20256.599609375,20111.130859375,20213.44921875,20149.849609375,11600.0,20149.849609375
2013-07-22,20264.900390625,20065.689453125,20096.7109375,20159.119140625,9400.0,20159.119140625
2013-07-23,20351.060546875,20249.98046875,20249.98046875,20302.130859375,7800.0,20302.130859375
2013-07-24,20252.69921875,19994.25,20200.19921875,20090.6796875,8000.0,20090.6796875
2013-07-25,20110.810546875,19763.900390625,20062.0,19804.759765625,12800.0,19804.759765625
2013-07-26,19907.44921875,19699.759765625,19892.470703125,19748.189453125,11000.0,19748.189453125
2013-07-29,19751.029296875,19570.869140625,19714.419921875,19593.279296875,9900.0,19593.279296875
2013-07-30,19672.720703125,19328.5390625,19577.75,19348.33984375,9500.0,19348.33984375
2013-07-31,19387.5,19126.8203125,19304.0703125,19345.69921875,13900.0,19345.69921875
2013-08-01,19569.19921875,19170.4609375,19443.2890625,19317.189453125,10600.0,19317.189453125
2013-08-02,19451.69921875,19078.720703125,19399.55078125,19164.01953125,8600.0,19164.01953125
2013-08-05,19306.509765625,19141.6796875,19178.060546875,19182.259765625,12000.0,19182.259765625
2013-08-06,19131.919921875,18667.30078125,19127.099609375,18733.0390625,13800.0,18733.0390625
2013-08-07,18811.4609375,18551.349609375,18758.529296875,18664.880859375,12800.0,18664.880859375
2013-08-08,18829.259765625,18621.669921875,18687.30078125,18789.33984375,11900.0,18789.33984375
2013-08-12,19066.970703125,18796.009765625,18898.939453125,18946.98046875,11700.0,18946.98046875
2013-08-13,19248.109375,18864.810546875,18895.259765625,19229.83984375,11900.0,19229.83984375
2013-08-14,19392.560546875,19203.630859375,19299.419921875,19367.58984375,14700.0,19367.58984375
2013-08-16,19310.94921875,18559.650390625,19297.109375,18598.1796875,14300.0,18598.1796875
2013-08-19,18587.380859375,18139.150390625,18587.380859375,18307.51953125,14300.0,18307.51953125
2013-08-20,18306.4609375,17970.98046875,18142.830078125,18246.0390625,18200.0,18246.0390625
2013-08-21,18567.69921875,17807.189453125,18545.439453125,17905.91015625,17400.0,17905.91015625
2013-08-22,18349.8203125,17759.58984375,17896.83984375,18312.939453125,19800.0,18312.939453125
2013-08-23,18546.599609375,18210.75,18386.529296875,18519.439453125,19200.0,18519.439453125
2013-08-26,18728.189453125,18488.9296875,18602.560546875,18558.130859375,17200.0,18558.130859375
2013-08-27,18460.720703125,17921.8203125,18460.720703125,17968.080078125,17800.0,17968.080078125
2013-08-28,18101.83984375,17448.7109375,17851.439453125,17996.150390625,21400.0,17996.150390625
2013-08-29,18455.66015625,18071.220703125,18073.66015625,18401.0390625,18600.0,18401.0390625
2013-08-30,18679.259765625,18272.759765625,18424.720703125,18619.720703125,18600.0,18619.720703125
2013-09-02,18942.060546875,18678.9296875,18691.830078125,18886.130859375,10800.0,18886.130859375
2013-09-03,19007.310546875,18166.169921875,19002.76953125,18234.66015625,19400.0,18234.66015625
2013-09-04,18612.599609375,18188.4296875,18314.6796875,18567.55078125,14400.0,18567.55078125
2013-09-05,19117.51953125,18847.01953125,18857.599609375,18979.759765625,13800.0,18979.759765625
2013-09-06,19293.9609375,18929.380859375,19072.01953125,19270.060546875,15600.0,19270.060546875
2013-09-10,20012.689453125,19444.66015625,19448.390625,19997.099609375,17800.0,19997.099609375
2013-09-11,20055.529296875,19777.630859375,19999.76953125,19997.44921875,15700.0,19997.44921875
2013-09-12,20052.05078125,19676.490234375,20046.05078125,19781.880859375,11900.0,19781.880859375
2013-09-13,19899.369140625,19675.6796875,19744.5390625,19732.759765625,10600.0,19732.759765625
2013-09-16,20086.4296875,19596.150390625,19977.380859375,19742.470703125,11200.0,19742.470703125
2013-09-17,19819.099609375,19635.439453125,19721.900390625,19804.029296875,9900.0,19804.029296875
2013-09-18,20013.330078125,19775.2890625,19865.990234375,19962.16015625,9300.0,19962.16015625
2013-09-19,20739.689453125,20347.30078125,20354.73046875,20646.640625,18300.0,20646.640625
2013-09-20,20677.990234375,20051.4296875,20616.349609375,20263.7109375,13500.0,20263.7109375
2013-09-23,20199.810546875,19826.30078125,20060.8203125,19900.9609375,11100.0,19900.9609375
2013-09-24,20050.419921875,19782.779296875,19820.029296875,19920.2109375,10700.0,19920.2109375
2013-09-25,19978.490234375,19658.740234375,19947.4296875,19856.240234375,13900.0,19856.240234375
2013-09-26,19997.279296875,19826.990234375,19853.66015625,19893.849609375,14900.0,19893.849609375
2013-09-27,19981.5703125,19674.380859375,19951.73046875,19727.26953125,11800.0,19727.26953125
2013-09-30,19651.310546875,19320.73046875,19643.890625,19379.76953125,10000.0,19379.76953125
2013-10-01,19532.91015625,19264.720703125,19452.05078125,19517.150390625,9200.0,19517.150390625
2013-10-03,19929.240234375,19583.970703125,19585.7890625,19902.0703125,15700.0,19902.0703125
2013-10-04,20052.0,19833.169921875,19870.0,19915.94921875,12900.0,19915.94921875
2013-10-07,19921.380859375,19647.880859375,19880.939453125,19895.099609375,12300.0,19895.099609375
2013-10-08,20150.26953125,19936.720703125,20094.2109375,19983.609375,10900.0,19983.609375
2013-10-09,20277.740234375,19826.9609375,19918.19921875,20249.259765625,10200.0,20249.259765625
2013-10-10,20323.76953125,20135.91015625,20228.759765625,20272.91015625,10400.0,20272.91015625
2013-10-11,20559.689453125,20368.060546875,20535.900390625,20528.58984375,11700.0,20528.58984375
2013-10-14,20645.939453125,20497.880859375,20534.609375,20607.5390625,8900.0,20607.5390625
2013-10-15,20759.580078125,20446.73046875,20722.900390625,20547.619140625,13600.0,20547.619140625
2013-10-17,20629.80078125,20375.419921875,20579.560546875,20415.509765625,10300.0,20415.509765625
2013-10-18,20932.23046875,20486.779296875,20486.779296875,20882.890625,15700.0,20882.890625
2013-10-21,20970.919921875,20768.990234375,20915.759765625,20893.890625,12200.0,20893.890625
2013-10-22,20948.91015625,20810.25,20863.150390625,20864.970703125,10700.0,20864.970703125
2013-10-23,20922.3203125,20589.720703125,20875.310546875,20767.880859375,11200.0,20767.880859375
2013-10-24,21039.419921875,20656.69921875,20766.05078125,20725.4296875,8200.0,20725.4296875
2013-10-25,20782.16015625,20622.55078125,20725.51953125,20683.51953125,9600.0,20683.51953125
2013-10-28,20771.359375,20550.640625,20696.509765625,20570.279296875,8100.0,20570.279296875
2013-10-29,20952.55078125,20493.66015625,20593.490234375,20929.009765625,11300.0,20929.009765625
2013-10-30,21086.58984375,20937.119140625,20944.140625,21033.970703125,10400.0,21033.970703125
2013-10-31,21205.439453125,20991.98046875,21000.599609375,21164.51953125,11900.0,21164.51953125
2013-11-01,21293.880859375,21141.3203125,21158.810546875,21196.810546875,10000.0,21196.810546875
2013-11-05,21158.560546875,20951.7109375,21134.099609375,20974.7890625,11900.0,20974.7890625
2013-11-06,21045.380859375,20861.419921875,21004.5390625,20894.939453125,10900.0,20894.939453125
2013-11-07,21142.849609375,20797.060546875,20896.130859375,20822.76953125,11900.0,20822.76953125
2013-11-08,20821.009765625,20600.900390625,20785.19921875,20666.150390625,10700.0,20666.150390625
2013-11-11,20672.529296875,20453.150390625,20596.400390625,20490.9609375,10300.0,20490.9609375
2013-11-12,20584.220703125,20262.220703125,20510.310546875,20281.91015625,10200.0,20281.91015625
2013-11-13,20365.58984375,20161.640625,20248.51953125,20194.400390625,9000.0,20194.400390625
2013-11-14,20568.990234375,20348.26953125,20351.390625,20399.419921875,12600.0,20399.419921875
2013-11-18,20868.759765625,20570.58984375,20570.58984375,20850.740234375,10900.0,20850.740234375
2013-11-19,20934.400390625,20828.689453125,20870.16015625,20890.8203125,11400.0,20890.8203125
2013-11-20,20895.30078125,20579.939453125,20857.009765625,20635.130859375,8900.0,20635.130859375
2013-11-21,20579.259765625,20189.23046875,20579.259765625,20229.05078125,8100.0,20229.05078125
2013-11-22,20388.119140625,20137.669921875,20316.580078125,20217.390625,10600.0,20217.390625
2013-11-25,20626.150390625,20326.66015625,20326.66015625,20605.080078125,8200.0,20605.080078125
2013-11-26,20604.26953125,20390.619140625,20604.26953125,20425.01953125,10500.0,20425.01953125
2013-11-27,20482.669921875,20348.060546875,20449.0,20420.259765625,7000.0,20420.259765625
2013-11-28,20606.380859375,20461.509765625,20522.359375,20534.91015625,9000.0,20534.91015625
2013-11-29,20819.76953125,20558.9296875,20558.9296875,20791.9296875,11200.0,20791.9296875
2013-12-02,20941.0,20770.509765625,20771.26953125,20898.009765625,9600.0,20898.009765625
2013-12-03,20927.05078125,20817.75,20857.849609375,20854.919921875,12000.0,20854.919921875
2013-12-04,20863.369140625,20673.619140625,20839.44921875,20708.7109375,12200.0,20708.7109375
2013-12-05,21165.599609375,20929.19921875,20992.25,20957.810546875,11900.0,20957.810546875
2013-12-06,21049.83984375,20922.44921875,20955.740234375,20996.529296875,10100.0,20996.529296875
2013-12-09,21483.740234375,21282.640625,21416.669921875,21326.419921875,13400.0,21326.419921875
2013-12-10,21327.75,21175.080078125,21293.580078125,21255.259765625,17300.0,21255.259765625
2013-12-11,21215.939453125,21069.44921875,21191.26953125,21171.41015625,10600.0,21171.41015625
2013-12-12,21103.80078125,20901.470703125,21101.05078125,20925.609375,9100.0,20925.609375
2013-12-13,20867.169921875,20692.669921875,20867.169921875,20715.580078125,9500.0,20715.580078125
2013-12-16,20764.51953125,20637.76953125,20714.259765625,20659.51953125,10300.0,20659.51953125
2013-12-17,20784.029296875,20594.990234375,20732.439453125,20612.140625,8300.0,20612.140625
2013-12-18,20917.5703125,20568.69921875,20568.69921875,20859.859375,8400.0,20859.859375
2013-12-19,21017.44921875,20646.029296875,20959.80078125,20708.619140625,10300.0,20708.619140625
2013-12-20,21117.990234375,20745.939453125,20792.369140625,21079.720703125,9100.0,21079.720703125
2013-12-23,21207.890625,21059.119140625,21080.5390625,21101.029296875,6700.0,21101.029296875
2013-12-24,21156.919921875,21010.650390625,21127.66015625,21032.7109375,5800.0,21032.7109375
2013-12-26,21135.849609375,21013.140625,21051.0,21074.58984375,7300.0,21074.58984375
2013-12-27,21235.140625,21113.25,21114.490234375,21193.580078125,5500.0,21193.580078125
2013-12-30,21304.69921875,21089.2109375,21260.150390625,21143.009765625,6100.0,21143.009765625
2013-12-31,21230.880859375,21122.6796875,21177.76953125,21170.6796875,5000.0,21170.6796875
2014-01-01,21244.349609375,21133.8203125,21222.189453125,21140.48046875,4000.0,21140.48046875
2014-01-02,21331.3203125,20846.669921875,21179.91015625,20888.330078125,9300.0,20888.330078125
2014-01-03,20885.1796875,20731.330078125,20819.580078125,20851.330078125,9300.0,20851.330078125
2014-01-06,20913.7890625,20721.98046875,20913.7890625,20787.30078125,7600.0,20787.30078125
2014-01-07,20890.48046875,20637.1796875,20845.76953125,20693.240234375,8100.0,20693.240234375
2014-01-08,20786.41015625,20688.1796875,20767.419921875,20729.380859375,8000.0,20729.380859375
2014-01-09,20778.130859375,20652.689453125,20755.73046875,20713.369140625,9000.0,20713.369140625
2014-01-10,20971.23046875,20625.169921875,20760.720703125,20758.490234375,10400.0,20758.490234375
2014-01-13,21169.080078125,20850.5390625,20850.5390625,21134.2109375,7900.0,21134.2109375
2014-01-14,21154.759765625,21009.05078125,21115.0,21032.880859375,5600.0,21032.880859375
2014-01-15,21302.73046875,21091.4609375,21091.4609375,21289.490234375,9400.0,21289.490234375
2014-01-16,21379.2890625,21199.650390625,21366.91015625,21265.1796875,13400.0,21265.1796875
2014-01-17,21270.109375,21015.609375,21236.650390625,21063.619140625,12000.0,21063.619140625
2014-01-20,21221.369140625,21001.130859375,21083.529296875,21205.05078125,6000.0,21205.05078125
2014-01-21,21302.51953125,21189.19921875,21237.9609375,21251.119140625,9400.0,21251.119140625
