Date,High,Low,Open,Close,Volume,Adj Close
2003-10-09,865.9000244140625,846.0999755859375,846.0999755859375,862.5,0.0,862.5
2003-10-10,872.2000122070312,859.9000244140625,862.5,863.4000244140625,0.0,863.4000244140625
2003-10-14,882.4000244140625,864.5,864.5,864.9000244140625,0.0,864.9000244140625
2003-10-15,874.2999877929688,865.7000122070312,865.7000122070312,869.5999755859375,0.0,869.5999755859375
2003-10-16,875.2000122070312,864.7999877929688,869.7000122070312,867.2000122070312,0.0,867.2000122070312
2003-10-17,880.7999877929688,868.7999877929688,868.7999877929688,877.7999877929688,0.0,877.7999877929688
2003-10-20,904.7999877929688,879.4000244140625,879.4000244140625,902.7999877929688,0.0,902.7999877929688
2003-10-21,919.5,903.4000244140625,903.4000244140625,913.9000244140625,0.0,913.9000244140625
2003-10-22,926.2999877929688,887.9000244140625,914.4000244140625,891.9000244140625,0.0,891.9000244140625
2003-10-23,897.2000122070312,880.2000122070312,891.5,891.7000122070312,0.0,891.7000122070312
2003-10-24,924.7999877929688,892.0999755859375,892.0999755859375,923.7000122070312,0.0,923.7000122070312
2003-10-27,936.2999877929688,915.4000244140625,924.7000122070312,918.0,0.0,918.0
2003-10-28,939.7000122070312,912.7000122070312,917.2000122070312,939.5999755859375,0.0,939.5999755859375
2003-10-29,950.7999877929688,935.5999755859375,939.5,943.0,0.0,943.0
2003-10-30,958.7000122070312,935.7000122070312,943.0,938.2000122070312,0.0,938.2000122070312
2003-10-31,936.2999877929688,923.9000244140625,936.2999877929688,929.9000244140625,0.0,929.9000244140625
2003-11-03,950.7999877929688,929.9000244140625,929.9000244140625,945.2999877929688,0.0,945.2999877929688
2003-11-04,956.9000244140625,943.9000244140625,946.9000244140625,954.5,0.0,954.5
2003-11-05,965.9000244140625,939.4000244140625,955.5999755859375,965.9000244140625,0.0,965.9000244140625
2003-11-07,969.0,959.4000244140625,965.9000244140625,963.0999755859375,0.0,963.0999755859375
2003-11-10,960.9000244140625,947.2000122070312,960.5999755859375,951.7999877929688,0.0,951.7999877929688
2003-11-11,956.5999755859375,907.2999877929688,951.7999877929688,918.5,0.0,918.5
2003-11-12,928.7000122070312,908.7000122070312,915.9000244140625,924.4000244140625,0.0,924.4000244140625
2003-11-13,937.0,920.7000122070312,924.5999755859375,932.4000244140625,0.0,932.4000244140625
2003-11-14,940.5999755859375,927.7000122070312,932.4000244140625,932.2000122070312,0.0,932.2000122070312
2003-11-17,935.5999755859375,909.0,932.2000122070312,913.5999755859375,0.0,913.5999755859375
2003-11-18,925.2000122070312,913.2000122070312,916.9000244140625,916.7000122070312,0.0,916.7000122070312
2003-11-19,921.5,915.0999755859375,917.2000122070312,921.0999755859375,0.0,921.0999755859375
2003-11-20,923.0,915.5999755859375,920.0,922.0999755859375,0.0,922.0999755859375
2003-11-21,945.7000122070312,918.2000122070312,922.0999755859375,945.0,0.0,945.0
2003-11-24,970.7000122070312,946.5999755859375,946.5999755859375,970.7000122070312,0.0,970.7000122070312
2003-11-25,989.5999755859375,971.0,971.0,985.5,0.0,985.5
2003-11-26,991.7000122070312,974.2000122070312,987.5999755859375,990.0,0.0,990.0
2003-11-27,1001.4000244140625,987.7999877929688,990.0,993.5,0.0,993.5
2003-11-28,1005.7000122070312,994.5999755859375,994.5999755859375,996.5999755859375,0.0,996.5999755859375
2003-12-01,1003.5,988.2000122070312,996.7999877929688,999.4000244140625,0.0,999.4000244140625
2003-12-02,1022.4000244140625,998.7999877929688,999.4000244140625,1022.4000244140625,0.0,1022.4000244140625
2003-12-03,1029.9000244140625,1013.0999755859375,1023.5,1013.0999755859375,0.0,1013.0999755859375
2003-12-04,1017.7999877929688,1008.2999877929688,1013.0999755859375,1010.7000122070312,0.0,1010.7000122070312
2003-12-05,1029.0999755859375,1010.0,1010.7000122070312,1027.300048828125,0.0,1027.300048828125
2003-12-09,1033.199951171875,1018.0,1030.0999755859375,1018.0,0.0,1018.0
2003-12-10,1018.9000244140625,978.9000244140625,1017.9000244140625,984.7000122070312,0.0,984.7000122070312
2003-12-11,1002.5999755859375,969.2000122070312,984.7000122070312,1001.7000122070312,0.0,1001.7000122070312
2003-12-12,1009.0,986.9000244140625,1002.7000122070312,995.0,0.0,995.0
2003-12-15,999.9000244140625,978.0,997.7999877929688,982.5999755859375,0.0,982.5999755859375
2003-12-16,990.9000244140625,976.7000122070312,982.5999755859375,990.9000244140625,0.0,990.9000244140625
2003-12-17,1002.0999755859375,991.0999755859375,991.5,999.2000122070312,0.0,999.2000122070312
2003-12-18,1021.9000244140625,998.4000244140625,1000.2999877929688,1019.2999877929688,0.0,1019.2999877929688
2003-12-19,1021.7999877929688,999.0,1019.2999877929688,999.7000122070312,0.0,999.7000122070312
2003-12-22,1032.0999755859375,994.7000122070312,999.2999877929688,1028.4000244140625,0.0,1028.4000244140625
2003-12-23,1044.5999755859375,1023.5,1030.5,1025.800048828125,0.0,1025.800048828125
2003-12-24,1037.0999755859375,1028.4000244140625,1029.5999755859375,1036.4000244140625,0.0,1036.4000244140625
2003-12-26,1048.0,1032.199951171875,1036.4000244140625,1044.699951171875,0.0,1044.699951171875
2003-12-29,1078.4000244140625,1044.699951171875,1044.699951171875,1078.0,0.0,1078.0
2003-12-30,1086.800048828125,1074.0,1078.0,1074.5999755859375,0.0,1074.5999755859375
2003-12-31,1079.0999755859375,1068.0999755859375,1075.800048828125,1072.0,0.0,1072.0
2004-01-02,1108.5,1072.9000244140625,1072.9000244140625,1101.5,0.0,1101.5
2004-01-05,1145.4000244140625,1102.4000244140625,1102.4000244140625,1144.5,0.0,1144.5
2004-01-06,1162.0999755859375,1137.199951171875,1145.300048828125,1158.800048828125,0.0,1158.800048828125
2004-01-07,1170.0,1147.199951171875,1158.800048828125,1162.800048828125,0.0,1162.800048828125
2004-01-08,1168.9000244140625,1149.5,1161.699951171875,1157.5999755859375,0.0,1157.5999755859375
2004-01-09,1199.0,1155.5999755859375,1157.5999755859375,1195.4000244140625,0.0,1195.4000244140625
2004-01-12,1195.4000244140625,1169.5999755859375,1195.4000244140625,1175.300048828125,0.0,1175.300048828125
2004-01-13,1217.9000244140625,1173.4000244140625,1175.300048828125,1205.5999755859375,0.0,1205.5999755859375
2004-01-14,1225.4000244140625,1193.4000244140625,1206.0999755859375,1202.300048828125,0.0,1202.300048828125
2004-01-15,1205.300048828125,1184.199951171875,1202.300048828125,1202.9000244140625,0.0,1202.9000244140625
2004-01-16,1215.800048828125,1186.0,1199.5999755859375,1208.199951171875,0.0,1208.199951171875
2004-01-19,1254.0,1199.4000244140625,1207.699951171875,1246.5,0.0,1246.5
2004-01-20,1267.5,1241.5999755859375,1247.699951171875,1260.0,0.0,1260.0
2004-01-21,1263.5999755859375,1221.300048828125,1260.5,1223.800048828125,0.0,1223.800048828125
2004-01-22,1233.5999755859375,1205.199951171875,1222.199951171875,1210.800048828125,0.0,1210.800048828125
2004-01-23,1215.0999755859375,1153.300048828125,1210.800048828125,1163.5999755859375,0.0,1163.5999755859375
2004-01-26,1198.5999755859375,1132.800048828125,1163.4000244140625,1198.300048828125,0.0,1198.300048828125
2004-01-27,1218.0999755859375,1200.0999755859375,1200.0999755859375,1203.199951171875,0.0,1203.199951171875
2004-01-28,1208.0999755859375,1179.199951171875,1204.300048828125,1181.5,0.0,1181.5
2004-01-29,1181.5,1133.5999755859375,1181.5,1144.699951171875,0.0,1144.699951171875
2004-01-30,1153.5999755859375,1122.4000244140625,1144.699951171875,1140.800048828125,0.0,1140.800048828125
2004-02-02,1146.4000244140625,1121.0999755859375,1141.0999755859375,1129.9000244140625,0.0,1129.9000244140625
2004-02-03,1157.0999755859375,1132.699951171875,1132.699951171875,1157.0999755859375,0.0,1157.0999755859375
2004-02-04,1166.0,1130.5,1158.699951171875,1134.300048828125,0.0,1134.300048828125
2004-02-05,1132.5,1081.4000244140625,1132.5,1083.5,0.0,1083.5
2004-02-06,1083.0999755859375,1042.4000244140625,1083.0999755859375,1053.300048828125,0.0,1053.300048828125
2004-02-09,1093.5,1053.0999755859375,1053.0999755859375,1093.0,0.0,1093.0
2004-02-10,1091.800048828125,997.2999877929688,1091.800048828125,1006.7999877929688,0.0,1006.7999877929688
2004-02-11,1037.800048828125,1006.9000244140625,1008.5999755859375,1029.9000244140625,0.0,1029.9000244140625
2004-02-12,1077.0999755859375,1030.800048828125,1030.800048828125,1071.300048828125,0.0,1071.300048828125
2004-02-13,1106.5999755859375,1072.300048828125,1072.300048828125,1090.0,0.0,1090.0
2004-02-16,1123.199951171875,1088.800048828125,1088.800048828125,1119.699951171875,0.0,1119.699951171875
2004-02-17,1130.9000244140625,1107.300048828125,1116.9000244140625,1109.4000244140625,0.0,1109.4000244140625
2004-02-18,1131.300048828125,1104.4000244140625,1109.300048828125,1127.699951171875,0.0,1127.699951171875
2004-02-19,1138.4000244140625,1121.0999755859375,1127.699951171875,1122.800048828125,0.0,1122.800048828125
2004-02-20,1145.9000244140625,1114.9000244140625,1122.800048828125,1145.9000244140625,0.0,1145.9000244140625
2004-02-23,1199.4000244140625,1147.4000244140625,1147.4000244140625,1199.4000244140625,0.0,1199.4000244140625
2004-02-24,1211.0999755859375,1187.5,1200.300048828125,1203.5999755859375,0.0,1203.5999755859375
2004-02-25,1206.300048828125,1177.0999755859375,1201.800048828125,1178.4000244140625,0.0,1178.4000244140625
2004-02-26,1197.0,1171.5999755859375,1178.4000244140625,1192.5999755859375,0.0,1192.5999755859375
2004-02-27,1192.5,1177.0,1190.9000244140625,1183.0999755859375,0.0,1183.0999755859375
2004-03-01,1210.5,1179.300048828125,1183.0999755859375,1210.5,0.0,1210.5
2004-03-02,1221.5999755859375,1210.0999755859375,1210.5,1214.0999755859375,0.0,1214.0999755859375
2004-03-03,1217.0,1198.5,1211.800048828125,1203.4000244140625,0.0,1203.4000244140625
2004-03-04,1203.4000244140625,1180.9000244140625,1203.4000244140625,1189.9000244140625,0.0,1189.9000244140625
2004-03-05,1183.5999755859375,1151.5999755859375,1183.5999755859375,1157.5999755859375,0.0,1157.5999755859375
2004-03-08,1163.4000244140625,1129.4000244140625,1156.800048828125,1149.9000244140625,0.0,1149.9000244140625
2004-03-09,1218.9000244140625,1152.0999755859375,1152.0999755859375,1217.699951171875,0.0,1217.699951171875
2004-03-10,1248.9000244140625,1213.9000244140625,1225.0999755859375,1239.699951171875,0.0,1239.699951171875
2004-03-11,1247.0999755859375,1224.0,1236.699951171875,1236.5999755859375,0.0,1236.5999755859375
2004-03-12,1259.5999755859375,1225.4000244140625,1234.9000244140625,1258.699951171875,0.0,1258.699951171875
2004-03-15,1279.9000244140625,1229.9000244140625,1259.300048828125,1235.0,0.0,1235.0
2004-03-16,1252.699951171875,1235.0,1235.0,1240.199951171875,0.0,1240.199951171875
2004-03-17,1264.800048828125,1240.9000244140625,1240.9000244140625,1254.5,0.0,1254.5
2004-03-18,1258.9000244140625,1242.5999755859375,1255.4000244140625,1255.0999755859375,0.0,1255.0999755859375
2004-03-19,1277.699951171875,1250.699951171875,1256.4000244140625,1275.199951171875,0.0,1275.199951171875
2004-03-22,1294.0999755859375,1253.199951171875,1275.199951171875,1259.0,0.0,1259.0
2004-03-23,1264.9000244140625,1243.5999755859375,1259.300048828125,1257.0999755859375,0.0,1257.0999755859375
2004-03-24,1258.0,1239.300048828125,1256.800048828125,1239.800048828125,0.0,1239.800048828125
2004-03-25,1246.699951171875,1236.0,1240.5,1242.9000244140625,0.0,1242.9000244140625
2004-03-26,1244.0999755859375,1211.0,1243.5,1211.0,0.0,1211.0
2004-03-29,1211.0999755859375,1178.800048828125,1210.4000244140625,1184.5999755859375,0.0,1184.5999755859375
2004-03-30,1207.199951171875,1184.300048828125,1184.300048828125,1198.0,0.0,1198.0
2004-03-31,1212.5999755859375,1197.0999755859375,1198.5999755859375,1201.699951171875,0.0,1201.699951171875
2004-04-01,1217.9000244140625,1202.0999755859375,1202.0999755859375,1211.300048828125,0.0,1211.300048828125
2004-04-02,1221.4000244140625,1196.800048828125,1212.300048828125,1197.5,0.0,1197.5
2004-04-06,1202.5,1187.199951171875,1198.0,1190.9000244140625,0.0,1190.9000244140625
2004-04-07,1190.9000244140625,1169.300048828125,1190.9000244140625,1182.4000244140625,0.0,1182.4000244140625
2004-04-12,1185.300048828125,1169.0999755859375,1182.4000244140625,1177.800048828125,0.0,1177.800048828125
2004-04-13,1202.5,1178.300048828125,1178.300048828125,1202.5,0.0,1202.5
2004-04-14,1205.300048828125,1189.9000244140625,1200.5,1192.199951171875,0.0,1192.199951171875
2004-04-15,1191.5999755859375,1171.0,1191.5999755859375,1175.5999755859375,0.0,1175.5999755859375
2004-04-16,1175.5999755859375,1161.4000244140625,1175.5999755859375,1162.800048828125,0.0,1162.800048828125
2004-04-19,1170.199951171875,1126.699951171875,1164.300048828125,1131.4000244140625,0.0,1131.4000244140625
2004-04-20,1141.5999755859375,1102.5999755859375,1131.5999755859375,1108.5,0.0,1108.5
2004-04-21,1109.800048828125,1077.5999755859375,1108.300048828125,1084.800048828125,0.0,1084.800048828125
2004-04-22,1104.9000244140625,1084.9000244140625,1085.9000244140625,1092.4000244140625,0.0,1092.4000244140625
2004-04-23,1143.0,1075.199951171875,1092.199951171875,1143.0,0.0,1143.0
2004-04-26,1165.800048828125,1137.300048828125,1144.199951171875,1153.5999755859375,0.0,1153.5999755859375
2004-04-27,1157.4000244140625,1132.800048828125,1152.0999755859375,1138.0999755859375,0.0,1138.0999755859375
2004-04-28,1141.5,1124.699951171875,1138.0999755859375,1133.199951171875,0.0,1133.199951171875
2004-04-29,1134.199951171875,1099.300048828125,1131.0999755859375,1104.199951171875,0.0,1104.199951171875
2004-04-30,1108.300048828125,1073.800048828125,1107.300048828125,1077.9000244140625,0.0,1077.9000244140625
2004-05-03,1078.0999755859375,1049.199951171875,1078.0999755859375,1074.199951171875,0.0,1074.199951171875
2004-05-04,1096.0999755859375,1074.199951171875,1074.199951171875,1077.699951171875,0.0,1077.699951171875
2004-05-05,1087.0999755859375,1075.5,1080.800048828125,1082.9000244140625,0.0,1082.9000244140625
2004-05-06,1082.9000244140625,1050.0,1081.800048828125,1054.9000244140625,0.0,1054.9000244140625
2004-05-07,1054.9000244140625,990.7000122070312,1054.9000244140625,1005.9000244140625,0.0,1005.9000244140625
2004-05-10,1005.9000244140625,920.2000122070312,1005.9000244140625,921.7000122070312,0.0,921.7000122070312
2004-05-11,969.5,941.4000244140625,955.7999877929688,955.9000244140625,0.0,955.9000244140625
2004-05-12,955.9000244140625,903.0,955.9000244140625,940.4000244140625,0.0,940.4000244140625
2004-05-13,955.7000122070312,913.0,940.4000244140625,913.5999755859375,0.0,913.5999755859375
2004-05-14,918.7000122070312,883.5,913.5999755859375,900.4000244140625,0.0,900.4000244140625
2004-05-17,892.7000122070312,836.9000244140625,892.7000122070312,839.9000244140625,0.0,839.9000244140625
2004-05-18,869.2000122070312,828.2999877929688,858.5999755859375,844.2999877929688,0.0,844.2999877929688
2004-05-19,909.2999877929688,848.5999755859375,848.5999755859375,896.0999755859375,0.0,896.0999755859375
2004-05-20,902.2999877929688,879.7000122070312,897.5,890.2000122070312,0.0,890.2000122070312
2004-05-21,929.9000244140625,890.2000122070312,891.2000122070312,920.7999877929688,0.0,920.7999877929688
2004-05-24,943.0999755859375,923.2000122070312,934.9000244140625,943.0999755859375,0.0,943.0999755859375
2004-05-26,971.2000122070312,942.0999755859375,943.7999877929688,942.2999877929688,0.0,942.2999877929688
2004-05-27,957.2000122070312,940.4000244140625,943.2999877929688,957.2000122070312,0.0,957.2000122070312
2004-05-28,979.5999755859375,955.7000122070312,957.7999877929688,970.4000244140625,0.0,970.4000244140625
2004-05-31,978.7000122070312,945.5999755859375,970.4000244140625,952.5999755859375,0.0,952.5999755859375
2004-06-01,975.5999755859375,954.5,954.5,975.5999755859375,0.0,975.5999755859375
2004-06-02,982.7999877929688,960.4000244140625,976.0,977.4000244140625,0.0,977.4000244140625
2004-06-03,978.4000244140625,949.9000244140625,975.2999877929688,952.2000122070312,0.0,952.2000122070312
2004-06-04,955.7999877929688,918.4000244140625,952.7000122070312,928.7000122070312,0.0,928.7000122070312
2004-06-07,937.9000244140625,920.0,928.7000122070312,934.0999755859375,0.0,934.0999755859375
2004-06-08,940.7000122070312,930.5,932.7999877929688,933.0,0.0,933.0
2004-06-09,931.5,902.5,931.5,904.2000122070312,0.0,904.2000122070312
2004-06-10,906.0,880.7000122070312,904.2000122070312,885.0,0.0,885.0
2004-06-11,893.7000122070312,881.0999755859375,884.5,885.4000244140625,0.0,885.4000244140625
2004-06-14,885.4000244140625,854.2000122070312,885.4000244140625,855.0,0.0,855.0
2004-06-15,886.7000122070312,853.2999877929688,855.2000122070312,886.7000122070312,0.0,886.7000122070312
2004-06-16,914.0,883.4000244140625,886.7000122070312,909.2999877929688,0.0,909.2999877929688
2004-06-17,927.9000244140625,901.7000122070312,909.2999877929688,909.7000122070312,0.0,909.7000122070312
2004-06-18,951.2999877929688,908.2000122070312,910.4000244140625,951.2000122070312,0.0,951.2000122070312
2004-06-22,959.0999755859375,941.7999877929688,950.7000122070312,955.0,0.0,955.0
2004-06-23,967.9000244140625,951.0,955.2000122070312,960.9000244140625,0.0,960.9000244140625
2004-06-24,960.9000244140625,937.5999755859375,960.9000244140625,938.7000122070312,0.0,938.7000122070312
2004-06-25,940.7000122070312,915.2999877929688,940.0,931.7999877929688,0.0,931.7999877929688
2004-06-28,938.2999877929688,920.0,931.7999877929688,922.5999755859375,0.0,922.5999755859375
2004-06-29,935.7000122070312,918.7999877929688,922.5999755859375,933.5,0.0,933.5
2004-06-30,947.5,932.5999755859375,935.5999755859375,945.5,0.0,945.5
