Date,Price,LogReturn,LogReturnNorm
2016-11-01,1226.1300048828125,-0.0029643041473041976,-0.25736194914403476
2016-11-02,1218.2900390625,-0.006414603514967254,-0.5286764038091919
2016-11-03,1216.06005859375,-0.0018320956337829486,-0.16833067890346812
2016-11-07,1232.6099853515625,0.013517687945800105,1.0387002819906654
2016-11-08,1223.949951171875,-0.007050566872356612,-0.5786854126257179
2016-11-09,1233.1099853515625,0.007456127935895118,0.5620492226881207
2016-11-10,1242.489990234375,0.007578001182232619,0.5716327312028405
2016-11-14,1247.969970703125,0.004400784914345479,0.32179217905999025
2016-11-15,1247.27001953125,-0.0005610291538884482,-0.06838030588139735
2016-11-16,1251.0899658203125,0.0030579654559002023,0.2161995071613178
2016-11-17,1251.1099853515625,1.6001543953869657e-05,-0.023005469547649888
2016-11-21,1261.6300048828125,0.008373394014936864,0.6341784843836413
2016-11-22,1268.3599853515625,0.005320176260502407,0.39408856123606334
2016-11-23,1264.280029296875,-0.0032219024894759585,-0.277618207016614
2016-11-24,1266.3299560546875,0.0016201052062987387,0.1031332981356479
2016-11-28,1267.3499755859375,0.000805168461586625,0.03905070850577387
2016-11-29,1266.3199462890625,-0.0008130730405939701,-0.08819978888455263
2016-11-30,1265.31005859375,-0.0007978162266457645,-0.08700006859503791
2016-12-01,1259.489990234375,-0.004610328386939422,-0.386797143413784
2016-12-05,1269.4599609375,0.00788471306055527,0.5957510343235345
2016-12-06,1263.3399658203125,-0.004832602025197197,-0.4042756415161661
2016-12-07,1258.949951171875,-0.0034809789721306217,-0.2979906985362778
2016-12-08,1264.0400390625,0.0040349702664661535,0.29302632684782987
2016-12-12,1272.969970703125,0.007039758207887381,0.5293079693487001
2016-12-13,1280.43994140625,0.005850993198031951,0.4358293763324655
2016-12-14,1272.1400146484375,-0.006503189833056311,-0.5356423931399686
2016-12-15,1269.77001953125,-0.001864736180331228,-0.1708973698317157
2016-12-19,1276.9300537109375,0.005623004546558619,0.4179014778944154
2016-12-20,1282.75,0.004547409204373132,0.33332198707095795
2016-12-21,1276.3299560546875,-0.005017473095245251,-0.41881298689075735
2016-12-22,1276.469970703125,0.00010969496442747584,-0.015637882978277107
2016-12-26,1272.25,-0.0033114462223142738,-0.2846594827016758
2016-12-27,1286.3599853515625,0.011029526557441827,0.8430435930296245
2016-12-28,1290.3299560546875,0.0030814525105906654,0.21804641282253578
2016-12-29,1282.4100341796875,-0.006156818740358894,-0.5084054858131052
2017-01-02,1280.4200439453125,-0.001552963383174344,-0.14638110111809857
2017-01-03,1285.43994140625,0.003912843174834535,0.28342285719634946
2017-01-04,1287.77001953125,0.0018110288683983455,0.11814658937371075
2017-01-05,1290.6600341796875,0.0022416864514198664,0.15201136887081237
2017-01-09,1284.239990234375,-0.00498664584114028,-0.41638888429992066
2017-01-10,1280.510009765625,-0.0029086523820778254,-0.25298576994200417
2017-01-11,1276.43994140625,-0.0031835365373407143,-0.2746012985480791
2017-01-12,1269.0799560546875,-0.0057827132827199534,-0.4789876853816847
2017-01-16,1266.4599609375,-0.0020666178687305248,-0.18677234598836012
2017-01-17,1264.5899658203125,-0.001477644069892925,-0.14045836334055223
2017-01-18,1260.949951171875,-0.00288256554126054,-0.25093442997521387
2017-01-19,1248.0899658203125,-0.010251011056727322,-0.8303524930845783
2017-01-23,1232.239990234375,-0.012780711937101508,-1.0292756419734128
2017-01-24,1239.1500244140625,0.005592036987787097,0.41546634243945996
2017-01-25,1248.0799560546875,0.007180654849770818,0.5403873834757845
2017-01-26,1250.2900390625,0.001769220402599636,0.1148589786797301
2017-01-30,1240.739990234375,-0.007667587708342083,-0.6272048753718811
2017-01-31,1242.9599609375,0.0017876324338308436,0.11630680963016626
2017-02-01,1254.1099853515625,0.008930545606904872,0.6779901262827063
2017-02-02,1248.68994140625,-0.0043311911274601655,-0.3648471717556329
2017-02-06,1248.8499755859375,0.00012815345117633825,-0.014186398996003513
2017-02-07,1252.77001953125,0.0031340068927487863,0.222179029159869
2017-02-08,1244.8699951171875,-0.0063260123262454115,-0.5217100314759747
2017-02-09,1253.68994140625,0.00706005310937563,0.5309038598912349
2017-02-13,1274.550048828125,0.01650205746450073,1.2733763208510274
2017-02-14,1275.9000244140625,0.0010586176347251453,0.05898069627433897
2017-02-15,1282.5699462890625,0.005214004512064996,0.38573974075453704
2017-02-16,1287.4200439453125,0.0037744142449067652,0.272537491716115
2017-02-20,1294.93994140625,0.0058240669462605865,0.43371202924542923
2017-02-21,1293.3199462890625,-0.0012518026774932522,-0.122699314721754
2017-02-22,1289.25,-0.003151860157145414,-0.2721104248867959
2017-02-23,1286.4200439453125,-0.0021974532026058924,-0.19706058868231863
2017-02-27,1277.969970703125,-0.006590342169449315,-0.5424956212519623
2017-02-28,1265.6099853515625,-0.0097186507604059,-0.7884903158962673
2017-03-01,1284.3299560546875,0.01468293955932154,1.1303298979692915
2017-03-02,1287.6600341796875,0.002589496847547501,0.17936145589127783
2017-03-06,1273.1800537109375,-0.01130889418562031,-0.9135391831744513
2017-03-07,1273.3199462890625,0.00010987047183608212,-0.015624081944864763
2017-03-08,1280.699951171875,0.005779144814210824,0.4301795752578981
2017-03-09,1281.4200439453125,0.0005621070002730377,0.019937558949977938
2017-03-13,1282.56005859375,0.0008892539551563772,0.04566277528668625
2017-03-14,1279.300048828125,-0.002545034770498056,-0.2243926817836185
2017-03-15,1279.8299560546875,0.00041413076563134865,0.008301440710068175
2017-03-16,1272.47998046875,-0.00575948539660498,-0.4771611594537108
2017-03-20,1270.6199951171875,-0.0014627703991729746,-0.13928877153699062
2017-03-21,1263.260009765625,-0.00580927750005511,-0.4810765638736331
2017-03-22,1260.5699462890625,-0.0021317319645950406,-0.1918925960095812
2017-03-23,1267.5799560546875,0.005545579179685234,0.4118131304926274
2017-03-27,1247.760009765625,-0.015759584605627097,-1.2635194357591608
2017-03-28,1254.199951171875,0.005147928607134311,0.38054385883171193
2017-03-29,1253.300048828125,-0.0007177686001078598,-0.08070551967997326
2017-03-30,1251.280029296875,-0.0016130607976112543,-0.15110686415696792
2017-04-03,1251.8800048828125,0.0004793745419666706,0.013431888161270918
2017-04-04,1253.3499755859375,0.0011735216992310171,0.06801618284469303
2017-04-05,1264.0400390625,0.008493024657902026,0.6435856456756538
2017-04-06,1260.1600341796875,-0.0030742475446130513,-0.26600735341372
2017-04-12,1257.8199462890625,-0.0018587030734815713,-0.17042295618802078
2017-04-13,1244.530029296875,-0.010622048936209438,-0.8595290743619272
2017-04-18,1244.6700439453125,0.00011249770566124084,-0.015417489288229988
2017-04-19,1255.050048828125,0.00830498148507175,0.6287988618481077
2017-04-20,1258.4000244140625,0.0026656408299050582,0.18534904156079804
2017-04-24,1264.6099853515625,0.004922670503718862,0.3628306771698943
2017-04-25,1267.5899658203125,0.002353670248725237,0.16081722009114255
2017-04-26,1274.280029296875,0.0052639032972896516,0.38966353410086657
2017-04-27,1271.989990234375,-0.0017987406381720916,-0.16570780723924847
2017-05-03,1270.3199462890625,-0.0013138006200881236,-0.12757452588259954
2017-05-04,1276.02001953125,0.004477079133055284,0.32779157857220564
2017-05-08,1289.27001953125,0.010330307785442194,0.7880604916805919
2017-05-09,1295.8900146484375,0.005121547215643396,0.3784693568587096
2017-05-10,1291.9200439453125,-0.003068211134241494,-0.2655326799974235
2017-05-11,1295.93994140625,0.0031067373945790067,0.22003469087598918
2017-05-15,1303.9300537109375,0.006146566924811303,0.4590718303774907
2017-05-16,1304.5699462890625,0.0004906211163202556,0.01431626306977655
2017-05-17,1290.8199462890625,-0.01059580965707152,-0.857465747400553
2017-05-18,1282.699951171875,-0.006310440475827406,-0.520485538278693
2017-05-22,1297.6300048828125,0.01157233422306092,0.8857272995989072
2017-05-23,1299.3499755859375,0.0013245931563128366,0.07989569404820529
2017-05-24,1297.97998046875,-0.0010549258410899043,-0.10721789533954111
2017-05-25,1301.3900146484375,0.0026237404773619133,0.18205420534830408
2017-05-29,1297.43994140625,-0.0030398882195763477,-0.26330550625739335
2017-06-01,1296.02001953125,-0.001095002073109974,-0.11036929174805744
2017-06-05,1301.3299560546875,0.0040887396545565835,0.29725448523436293
2017-06-06,1293.27001953125,-0.006212874836402982,-0.5128134595881926
2017-06-07,1295.1800537109375,0.0014758133031866905,0.09178689748057693
2017-06-08,1290.52001953125,-0.0036044700414050723,-0.3077014246344911
2017-06-12,1280.5400390625,-0.00776335858788979,-0.6347358230342249
2017-06-13,1289.06005859375,0.006631421567779405,0.49719839825784823
2017-06-14,1292.030029296875,0.0023013315403730417,0.15670156327378276
2017-06-15,1282.239990234375,-0.007606106730572826,-0.6223703157646535
2017-06-19,1298.489990234375,0.01259350252699587,0.9660269176842532
2017-06-20,1295.56005859375,-0.002258964038016842,-0.20189749614661892
2017-06-21,1296.6400146484375,0.0008332351567448271,0.0412577344127051
2017-06-22,1292.4100341796875,-0.0032675955679986046,-0.2812112844166602
2017-06-26,1297.719970703125,0.004100137021893602,0.2981507177562835
2017-06-27,1291.6700439453125,-0.004672867148074467,-0.39171488186622494
2017-06-28,1290.0799560546875,-0.0012317909105679092,-0.12112568847902215
2017-06-29,1287.72998046875,-0.0018232346796569487,-0.16763389735487544
2017-07-03,1295.239990234375,0.0058150354151607075,0.4330018343683932
2017-07-04,1294.1500244140625,-0.0008418707715112106,-0.09046429982311999
2017-07-05,1293.22998046875,-0.000711178089305875,-0.08018727455001039
2017-07-06,1288.9599609375,-0.0033072884027287586,-0.2843325323610727
2017-07-10,1299.1500244140625,0.007874561892850629,0.5949527967689002
2017-07-11,1296.75,-0.001849089005989235,-0.16966695353409342
2017-07-12,1301.9100341796875,0.003971308977333443,0.28802031835297254
2017-07-13,1310.1199951171875,0.006286289117490185,0.4700588916355887
2017-07-17,1309.0999755859375,-0.0007788727897812819,-0.08551045053738744
2017-07-18,1305.93994140625,-0.0024168164296849426,-0.21431022646341732
2017-07-19,1307.5,0.0011938738322117004,0.06961657378835392
2017-07-20,1307.989990234375,0.00037468332277068583,0.005199489166969244
2017-07-24,1299.9599609375,-0.006158135565374145,-0.5085090344107286
2017-07-25,1304.8800048828125,0.003777621551263266,0.2727896984038053
2017-07-26,1304.6099853515625,-0.00020695195860120918,-0.04053742881134391
2017-07-27,1303.2900390625,-0.0010122676401822517,-0.10386346568490636
2017-07-31,1296.8699951171875,-0.00493820142408552,-0.41257945526371326
2017-08-02,1292.3199462890625,-0.0035146540925232728,-0.3006387432279197
2017-08-03,1278.8599853515625,-0.010469966515064044,-0.847570065951255
2017-08-07,1264.25,-0.011489983657189562,-0.9277791623730363
2017-08-08,1261.52001953125,-0.0021617023804463287,-0.19424932108363985
2017-08-09,1245.300048828125,-0.012940854642614852,-1.0418684712282218
2017-08-10,1235.1700439453125,-0.008167855947882607,-0.6665434921508557
2017-08-14,1256.739990234375,0.01731241074925105,1.3370984898890916
2017-08-15,1257.5799560546875,0.0006681455578476658,0.028275905961682703
2017-08-16,1263.739990234375,0.004886366322099711,0.35997589612382636
2017-08-17,1260.489990234375,-0.0025750441291023662,-0.2267524691229108
2017-08-21,1261.030029296875,0.0004283440675258987,0.009419104379676939
2017-08-22,1269.8800048828125,0.0069935410876977855,0.5256736839072813
2017-08-23,1262.550048828125,-0.00578888764456309,-0.47947320661850146
2017-08-24,1264.52001953125,0.0015590949588908387,0.0983357544327453
2017-08-28,1264.0400390625,-0.0003796472801855799,-0.0541173336271463
2017-08-29,1253.449951171875,-0.008413261143531692,-0.6858409413674507
2017-08-30,1262.260009765625,0.007004062270047129,0.5265010175810774
2017-08-31,1271.6600341796875,0.007419387645629882,0.5591601482179527
2017-09-04,1263.3699951171875,-0.006540410581783007,-0.5385692484840753
2017-09-05,1267.3499755859375,0.0031453371341232383,0.2230699832285347
2017-09-06,1267.0699462890625,-0.00022098097919620585,-0.04164060151220894
2017-09-07,1261.8299560546875,-0.004144092637750063,-0.35013467313011415
2017-09-11,1274.5,0.009990931430020389,0.7613736158516456
2017-09-12,1280.2099609375,0.004470151628139796,0.32724683389412024
2017-09-13,1285.4100341796875,0.004053663732586088,0.29449628844410924
2017-09-14,1283.0400390625,-0.001845467672906942,-0.1693821898351542
2017-09-18,1298.22998046875,0.011769490703892771,0.9012307088340384
2017-09-19,1295.3699951171875,-0.002205418366517442,-0.19768692972484805
2017-09-25,1290.949951171875,-0.003418021235065183,-0.293040013891649
2017-09-26,1291.8199462890625,0.0006736915672949095,0.028712016678001762
2017-09-27,1291.97998046875,0.0001238750556771251,-0.01452283082930762
2017-09-28,1290.989990234375,-0.0007665519104600449,-0.08454159760672107
2017-10-02,1303.02001953125,0.009275303871620899,0.705100208804644
2017-10-03,1305.4599609375,0.0018707769552612774,0.12284488302220724
2017-10-09,1316.06005859375,0.008087029927516198,0.6116602307670437
2017-10-10,1311.93994140625,-0.003135555984132843,-0.2708283454675053
2017-10-16,1315.1800537109375,0.0024666661237899845,0.16970265609415494
2017-10-17,1316.72998046875,0.0011777962900376693,0.06835231549581688
2017-10-18,1320.780029296875,0.003071117831884962,0.21723374487161629
2017-10-19,1309.1600341796875,-0.008836757075882495,-0.7191425641238826
2017-10-23,1314.219970703125,0.003857575180654216,0.2790768558487543
2017-10-24,1314.8699951171875,0.000494486256277682,0.01462019853392264
2017-10-25,1311.239990234375,-0.002764550772810459,-0.24165433305244868
2017-10-26,1310.7099609375,-0.0004043016182349035,-0.05605602867073415
2017-10-30,1315.1800537109375,0.003404633908073329,0.24345979736467827
2017-10-31,1313.9000244140625,-0.000973746983720325,-0.10083439203429433
2017-11-01,1316.2099609375,0.0017565327155351085,0.11386128180474675
2017-11-02,1301.8199462890625,-0.010993120839691173,-0.8887083311181022
2017-11-06,1303.6300048828125,0.0013894405333987336,0.08499497062560056
2017-11-07,1302.239990234375,-0.0010668335587551425,-0.10815425928376285
2017-11-08,1299.1400146484375,-0.002383332729175791,-0.2116772340834068
2017-11-09,1291.0799560546875,-0.006223474994278,-0.5136470035062014
2017-11-13,1296.4599609375,0.004158399721833739,0.3027322079335502
2017-11-14,1293.010009765625,-0.0026646018313849495,-0.23379484329588618
2017-11-15,1283.8299560546875,-0.007125077745959274,-0.5845445787107245
2017-11-16,1289.06005859375,0.004065552521243632,0.29543116390491175
2017-11-20,1292.68994140625,0.00281195716418825,0.19685463345717222
2017-11-21,1300.8900146484375,0.0063233836662535126,0.47297582323958137
2017-11-22,1302.489990234375,0.0012291527048500228,0.07239072961401233
2017-11-23,1311.6300048828125,0.006992832701496532,0.5256179799246974
2017-11-27,1315.050048828125,0.00260408257424416,0.18050840520289055
2017-11-28,1322.1700439453125,0.005399634589419833,0.40033677070475004
2017-11-29,1326.6099853515625,0.0033524456659108637,0.23935597246329504
2017-11-30,1329.6400146484375,0.0022814348130912876,0.1551369831788889
2017-12-04,1334.010009765625,0.003281211118482119,0.2337544404425998
2017-12-05,1328.6800537109375,-0.004003442418357928,-0.3390746364473382
2017-12-06,1319.18994140625,-0.007168141153023555,-0.587930871770733
2017-12-07,1314.1300048828125,-0.003843014030999292,-0.326459342587055
2017-12-11,1326.25,0.009180557510723553,0.6976498242150359
2017-12-12,1328.510009765625,0.0017026098805690282,0.10962105711585822
2017-12-13,1322.989990234375,-0.004163701682839971,-0.3516766313221873
2017-12-14,1325.0699462890625,0.001570928553198847,0.09926628968325042
2017-12-18,1335.0,0.0074660441552296675,0.5628289850665127
2017-12-19,1333.949951171875,-0.0007868629247562708,-0.08613875518067653
2017-12-20,1337.9300537109375,0.0029792546639244577,0.21001008029554816
2017-12-21,1343.0699462890625,0.0038343147149095813,0.2772477680200545
2017-12-26,1359.219970703125,0.011952985944818195,0.91565986582022
2017-12-27,1359.5699462890625,0.00025744952611717054,-0.004019196001476872
2017-12-28,1365.6300048828125,0.004447430420621679,0.3254601506616774
2018-01-02,1385.699951171875,0.014589527687529191,1.122984450993843
2018-01-03,1382.800048828125,-0.002094927508991873,-0.18899847589501712
2018-01-04,1387.6700439453125,0.0035156489477357056,0.25218947028173566
2018-01-08,1389.030029296875,0.000979569578591466,0.0527647486254901
2018-01-09,1390.3199462890625,0.0009282149395595241,0.04872647414587167
2018-01-10,1378.5699462890625,-0.008487206778000633,-0.6916556598463283
2018-01-11,1390.8499755859375,0.008868362419820919,0.6731003484126628
2018-01-15,1402.0699462890625,0.00803462424692114,0.6075393075841853
2018-01-16,1400.5899658203125,-0.0010561257182297723,-0.1073122477354287
2018-01-17,1392.280029296875,-0.005950839860728863,-0.4922083268294157
2018-01-18,1390.3499755859375,-0.0013872157038932187,-0.1333475244848244
2018-01-22,1393.25,0.0020836510193475988,0.13958424516313792
2018-01-23,1397.739990234375,0.003217492089577334,0.22874389157802272
2018-01-24,1400.75,0.002151167906170315,0.14489343876548946
2018-01-25,1402.68994140625,0.0013839723742545829,0.0845649816715631
2018-01-29,1409.72998046875,0.005006402999831572,0.3694149859790048
2018-01-30,1398.8199462890625,-0.007769197160105712,-0.6351949394377557
2018-01-31,1407.5799560546875,0.0062429008846569545,0.4666470558858097
2018-02-01,1403.1300048828125,-0.0031664276654304047,-0.2732559415927417
2018-02-05,1366.6099853515625,-0.02637224884739009,-2.098046792510985
2018-02-06,1348.3800048828125,-0.01342933455401063,-1.0802801122635897
2018-02-07,1359.8299560546875,0.008455784122976873,0.6406572344428917
2018-02-08,1343.1300048828125,-0.012356944913229917,-0.9959527019223671
2018-02-12,1334.2099609375,-0.006663387589078695,-0.5482395512941708
2018-02-13,1330.489990234375,-0.0027920390196802813,-0.24381587265074692
2018-02-14,1339.8900146484375,0.007040243877566077,0.5293461600069536
2018-02-15,1354.8199462890625,0.011081032561107484,0.847093770074405
2018-02-19,1372.969970703125,0.01330769071049076,1.0221871394172615
2018-02-20,1364.550048828125,-0.006151515507855976,-0.507988465873335
2018-02-21,1366.1500244140625,0.0011718429165537003,0.06788417168912017
2018-02-22,1363.1700439453125,-0.0021836806078239235,-0.19597758003744126
2018-02-26,1372.18994140625,0.006595058933697828,0.4943390207996209
2018-02-27,1370.719970703125,-0.0010718331195382902,-0.10854739998342446
2018-02-28,1361.6700439453125,-0.006624207965872486,-0.5451586597623213
2018-03-05,1339.3499755859375,-0.016527516473470172,-1.3239057946637098
2018-03-06,1344.4200439453125,0.0037783225492864503,0.2728448214166557
2018-03-07,1339.8699951171875,-0.003390135283241058,-0.29084720074537823
2018-03-08,1341.989990234375,0.0015809889929743193,0.10005739284286484
2018-03-12,1353.6500244140625,0.008651086077691161,0.6560148129286786
2018-03-13,1361.010009765625,0.005422412598571569,0.4021279205363506
2018-03-14,1359.22998046875,-0.001308729786585694,-0.12717578064927176
2018-03-15,1363.25,0.0029532062544310733,0.20796176237773828
2018-03-19,1347.239990234375,-0.011813506796098494,-0.953219419768466
2018-03-20,1350.56005859375,0.0024613166101179473,0.16928199683245276
2018-03-21,1348.5899658203125,-0.0014597877890967226,-0.13905423385197077
2018-03-22,1336.27001953125,-0.009177411728480855,-0.7459299589120262
2018-03-26,1312.739990234375,-0.017765616649422,-1.4212638608093515
2018-03-27,1322.010009765625,0.007036764613304491,0.5290725678964789
2018-03-28,1309.2099609375,-0.009729441052969356,-0.7893388110645329
2018-03-29,1310.8299560546875,0.0012366188111307963,0.07297782723604046
2018-04-02,1308.6400146484375,-0.0016720496443589639,-0.15574545492294004
2018-04-03,1299.050048828125,-0.007355175515863621,-0.6026383277767804
2018-04-04,1270.0699462890625,-0.022561290910254606,-1.7983719341041071
2018-04-09,1293.1700439453125,0.01802462754277734,1.393103691278278
2018-04-10,1312.4200439453125,0.014776192414380773,1.1376628406563782
2018-04-11,1307.5400390625,-0.003725255631179536,-0.3171994052237129
2018-04-12,1326.3800048828125,0.014305891460779208,1.1006807028306576
2018-04-16,1339.1800537109375,0.009604095900959564,0.7309547856492877
2018-04-17,1344.3399658203125,0.0038456344137101084,0.2781378930729188
2018-04-23,1344.7900390625,0.00033473520846705185,0.002058167301170419
2018-04-24,1345.97998046875,0.0008844616783925119,0.0452859343757269
2018-04-25,1325.8399658203125,-0.015076162706825436,-1.209778522284401
2018-04-26,1330.7900390625,0.0037265851561869567,0.2687764490527546
2018-04-30,1327.72998046875,-0.002302077789659407,-0.20528774805493213
2018-05-01,1322.989990234375,-0.003576383276246986,-0.3054928205221657
2018-05-02,1334.280029296875,0.008497523334303203,0.6439393993081471
2018-05-03,1333.4100341796875,-0.0006522460460773871,-0.07555315053147041
2018-05-07,1334.1099853515625,0.0005247954525664511,0.017003563623774656
2018-05-08,1325.22998046875,-0.00667837734285559,-0.5494182712944292
2018-05-09,1324.949951171875,-0.00021132851741345604,-0.040881579721431166
2018-05-10,1331.1600341796875,0.0046760822087419385,0.34344019488145755
2018-05-14,1340.5999755859375,0.007066488497375012,0.5314099069322468
2018-05-15,1343.5799560546875,0.0022204038246060875,0.15033780850038764
2018-05-16,1352.1199951171875,0.006336066912258964,0.47397317089167335
2018-05-17,1360.47998046875,0.006163836831909464,0.4604298503424739
2018-05-21,1373.75,0.00970666243649454,0.7390201100429836
2018-05-22,1369.219970703125,-0.0033030134954232793,-0.28399637482204854
2018-05-23,1357.989990234375,-0.008235555092364066,-0.6718670175928597
2018-05-24,1363.5,0.00404926515559989,0.2941504061338675
2018-05-28,1370.3499755859375,0.005011240545108819,0.3697953865816642
2018-05-29,1362.18994140625,-0.005972508130777321,-0.49391221227391746
2018-05-30,1364.739990234375,0.0018702714300484757,0.12280513102308617
2018-05-31,1364.949951171875,0.00015383500867915956,-0.01216692850189702
2018-06-04,1376.5699462890625,0.008477096747247614,0.6423331536647695
2018-06-05,1385.3499755859375,0.0063579387685051,0.47569306534649985
2018-06-06,1381.8499755859375,-0.002529634235434841,-0.22318165997739828
2018-06-07,1387.2900390625,0.003929068552860571,0.28469874056813105
2018-06-11,1392.510009765625,0.0037556491452841456,0.2710618972159494
2018-06-12,1392.6400146484375,9.335574871549568e-05,-0.016922717981900242
2018-06-13,1392.3599853515625,-0.00020109823900860135,-0.04007712129312793
2018-06-14,1393.27001953125,0.0006533776635571087,0.027114631892670823
2018-06-18,1383.31005859375,-0.00717429598829078,-0.5884148575343254
2018-06-19,1376.050048828125,-0.005262108775461627,-0.4380499252247494
2018-06-20,1386.3599853515625,0.007464485190136649,0.5627063957723725
2018-06-21,1378.8699951171875,-0.005417277119513564,-0.45025159532975867
2018-06-25,1371.31005859375,-0.005497789539453457,-0.4565826932960664
2018-06-26,1373.699951171875,0.0017412637283422683,0.11266060427156196
2018-06-27,1375.010009765625,0.0009532171175310467,0.05069252159826401
2018-06-28,1364.050048828125,-0.008002759484231348,-0.6535611238895688
2018-07-02,1361.4100341796875,-0.001937298946764976,-0.17660334641695966
2018-07-03,1368.0,0.004828866709772228,0.3554544113772273
2018-07-04,1365.780029296875,-0.0016241037444890694,-0.15197522680924408
2018-07-05,1364.3399658203125,-0.001054945286429465,-0.10721942442474112
2018-07-09,1372.4000244140625,0.005890279622037475,0.4389186661502422
2018-07-10,1380.6500244140625,0.005993370660903885,0.4470252348883193
2018-07-11,1376.739990234375,-0.0028360418944428645,-0.24727604079783605
2018-07-12,1385.1500244140625,0.006090076091660457,0.45462967102936336
2018-07-16,1382.77001953125,-0.0017197068062495546,-0.15949297811191843
2018-07-17,1383.0799560546875,0.00022411665670318826,-0.006640327771154277
2018-07-18,1386.050048828125,0.0021451458813013247,0.1444198965538707
2018-07-19,1382.3599853515625,-0.0026658375142032398,-0.23389201127299727
2018-07-23,1382.9200439453125,0.0004050646556397197,0.007588526720236858
2018-07-24,1396.8699951171875,0.010036778376717237,0.7649787926828789
2018-07-25,1400.8399658203125,0.002838016394250076,0.19890380225089543
2018-07-26,1406.72998046875,0.00419581588504947,0.3056744297052843
2018-07-30,1407.1199951171875,0.00027721069304931234,-0.0024652757011138877
2018-07-31,1408.9300537109375,0.0012855303077996538,0.07682398509988865
2018-08-01,1412.010009765625,0.0021836389354064067,0.14744679969184113
2018-08-02,1408.239990234375,-0.0026735372941137925,-0.23449748383200258
2018-08-06,1429.4599609375,0.014956032429206623,1.1518045687645968
2018-08-07,1430.9000244140625,0.0010069107424293122,0.05491472234258246
2018-08-08,1427.1199951171875,-0.002645209953154648,-0.2322699620301336
2018-08-09,1421.6400146484375,-0.0038472789629979687,-0.3267947157173549
2018-08-12,1419.1500244140625,-0.001753027036706989,-0.16211311601664732
2018-08-13,1413.469970703125,-0.004010464752639109,-0.3396268380370993
2018-08-14,1411.719970703125,-0.0012388549160329276,-0.12168116688430362
2018-08-15,1403.6099853515625,-0.005761319568863499,-0.4773053896763825
2018-08-16,1418.0899658203125,0.010263392866608712,0.7827986338596671
2018-08-19,1428.1500244140625,0.007069045843761224,0.5316110039868003
2018-08-20,1445.1199951171875,0.01181244220766331,0.9046082023732281
2018-08-21,1452.1800537109375,0.004873552927682212,0.358968314245171
2018-08-22,1454.050048828125,0.0012868873484075394,0.07693069605254907
2018-08-23,1468.7099609375,0.010031637904143409,0.7645745713778639
2018-08-26,1474.18994140625,0.0037242087630682263,0.26858958126698473
2018-08-27,1486.02001953125,0.00799277163500367,0.6042482254580589
2018-08-28,1483.0899658203125,-0.001973692235419655,-0.17946513439899897
2018-08-29,1489.239990234375,0.0041381900942285554,0.3011430229068608
2018-08-30,1492.969970703125,0.00250148880368517,0.17244093918178766
2018-09-02,1501.030029296875,0.00538415368396894,0.39911942896927716
2018-09-03,1497.739990234375,-0.0021942598873128105,-0.1968094821825649
2018-09-04,1486.280029296875,-0.0076809251975573645,-0.6282536694698545
2018-09-05,1467.3299560546875,-0.012831980770393159,-1.0333071691145679
2018-09-06,1470.5999755859375,0.0022260713888275774,0.15078347768215336
2018-09-12,1468.68994140625,-0.0012996570617280767,-0.12646234649913923
2018-09-13,1465.7900390625,-0.0019764341941597152,-0.17968074845476642
2018-09-16,1486.4200439453125,0.013976200957089624,1.0747554744127519
2018-09-17,1493.9300537109375,0.005039693602963524,0.37203279413758716
2018-09-20,1505.0400390625,0.007409234392476982,0.5583617466739956
2018-09-25,1503.8499755859375,-0.0007910315982462279,-0.08646655901857099
2018-09-26,1493.1600341796875,-0.0071337677927081344,-0.5852279209495977
2018-09-27,1484.8199462890625,-0.00560118587094216,-0.4647132687339989
2018-10-02,1491.81005859375,0.004696670491544985,0.3450591554776171
2018-10-03,1499.489990234375,0.005134856677583066,0.37951594703053404
2018-10-04,1480.260009765625,-0.012907289162657598,-1.0392290481174251
2018-10-07,1475.1400146484375,-0.0034648441477171943,-0.2967219358521249
2018-10-08,1468.2900390625,-0.004654425501704473,-0.39026472212794366
2018-10-09,1470.1400146484375,0.0012591593446487082,0.07475030315989518
2018-10-10,1450.530029296875,-0.013428617228930406,-1.0802237053718333
2018-10-11,1435.239990234375,-0.01059695127618454,-0.8575555186737323
2018-10-14,1443.22998046875,0.005551567906965538,0.41228405434677823
2018-10-15,1437.510009765625,-0.003971186736507093,-0.3365382093728553
2018-10-16,1456.3599853515625,0.013027704921229066,1.0001704435793632
2018-10-17,1455.4200439453125,-0.0006456129442753422,-0.07503155625619475
2018-10-18,1462.9200439453125,0.005139919465071863,0.3799140595651976
2018-10-21,1454.010009765625,-0.006109205039258825,-0.5046613801654539
2018-10-22,1454.6400146484375,0.00043319401603980623,0.009800480311440265
2018-10-23,1428.6500244140625,-0.01802849788395733,-1.4419355391738768
2018-10-24,1436.8800048828125,0.005744140186083158,0.42742698466236173
2018-10-25,1417.9599609375,-0.013254908282303468,-1.0665640941026615
2018-10-28,1420.449951171875,0.0017544970248932756,0.11370120517443107
2018-10-29,1422.800048828125,0.001653106966632123,0.10572839312704482
2018-10-31,1436.969970703125,0.009909914253793062,0.7550028263506997
2018-11-01,1458.219970703125,0.01467978408070536,1.1300817667584233
2018-11-04,1456.6199951171875,-0.001097813784213919,-0.11059039078427224
2018-11-05,1455.3299560546875,-0.0008860311258960252,-0.09393685138778356
