Date,Price,LogReturn,LogReturnNorm
2015-12-10,9778.7001953125,-0.005791718540264057,-0.39241380434249146
2015-12-11,9630.7001953125,-0.015250637888964746,-1.0390284424034921
2015-12-14,9428.5,-0.021218915775579106,-1.447021755723235
2015-12-15,9711.599609375,0.029583989900162422,2.0258805130205135
2015-12-16,9711.0,-6.174347278431469e-05,-0.0007109450865961115
2015-12-17,9878.5,0.017101414759105538,1.1725678343356636
2015-12-18,9717.099609375,-0.016473498524574026,-1.1226235718409956
2015-12-21,9365.7998046875,-0.03682244400020629,-2.5136837478067005
2015-12-22,9415.599609375,0.005303110838491776,0.36603214689381086
2015-12-23,9641.0,0.023656990997208638,1.6207090437291665
2015-12-24,9682.900390625,0.0043366458576805655,0.29996430333494645
2015-12-28,9552.5,-0.013558583201005447,-0.9233590631329613
2015-12-29,9670.400390625,0.012266813711191205,0.8420730186466097
2015-12-30,9641.900390625,-0.002951488899444854,-0.19825483189489282
2015-12-31,9544.2001953125,-0.010184564536432461,-0.6927101087253306
2016-01-04,9313.2001953125,-0.024500890976698386,-1.6713785906388887
2016-01-05,9335.2001953125,0.0023594527943817667,0.1648027769627726
2016-01-06,9197.400390625,-0.014871344542694231,-1.013099832508817
2016-01-07,9059.2998046875,-0.015129045071743619,-1.0307163199929066
2016-01-08,8909.2001953125,-0.016707360199722743,-1.1386104279350164
2016-01-11,8886.099609375,-0.0025962584690262247,-0.17397117033423604
2016-01-12,8915.400390625,0.0032919481741249257,0.22854844813703876
2016-01-13,8934.5,0.002140025013725122,0.1498026263388734
2016-01-14,8787.7001953125,-0.016567148631416728,-1.129025521969557
2016-01-15,8543.599609375,-0.028170619784008366,-1.9222423814213654
2016-01-18,8469.2998046875,-0.008734581361778737,-0.5935888126121496
2016-01-19,8554.900390625,0.01005642630671133,0.6909702553358432
2016-01-20,8281.400390625,-0.03249218046713054,-2.217665599863284
2016-01-21,8444.2001953125,0.01946775489353314,1.334331574266727
2016-01-22,8722.900390625,0.03247195792854107,2.2233028963351904
2016-01-25,8567.7001953125,-0.017952454897814718,-1.2237254847273131
2016-01-26,8692.5,0.014461243576663563,0.9920849196792124
2016-01-27,8741.0,0.005564014698471453,0.38386761506625605
2016-01-28,8590.599609375,-0.01735606285146929,-1.1829559408741792
2016-01-29,8815.7998046875,0.025877007226112525,1.7724700364412376
2016-02-01,8788.5,-0.003101495302177071,-0.20850931575650317
2016-02-02,8528.7001953125,-0.030007079163704375,-2.0477833098656895
2016-02-03,8314.5,-0.02543599096127913,-1.73530231340153
2016-02-04,8468.099609375,0.018305137691966067,1.2548547045228222
2016-02-05,8499.5,0.0037012219988881156,0.25652653276923765
2016-02-08,8122.10009765625,-0.04541858478648919,-3.1013185777841064
2016-02-09,7927.60009765625,-0.024238399463628824,-1.6534345900125513
2016-02-10,8143.7001953125,0.026894292191197877,1.842011949767089
2016-02-11,7746.2998046875,-0.05002936138190606,-3.41651268500896
2016-02-12,7920.7998046875,0.022276901372128677,1.5263656921775537
2016-02-15,8179.2001953125,0.03210218403214782,2.1980250389641394
2016-02-16,8137.60009765625,-0.0050990619538531234,-0.3450635869009825
2016-02-17,8364.900390625,0.027549118246529503,1.8867760604600652
2016-02-18,8295.400390625,-0.00834323510331636,-0.5668362619302435
2016-02-19,8194.2001953125,-0.012274580623744313,-0.8355842517451101
2016-02-22,8387.0,0.023256277236521683,1.5933161277119419
2016-02-23,8267.599609375,-0.01433867389442156,-0.9766863030409012
2016-02-24,8013.7001953125,-0.031191612711907624,-2.1287583878113288
2016-02-25,8215.599609375,0.02488213700666897,1.7044604020265486
2016-02-26,8349.2001953125,0.016131010879959717,1.1062307264742821
2016-02-29,8461.400390625,0.013348941443583229,0.9160476035036584
2016-03-01,8611.0,0.017525764987871284,1.2015765465858803
2016-03-02,8764.5,0.017669015966434998,1.2113692275720633
2016-03-03,8767.0,0.00028520092598505187,0.02300628080013919
2016-03-04,8811.599609375,0.005074318326210303,0.35039182033364485
2016-03-07,8786.7998046875,-0.0028184178027093054,-0.1891580507637738
2016-03-08,8740.2998046875,-0.0053060814550018875,-0.3592155037185484
2016-03-09,8761.099609375,0.0023769315799597734,0.16599763212472313
2016-03-10,8766.900390625,0.0006618874328818691,0.04875668635286292
2016-03-11,9090.599609375,0.036257558953705527,2.482087747594791
2016-03-14,9142.7001953125,0.005714898377828348,0.3941820698279485
2016-03-15,8988.2998046875,-0.01703205814578901,-1.1608068794676778
2016-03-16,8962.7998046875,-0.002841053496110746,-0.19070543373179144
2016-03-17,8978.7998046875,0.0017835649652013785,0.12543490770608387
2016-03-18,9051.099609375,0.008020032786562936,0.5517617675119783
2016-03-21,9021.0,-0.0033310614546859796,-0.2242025286007373
2016-03-22,8992.0,-0.0032198995231667027,-0.21660346474727793
2016-03-23,8927.099609375,-0.007243742802517161,-0.49167462983219745
2016-03-24,8789.7998046875,-0.015499614259502081,-1.0560485437264677
2016-03-29,8808.2998046875,0.0021025005228505478,0.14723744059293306
2016-03-30,8870.2001953125,0.0070029293883902,0.48223226615615816
2016-03-31,8723.099609375,-0.016722731449821282,-1.139661211322907
2016-04-01,8602.2998046875,-0.013945047891692042,-0.9497779083392053
2016-04-04,8597.5,-0.0005581233347591308,-0.034643625233161085
2016-04-05,8387.7001953125,-0.0247050930177366,-1.6853379050161046
2016-04-06,8398.599609375,0.001298608474892049,0.09228313276259893
2016-04-07,8292.900390625,-0.012665204644005001,-0.8622874300012492
2016-04-08,8427.599609375,0.01611221348272096,1.104945730613344
2016-04-11,8497.599609375,0.008271737096979592,0.5689683516447436
2016-04-12,8546.2998046875,0.005714693177393926,0.39416804226309227
2016-04-13,8820.7001953125,0.03160283619681081,2.1638894672450157
2016-04-14,8861.5,0.004614796421718026,0.3189787615051867
2016-04-15,8850.900390625,-0.0011968576146141885,-0.07830769720163232
2016-04-18,8881.599609375,0.003462484073937233,0.240206334737868
2016-04-19,8971.2998046875,0.010048894362761018,0.6904553693291245
2016-04-20,9147.2001953125,0.019417271544590164,1.3308805169945923
2016-04-21,9197.2001953125,0.005451268262058662,0.3761602339705774
2016-04-22,9232.7998046875,0.003863228828066667,0.26760136947635993
2016-04-25,9140.0,-0.010101954503799249,-0.6870628614677811
2016-04-26,9283.0,0.015524384951737247,1.0647615913061224
2016-04-27,9332.599609375,0.005328834717863273,0.3677906392052619
2016-04-28,9269.0,-0.006838106241962905,-0.46394518970084364
2016-04-29,9025.7001953125,-0.026599413716088094,-1.8148342510129936
2016-05-02,9022.099609375,-0.0003990055324454289,-0.023766283291740554
2016-05-03,8764.900390625,-0.028921925783203406,-1.9736018907726414
2016-05-04,8654.2998046875,-0.012698869177999228,-0.8645887479067834
2016-05-05,8689.400390625,0.004047652284658199,0.28020861373310185
2016-05-06,8702.099609375,0.0014603939863757631,0.1033428401239822
2016-05-09,8660.7998046875,-0.004757256445740765,-0.3216976571612719
2016-05-10,8775.2001953125,0.0131225088630611,0.9005686026049303
2016-05-11,8663.900390625,-0.012764570666654151,-0.8690801218936551
2016-05-12,8663.099609375,-9.24316096924116e-05,-0.0028087955712100096
2016-05-13,8721.5,0.006718660380084174,0.4627995492525079
2016-05-16,8682.099609375,-0.004527851573588038,-0.30601546949182723
2016-05-17,8698.7001953125,0.001910221758715025,0.13409320509467965
2016-05-18,8775.099609375,0.008744509122049493,0.6012871927941749
2016-05-19,8674.7001953125,-0.011507355165658595,-0.7831364832841782
2016-05-20,8771.2001953125,0.011062883776236987,0.7597719977326127
2016-05-23,8714.0,-0.0065427216985565195,-0.44375261139645517
2016-05-24,8918.099609375,0.02315194792231523,1.5861841436810151
2016-05-25,9125.0,0.02293502385098911,1.5713551473975735
2016-05-26,9079.2001953125,-0.0050317949516802685,-0.3404651939281717
2016-05-27,9107.2998046875,0.0030901637737361654,0.2147544044187511
2016-05-30,9116.900390625,0.0010536085779051518,0.0755348643954597
2016-05-31,9034.0,-0.009134639636103614,-0.6209369193799086
2016-06-01,8916.900390625,-0.013046840869325393,-0.8883761998288944
2016-06-02,8957.900390625,0.004587471760398643,0.3171108392470696
2016-06-03,8801.599609375,-0.017602389365565685,-1.1997948971952466
2016-06-06,8823.5,0.0024851379432320186,0.17339465242311386
2016-06-07,8894.5,0.00801449148203659,0.5513829622289856
2016-06-08,8831.400390625,-0.007119511507351461,-0.4831821402572173
2016-06-09,8769.5,-0.007033804459780413,-0.4773231801052795
2016-06-10,8490.5,-0.03233190081183679,-2.2067088332945377
2016-06-13,8303.7998046875,-0.022234673570007857,-1.5164592711929497
2016-06-14,8126.7001953125,-0.02155825670145184,-1.470219205862465
2016-06-15,8250.7998046875,0.01515518053759557,1.0395226639170716
2016-06-16,8199.900390625,-0.006188134958685865,-0.41951295271978106
2016-06-17,8362.0,0.01957562622270359,1.341705691530798
2016-06-20,8647.099609375,0.03352632650746479,2.295379856917088
2016-06-21,8667.2998046875,0.00233334163021226,0.1630178097433263
2016-06-22,8702.0,0.00399558322643756,0.27664915688667674
2016-06-23,8885.2998046875,0.020845319528666195,1.4285023167283966
2016-06-24,7787.7001953125,-0.13185261278076688,-9.009975335212896
2016-06-27,7645.5,-0.018428351580318747,-1.2562579284206874
2016-06-28,7835.0,0.024483636341916082,1.6772187739285511
2016-06-29,8105.2998046875,0.03391726878653145,2.3221047914431616
2016-06-30,8163.2998046875,0.007130330468129387,0.49094144318021754
2016-07-01,8268.900390625,0.012853061483774297,0.8821490968230195
2016-07-04,8255.900390625,-0.0015733929690231463,-0.10404776992376238
2016-07-05,8067.60009765625,-0.023072091191796318,-1.573705397569218
2016-07-06,7926.2001953125,-0.017682299885301234,-1.2052576049202222
2016-07-07,8008.2001953125,0.010292288614788703,0.7070938753126467
2016-07-08,8185.89990234375,0.02194710897219565,1.5038209822105262
2016-07-11,8305.099609375,0.014456586810323913,0.9917665816989164
2016-07-12,8506.0,0.023902059933835318,1.6374620316673312
2016-07-13,8473.900390625,-0.0037808994017325404,-0.2549535891175574
2016-07-14,8552.2998046875,0.009209332353902866,0.633062651992746
2016-07-15,8531.0,-0.002493641857055806,-0.16695626715532133
2016-07-18,8524.400390625,-0.0007739026411837102,-0.04939436503558354
2016-07-19,8485.2001953125,-0.004609192851296129,-0.3115759842721823
2016-07-20,8575.5,0.010585807955921567,0.727158947815522
2016-07-21,8583.599609375,0.0009440600219061679,0.06804609138915232
2016-07-22,8599.900390625,0.0018972602950153572,0.1332071554467299
2016-07-25,8575.7001953125,-0.0028179755585107102,-0.1891278188142384
2016-07-26,8560.2001953125,-0.0018090679653752773,-0.12015858521337512
2016-07-27,8661.400390625,0.01175284024235701,0.8069376341199584
2016-07-28,8479.2001953125,-0.021260288660176485,-1.4498500188485728
2016-07-29,8587.2001953125,0.012656616419819855,0.8687200517867891
2016-08-01,8513.400390625,-0.008631306542302042,-0.5865289141655144
2016-08-02,8277.2998046875,-0.02812463397615872,-1.9190987774426798
2016-08-03,8263.5,-0.0016685780678304951,-0.11055465257548612
2016-08-04,8385.5,0.014655797190801678,1.0053846646238247
2016-08-05,8539.400390625,0.018186769675356373,1.2467630304746034
2016-08-08,8562.5,0.0027014101234428267,0.18817908522926574
2016-08-09,8665.400390625,0.011945926316062838,0.8201370575489217
2016-08-10,8658.900390625,-0.0007503910705644046,-0.04778710683136423
2016-08-11,8719.5,0.006974157993536068,0.48026544474831195
2016-08-12,8716.400390625,-0.0003555433718034351,-0.02079519661292959
2016-08-15,8720.599609375,0.00048164464428168685,0.03643523384678762
2016-08-16,8621.7001953125,-0.011405694437872427,-0.7761869246423128
2016-08-17,8487.0,-0.01574672267444477,-1.0729409510300507
2016-08-18,8550.099609375,0.007407352112563714,0.5098787280589148
2016-08-19,8450.599609375,-0.011705534559190767,-0.7966840876241557
2016-08-22,8468.0,0.0020569547317066394,0.14412391629168553
2016-08-23,8580.900390625,0.013244495353653463,0.9089076366483433
2016-08-24,8655.5,0.008656108408374052,0.5952440927982509
2016-08-25,8599.5,-0.006490895000236918,-0.44020972234746153
2016-08-26,8659.5,0.0069529221525517215,0.47881375612239085
2016-08-29,8616.400390625,-0.004989574820095655,-0.3375790127380104
2016-08-30,8685.400390625,0.007976090659651547,0.5487578701912614
2016-08-31,8716.7998046875,0.0036086756599846836,0.250200036556736
2016-09-01,8762.7998046875,0.005263290603881643,0.3633100233994952
2016-09-02,8908.900390625,0.016535354627395193,1.133871789502918
2016-09-05,8953.2998046875,0.004971336679499672,0.34335196326753425
2016-09-06,8899.5,-0.006027062212607959,-0.4085019702209226
2016-09-07,9015.2998046875,0.012928016922570507,0.8872730736898453
2016-09-08,9101.099609375,0.009472130110513177,0.6510275875217884
2016-09-09,9025.5,-0.008341338071375048,-0.5667065802428434
2016-09-12,8866.599609375,-0.01776254010787781,-1.2107428512328904
2016-09-13,8724.2001953125,-0.016190568510818792,-1.1032823890169698
2016-09-14,8702.400390625,-0.002501901154081665,-0.16752087524215817
2016-09-15,8720.5,0.0020776811529845673,0.14554078082968033
2016-09-16,8633.400390625,-0.010038128465506446,-0.6826996938449132
2016-09-19,8715.5,0.009464602411703993,0.6505129917142237
2016-09-20,8686.099609375,-0.0033790478185160566,-0.22748289120200116
2016-09-21,8758.5,0.008300655555297354,0.5709452263562285
2016-09-22,8934.900390625,0.01994034291640645,1.366637836969365
2016-09-23,8823.599609375,-0.01253509458841151,-0.8533930665539873
2016-09-26,8711.400390625,-0.012797348161331712,-0.8713208015184781
2016-09-27,8688.2001953125,-0.0026667519115797234,-0.17879012376454156
2016-09-28,8740.400390625,0.005990194237815771,0.4130013795506719
2016-09-29,8796.2998046875,0.006375156416508432,0.43931751257454865
2016-09-30,8779.400390625,-0.0019230436435169196,-0.12794999765198933
2016-10-03,8751.599609375,-0.0031716165141002506,-0.21330282338635032
2016-10-04,8769.0,0.0019862786358633144,0.13929247662626815
2016-10-05,8778.2998046875,0.001059969985323761,0.07596973216458891
2016-10-06,8757.400390625,-0.0023836429369978873,-0.15943670712332653
2016-10-07,8624.2998046875,-0.015315324288780019,-1.0434504246048486
2016-10-10,8701.5,0.008911647035327874,0.6127127919896704
2016-10-11,8693.2001953125,-0.000954291275409247,-0.06172578759349826
2016-10-12,8686.5,-0.000771036964865246,-0.049198466520419835
2016-10-13,8608.7001953125,-0.00899675384825116,-0.6115110044821125
2016-10-14,8767.900390625,0.018324027079280825,1.2561459888536695
2016-10-17,8740.7001953125,-0.0031070692441996783,-0.2088903521487858
2016-10-18,8865.2998046875,0.014154457531356357,0.9711129311955878
2016-10-19,8950.099609375,0.00951990389393309,0.6542934180607828
2016-10-20,9061.2001953125,0.012336921406122414,0.8468656022507253
2016-10-21,9100.400390625,0.0043168283545984565,0.29860957272457594
2016-10-24,9216.2001953125,0.012644414774596768,0.8678859435637648
2016-10-25,9139.7001953125,-0.008335242759303085,-0.566289902833513
2016-10-26,9173.2998046875,0.003669485838138087,0.25435703905221546
2016-10-27,9197.2001953125,0.0026020417637013793,0.18138623357251096
2016-10-28,9201.2998046875,0.0004456460518902361,0.03397435899081362
2016-10-31,9143.2998046875,-0.0063234079236504925,-0.4287602542407583
2016-11-01,9040.7001953125,-0.011284722631764055,-0.7679172547425377
2016-11-02,8873.400390625,-0.0186785451976057,-1.2733612411061264
2016-11-03,8879.900390625,0.0007322582285436141,0.05356725560389838
2016-11-04,8791.599609375,-0.009993663939839692,-0.6796600851844893
2016-11-07,8918.7998046875,0.01436471076574719,0.9854859070129002
2016-11-08,8937.0,0.002038575904142803,0.14286753398255755
2016-11-09,8901.5,-0.003980160536475097,-0.2685751416196285
2016-11-10,8756.7998046875,-0.016389282759359247,-1.1168665562099378
2016-11-11,8639.2001953125,-0.013520510559301258,-0.9207564056275919
2016-11-14,8658.2001953125,0.0021968627900630366,0.15368807422357084
2016-11-15,8687.099609375,0.00333225036514051,0.23130351831957363
2016-11-16,8638.5,-0.005610165066622486,-0.38000275300356784
2016-11-17,8718.0,0.009160897183500438,0.629751608836057
2016-11-18,8622.900390625,-0.01096835350440628,-0.7462901638203361
2016-11-21,8614.599609375,-0.0009631073985953975,-0.062328460488039535
2016-11-22,8651.5,0.004274323401366686,0.2957039210389491
2016-11-23,8627.5,-0.002777940324543593,-0.18639099789770408
2016-11-24,8657.2001953125,0.0034365912289153755,0.238436291882552
2016-11-25,8674.400390625,0.0019848369888286754,0.13919392519125218
2016-11-28,8619.2998046875,-0.006372351986012603,-0.43210608540844436
2016-11-29,8667.0,0.005518857930454146,0.38078068450568137
2016-11-30,8688.2001953125,0.002443095512440152,0.1705206189138397
2016-12-01,8669.2001953125,-0.0021892688030664686,-0.14614923150088668
2016-12-02,8607.099609375,-0.007189138195682787,-0.4879418421021147
2016-12-05,8664.7001953125,0.006669924400785732,0.4594679427071006
2016-12-06,8893.2998046875,0.02604083921790945,1.7836696418267233
2016-12-07,8960.400390625,0.00751675015751907,0.5173572120839536
2016-12-08,9145.400390625,0.020436150905386086,1.4005314237019613
2016-12-09,9169.599609375,0.0026425588678318235,0.18415599528172627
2016-12-12,9186.400390625,0.0018305497866091258,0.12864680455909008
2016-12-13,9331.2998046875,0.015650147697083838,1.0733587712868369
2016-12-14,9218.400390625,-0.012172790606866712,-0.8286258548611601
2016-12-15,9340.7998046875,0.01319035167589,0.9052063581714185
2016-12-16,9412.7998046875,0.007678563610335587,0.5284188295234473
2016-12-19,9336.7001953125,-0.008117552708538867,-0.5514085439599201
2016-12-20,9407.900390625,0.007596911699190301,0.522837079745715
2016-12-21,9371.7001953125,-0.0038552726384324387,-0.2600377664698821
2016-12-22,9333.599609375,-0.004073780054575593,-0.27497500069235786
2016-12-23,9367.7001953125,0.0036468720449942538,0.2528111531925486
2016-12-27,9376.599609375,0.0009495595806647827,0.06842204291861383
2016-12-28,9344.900390625,-0.0033864005601174085,-0.2279855268809878
2016-12-29,9327.099609375,-0.0019066823739066763,-0.12683153622555807
2016-12-30,9352.099609375,0.0026767758761572225,0.18649508050258687
2017-01-03,9494.7001953125,0.0151328935153483,1.0379991162164712
2017-01-04,9462.900390625,-0.0033548374825969063,-0.22582786518680978
2017-01-05,9488.2001953125,0.0026700105994237333,0.18603260410278455
2017-01-06,9515.900390625,0.0029151829421518727,0.20279266091387257
2017-01-09,9492.7998046875,-0.0024305288707076045,-0.1626418439828585
2017-01-10,9452.0,-0.004307236622775434,-0.2909341635506647
2017-01-11,9408.599609375,-0.004602236209626298,-0.31110042610643096
2017-01-12,9407.400390625,-0.00012746797955109912,-0.005203892598679491
2017-01-13,9511.599609375,0.011015410155845728,0.756526686430645
2017-01-16,9410.0,-0.010739111694041625,-0.7306191231049132
2017-01-17,9394.900390625,-0.0016059231696523568,-0.10627154445132489
2017-01-18,9386.2001953125,-0.0009264841423988202,-0.0598248834220803
2017-01-19,9379.099609375,-0.0007567783462327782,-0.04822374296200938
2017-01-20,9380.099609375,0.00010661435909753436,0.010798048120114163
2017-01-23,9304.7998046875,-0.008060007245921597,-0.5474747184233455
2017-01-24,9387.2001953125,0.008816704943534148,0.6062225213721937
2017-01-25,9549.2998046875,0.017120752928073912,1.1738897975184837
2017-01-26,9512.7998046875,-0.0038295933141050398,-0.2582823199549593
2017-01-27,9504.099609375,-0.00091499625991176,-0.059039568239381536
2017-01-30,9361.2998046875,-0.015139094479373227,-1.0314033005915981
2017-01-31,9315.2001953125,-0.0049366533341572705,-0.3339612836704294
2017-02-01,9330.7998046875,0.0016732396240008995,0.11789303342431368
2017-02-02,9406.400390625,0.00806961503318604,0.5551512251521741
2017-02-03,9462.7001953125,0.0059674250504340165,0.4114448708930715
2017-02-06,9357.2998046875,-0.011201008778597199,-0.7621945499735606
2017-02-07,9331.5,-0.0027609928242178228,-0.18523246155912204
2017-02-08,9329.7001953125,-0.00019289270510469692,-0.009676346974759043
2017-02-09,9438.400390625,0.011583634717512226,0.7953706923613885
2017-02-10,9378.099609375,-0.006409373441382371,-0.43463688349244556
2017-02-13,9484.099609375,0.011239528822372336,0.771847507456434
2017-02-14,9510.2001953125,0.0027482563330920584,0.19138150653979616
2017-02-15,9584.099609375,0.007740507250273865,0.5326533158154118
2017-02-16,9554.7001953125,-0.0030722341512205986,-0.2065090144707578
2017-02-17,9500.2998046875,-0.005709843969892603,-0.38681683351152546
2017-02-20,9526.599609375,0.0027644884081858834,0.19249113618931996
2017-02-21,9561.0,0.0036044791984259916,0.2499131651529447
2017-02-22,9477.2001953125,-0.008803389504453918,-0.5982925584240507
2017-02-23,9493.400390625,0.0017079268710684659,0.12026426431032476
2017-02-24,9453.5,-0.004211818164078451,-0.28441132834505917
2017-02-27,9464.2998046875,0.0011417613012341121,0.08156101169496882
2017-02-28,9555.5,0.00959010033981933,0.6590920687075011
2017-03-01,9751.5,0.02030421438359653,1.391512202463364
2017-03-02,9716.0,-0.0036471081905702363,-0.24580758074257958
2017-03-03,9798.5,0.008455301597045661,0.5815168773690246
2017-03-06,9804.099609375,0.0005713129522515459,0.042564986978834055
2017-03-07,9801.7001953125,-0.0002447657426252192,-0.013222403785790492
2017-03-08,9850.5,0.004966355370402908,0.34301143944447027
2017-03-09,9998.400390625,0.014902903944429724,1.0222769583594273
2017-03-10,10006.400390625,0.0007998080574704858,0.058184982700665674
2017-03-13,9995.900390625,-0.0010498793193143285,-0.06826021569612645
2017-03-14,9905.099609375,-0.009125311425634663,-0.6202992400410986
2017-03-15,9983.2001953125,0.007853963201673864,0.5404091995739994
2017-03-16,10168.0,0.01834183411152779,1.2573632830589418
2017-03-17,10245.7998046875,0.007622312564043554,0.5245734906852775
2017-03-20,10214.0,-0.0031085182257442057,-0.20898940497315524
2017-03-21,10211.900390625,-0.00020558304331785848,-0.01054386240100087
2017-03-22,10229.2998046875,0.0017023871493258014,0.11988556722691177
2017-03-23,10324.900390625,0.009302359072004052,0.6394219870750631
2017-03-24,10309.400390625,-0.0015023531041524762,-0.09919146289567037
2017-03-27,10302.900390625,-0.0006306913803015846,-0.03960439916233868
2017-03-28,10389.0,0.008322107169384196,0.5724116652978496
2017-03-29,10367.599609375,-0.0020620331471032927,-0.13745136289707158
2017-03-30,10405.900390625,0.003687469578968816,0.25558641311066355
2017-03-31,10462.900390625,0.005462713678978659,0.37694264619404116
2017-04-03,10325.2998046875,-0.013238529000092925,-0.9014800594483193
2017-04-04,10361.2001953125,0.003470903890605115,0.2407819159968403
2017-04-05,10402.7001953125,0.003997327523121541,0.27676839754487503
2017-04-06,10518.900390625,0.011108269627520428,0.7628745884957705
2017-04-07,10529.0,0.0009596786342296326,0.0691137845348751
2017-04-10,10437.7001953125,-0.00870908449236829,-0.5918458387715079
2017-04-11,10416.2998046875,-0.0020524022381476215,-0.13679299099654096
2017-04-12,10360.5,-0.005371369929106251,-0.36367864390362115
2017-04-13,10326.099609375,-0.0033258653412584493,-0.22384732068750693
2017-04-18,10264.5,-0.0059832927952179205,-0.405509879376244
2017-04-19,10370.2998046875,0.010254592515254402,0.7045169583459076
2017-04-20,10372.5,0.000212140631107971,0.01801185655493586
2017-04-21,10377.0,0.0004337453982543593,0.033160826645333916
2017-04-24,10766.7998046875,0.03687548862135337,2.524329609869275
2017-04-25,10783.099609375,0.0015127502437675133,0.10692192999414221
2017-04-26,10763.400390625,-0.0018285312453283353,-0.1214891010216165
2017-04-27,10683.900390625,-0.007413554267341027,-0.5032829938342412
2017-04-28,10715.7998046875,0.00298129762553323,0.2073122810194216
2017-05-02,10820.2998046875,0.00970471181480903,0.6669269444143421
2017-05-03,10837.0,0.0015422235249236138,0.10893673256562622
2017-05-04,11012.900390625,0.016101143492518233,1.1041889826758262
2017-05-05,11135.400390625,0.011061909476365983,0.7597053942935488
2017-05-08,11096.2998046875,-0.003517556094280394,-0.23695135956505076
2017-05-09,11049.2001953125,-0.004253656986001886,-0.287271443089418
2017-05-10,11034.7998046875,-0.0013041471351229461,-0.08564204184651379
2017-05-11,10861.400390625,-0.01583864208882524,-1.0792245904892002
2017-05-12,10897.0,0.003272266389236833,0.22720299526418425
2017-05-15,10957.7998046875,0.0055639916251042365,0.3838660377637713
2017-05-16,10982.400390625,0.002242513379815847,0.15680876258997914
2017-05-17,10786.099609375,-0.01803579506562336,-1.2294226442501852
2017-05-18,10684.900390625,-0.009426665562495273,-0.6408999015914135
2017-05-19,10835.400390625,0.01398702138348007,0.9596669445911851
2017-05-22,10793.400390625,-0.0038837153493744836,-0.26198211894433154
2017-05-23,10916.2998046875,0.011322194765330806,0.7774985767610271
2017-05-24,10907.400390625,-0.0008155733882109217,-0.052242990128304426
2017-05-25,10937.7001953125,0.0027740613048763407,0.1931455423535448
2017-05-26,10904.2001953125,-0.003067501057071098,-0.20618545869788737
2017-05-29,10884.0,-0.001854233109581216,-0.12324608837278281
2017-05-30,10876.900390625,-0.0006525106497861088,-0.04109597114010685
2017-05-31,10880.0,0.0002849311565835677,0.022987839280820755
2017-06-01,10881.0,9.190754107812893e-05,0.009792685513660275
2017-06-02,10905.900390625,0.002285814046098622,0.15976880946468716
2017-06-05,10884.7001953125,-0.0019458116280794968,-0.12950642408450053
2017-06-06,10879.7001953125,-0.00045946591665568803,-0.02789937376560276
2017-06-07,10871.7001953125,-0.0007355848558763256,-0.046774949438046276
2017-06-08,10953.099609375,0.007459384940892377,0.5134357082187732
2017-06-09,10978.2998046875,0.0022980937903156473,0.16060825655897537
2017-06-12,10842.400390625,-0.012456169598362266,-0.847997729941706
2017-06-13,10882.099609375,0.0036547918654239453,0.2533525545547831
2017-06-14,10775.7998046875,-0.009816340564343662,-0.6675382046567871
2017-06-15,10699.599609375,-0.007096539965141702,-0.4816117985612912
2017-06-16,10759.400390625,0.0055735063194060075,0.3845164651947913
2017-06-19,10848.900390625,0.008283900961838953,0.569799877190475
2017-06-20,10746.099609375,-0.009520866663258687,-0.6473395178339867
2017-06-21,10740.7001953125,-0.0005025796512487801,-0.030846641932467903
2017-06-22,10709.900390625,-0.0028716982287164683,-0.1928003170849355
2017-06-23,10630.7998046875,-0.007413153969642039,-0.5032556293603297
2017-06-26,10696.599609375,0.006170467592918172,0.425324921592247
2017-06-27,10647.900390625,-0.004563171145107958,-0.3084299262720259
2017-06-28,10702.7001953125,0.005133338034534418,0.3544264257605011
2017-06-29,10531.099609375,-0.016163317298632407,-1.1014194877641916
2017-06-30,10444.5,-0.008257222966664202,-0.560956445794817
2017-07-03,10604.2001953125,0.01517464340599517,1.040853151591392
2017-07-04,10566.7001953125,-0.003542602206513479,-0.23866351950630832
2017-07-05,10523.599609375,-0.0040872482931373355,-0.2758956936258605
2017-07-06,10498.400390625,-0.002397415166928596,-0.16037818100037796
2017-07-07,10488.7998046875,-0.0009148992259877531,-0.059032934970470116
2017-07-10,10509.5,0.0019716074358964164,0.13828954888084666
2017-07-11,10449.099609375,-0.005763797101515422,-0.3905050861956271
2017-07-12,10560.400390625,0.010595380421829503,0.7278133245313212
2017-07-13,10658.2998046875,0.00922771968545888,0.6343196156373966
2017-07-14,10655.099609375,-0.00030029891284755195,-0.01701866839487886
2017-07-17,10651.2001953125,-0.00036603390938694247,-0.021512332991046264
2017-07-18,10524.5,-0.01196670769967767,-0.8145379638949573
2017-07-19,10588.099609375,0.006024819579987906,0.4153683785989774
2017-07-20,10564.7998046875,-0.0022029901106765948,-0.1470872243124296
2017-07-21,10426.599609375,-0.013167506308677801,-0.8966249264029343
2017-07-24,10446.5,0.0019067984177763009,0.13385918445443004
2017-07-25,10523.400390625,0.0073343920494970405,0.5048911556911214
2017-07-26,10575.400390625,0.004929200083564567,0.340471492600085
2017-07-27,10603.400390625,0.0026441550305733585,0.18426510945802443
2017-07-28,10536.099609375,-0.006367322654746488,-0.4317622787751026
2017-07-31,10502.2001953125,-0.0032226409658093758,-0.21679087061012636
2017-08-01,10586.7001953125,0.008013737146084665,0.5513313955911332
2017-08-02,10513.900390625,-0.00690028639213125,-0.4681958439049315
