Date,Price,LogReturn,LogReturnNorm
2018-09-20,27477.669921875,0.002561748006263187,0.17302835730832258
2018-09-21,27953.580078125,0.017171608082509948,1.1814442155513871
2018-09-24,27499.390625,-0.016381434725145638,-1.1344862781676555
2018-09-26,27816.869140625,0.011478794949223214,0.7885093748574501
2018-09-27,27715.669921875,-0.003644685889884869,-0.25535811123757096
2018-09-28,27788.51953125,0.0026250145052060248,0.17739519863989717
2018-10-02,27126.380859375,-0.024116251077687778,-1.6683662352510673
2018-10-03,27091.259765625,-0.0012955598309929428,-0.09321446588876395
2018-10-04,26623.869140625,-0.017403008455952218,-1.2049983258624022
2018-10-05,26572.5703125,-0.0019286570512537793,-0.13691271305805783
2018-10-08,26202.5703125,-0.014021982999009808,-0.9716299246518058
2018-10-09,26172.91015625,-0.0011325971296169968,-0.08196629708276605
2018-10-10,26193.0703125,0.0007699715374585026,0.04935463311523088
2018-10-11,25266.369140625,-0.036020655419710224,-2.490043517496263
2018-10-12,25801.490234375,0.020958022807874954,1.4427937859795823
2018-10-15,25445.060546875,-0.013910611724236688,-0.9639427490698469
2018-10-16,25462.259765625,0.0006757071202656562,0.04284822356242108
2018-10-18,25454.55078125,-0.0003028070435338037,-0.02469172515311245
2018-10-19,25561.400390625,0.004188876739867453,0.2853376066650091
2018-10-22,26153.150390625,0.022886240709297567,1.5758851023778877
2018-10-23,25346.55078125,-0.03132700015976475,-2.1660735155555653
2018-10-24,25249.779296875,-0.0038252419583031383,-0.2678206263982074
2018-10-25,24994.4609375,-0.010163177145741997,-0.7052837039482273
2018-10-26,24717.630859375,-0.01113744884501422,-0.7725308251838964
2018-10-29,24812.0390625,0.003812192474070386,0.25933774183413444
2018-10-30,24585.529296875,-0.00917095155578096,-0.6367973519469468
2018-10-31,24979.689453125,0.01590504290681949,1.0940221319722823
2018-11-01,25416.0,0.017315824167516425,1.1913984373149964
2018-11-02,26486.349609375,0.04125059423051347,2.8434472296349917
2018-11-05,25934.390625,-0.021059579911007376,-1.4573857288103302
2018-11-06,26120.9609375,0.007168181782470029,0.49097807384433506
2018-11-07,26147.689453125,0.0010227361049128803,0.06680119296540737
2018-11-08,26227.720703125,0.003056064364903577,0.2071475379466352
2018-11-09,25601.919921875,-0.024149547917380332,-1.6706644818461829
2018-11-12,25633.1796875,0.0012202482182015473,0.08043406461482291
2018-11-13,25792.869140625,0.006210469986760003,0.4248739662498606
2018-11-14,25654.4296875,-0.005381809751863642,-0.37525955047174125
2018-11-15,26103.33984375,0.017347015429377777,1.193551350685518
2018-11-16,26183.529296875,0.0030672907868964927,0.20792241887704133
2018-11-19,26372.0,0.007172280960052291,0.4912610112344356
2018-11-20,25840.33984375,-0.020366010575225246,-1.4095135169380941
2018-11-21,25971.470703125,0.005061824243458801,0.3455910315055676
2018-11-22,26019.41015625,0.0018441490476384104,0.12349754962369247
2018-11-23,25927.6796875,-0.003531692126388819,-0.247558946673549
2018-11-26,26376.1796875,0.017150206443602656,1.1799670109817422
2018-11-27,26331.9609375,-0.0016778721407959551,-0.11960279500313387
2018-11-28,26682.560546875,0.013226742820565462,0.9091579193092566
2018-11-29,26451.029296875,-0.008715116601070605,-0.6053342718987825
2018-11-30,26506.75,0.002104345175608202,0.1414570578139712
2018-12-03,27182.0390625,0.02515700906600493,1.732620266804494
2018-12-04,27260.439453125,0.002880120338289771,0.1950033595852719
2018-12-05,26819.6796875,-0.016300612206761045,-1.1289076683235628
2018-12-06,26156.380859375,-0.025042764071887547,-1.732316909066099
2018-12-07,26063.759765625,-0.003547335942299057,-0.24863872922895947
2018-12-10,25752.380859375,-0.012018751328009003,-0.8333609354739901
2018-12-11,25771.669921875,0.0007487401750712053,0.04788918153583724
2018-12-12,26186.7109375,0.015976242394629026,1.0989365317154156
2018-12-13,26524.349609375,0.012811098325483883,0.8804689039426308
2018-12-14,26094.7890625,-0.016327522671366168,-1.130765108375615
2018-12-17,26087.98046875,-0.0002609517988343413,-0.021802752070187146
2018-12-18,25814.25,-0.010548024785432375,-0.7318470290482503
2018-12-19,25865.390625,0.0019791407631579716,0.13281507805660905
2018-12-20,25623.529296875,-0.009394763277661866,-0.6522455005553195
2018-12-21,25753.419921875,0.005056388272114631,0.34521582464665124
2018-12-24,25651.380859375,-0.003970025949712408,-0.2778140467454845
2018-12-27,25478.880859375,-0.006747497418405857,-0.469523362250966
2018-12-28,25504.19921875,0.000993206429171778,0.06476296719522923
2018-12-31,25845.69921875,0.013301098744223694,0.9142901856129688
2019-01-02,25130.349609375,-0.028067949105061274,-1.9411241492211095
2019-01-03,25064.359375,-0.002629371650096246,-0.1852781121712229
2019-01-04,25626.029296875,0.022161712493733887,1.5258760168352519
2019-01-07,25835.69921875,0.00814862182424747,0.5586509523678135
2019-01-08,25875.44921875,0.0015373863868948234,0.10232388127942041
2019-01-09,26462.3203125,0.02242723362273935,1.544203072384746
2019-01-10,26521.4296875,0.0022312274809692667,0.1502148507147097
2019-01-11,26667.26953125,0.005483879522452995,0.3747225381847392
2019-01-14,26298.330078125,-0.013931511132611263,-0.9653852881990946
2019-01-15,26830.2890625,0.02002599619389933,1.378462545780665
2019-01-16,26902.099609375,0.002672897721595291,0.18070024020077602
2019-01-17,26755.630859375,-0.0054593853489759425,-0.3806140481830441
2019-01-18,27090.810546875,0.012449625562947375,0.8555189821663515
2019-01-21,27196.5390625,0.003895148687989902,0.26506362567009617
2019-01-22,27005.44921875,-0.007051056299456349,-0.49047589622215215
2019-01-23,27008.19921875,0.00010182611550746401,0.0032372551532497008
2019-01-24,27120.98046875,0.004167120723201023,0.2838359418917579
2019-01-25,27569.189453125,0.01639120961084828,1.1275787992869455
2019-01-28,27576.9609375,0.0002818504780979225,0.015663070401232205
2019-01-29,27531.6796875,-0.0016433452060127252,-0.1172196435978346
2019-01-30,27642.849609375,0.004029760606282906,0.2743549393724008
2019-01-31,27942.470703125,0.010780687921592147,0.7403239580403064
2019-02-01,27930.740234375,-0.00041989600116210113,-0.03277355215770471
2019-02-04,27990.2109375,0.00212695686675346,0.14301778377668214
2019-02-08,27946.3203125,-0.0015693012429149888,-0.11210890973691844
2019-02-11,28143.83984375,0.0070429589491975975,0.48233482262720995
2019-02-12,28171.330078125,0.0009762995156261667,0.06359600189615301
2019-02-13,28497.58984375,0.011514719918151783,0.790989022724397
2019-02-14,28432.05078125,-0.002302459342237384,-0.16271365544273622
2019-02-15,27900.83984375,-0.01886026716963407,-1.3055826428079746
2019-02-18,28347.009765625,0.015864758670696588,1.0912415945590879
2019-02-19,28228.130859375,-0.004202520043200764,-0.29386147838397647
2019-02-20,28514.05078125,0.010077946725305154,0.6918186771629992
2019-02-21,28629.919921875,0.004055346451998787,0.27612095030144473
2019-02-22,28816.30078125,0.006488904268053375,0.4440923258555932
2019-02-25,28959.30078125,0.004950196558542785,0.33788615773533304
2019-02-26,28772.060546875,-0.006486626561327924,-0.45151728225718496
2019-02-27,28757.439453125,-0.0005082990140632404,-0.038875390208221935
2019-02-28,28633.1796875,-0.004330323026971783,-0.3026828192382268
2019-03-01,28812.169921875,0.006231690287672009,0.42633865433343426
2019-03-04,28959.58984375,0.005103539945791269,0.34847037296060324
2019-03-05,28961.599609375,6.939655918003496e-05,0.0009988710273445493
2019-03-06,29037.599609375,0.0026207273383906937,0.1770992856755737
2019-03-07,28779.44921875,-0.008929964823746417,-0.6201637332167504
2019-03-08,28228.419921875,-0.01933229453311469,-1.338163370917234
2019-03-11,28503.30078125,0.009690628350316643,0.665084814587384
2019-03-12,28920.869140625,0.014543552656618886,1.0000480383135897
2019-03-13,28807.44921875,-0.003929442985240783,-0.27501289021598163
2019-03-14,28851.390625,0.0015241865731567827,0.10141279099999082
2019-03-15,29012.259765625,0.005560297492587907,0.37999713304989324
2019-03-18,29409.009765625,0.013582590818673523,0.9337196031682031
2019-03-19,29466.279296875,0.0019454528453177744,0.13048983808826217
2019-03-20,29320.970703125,-0.004943551184290129,-0.3450096447747967
2019-03-21,29071.560546875,-0.008542588158157116,-0.5934258472510469
2019-03-22,29113.359375,0.0014367583687135976,0.09537823711938488
2019-03-25,28523.349609375,-0.020474117497995437,-1.4169753772665556
2019-03-26,28566.91015625,0.0015260240716123974,0.10153962059127154
2019-03-27,28728.25,0.005631898741942365,0.38493926356601255
2019-03-28,28775.2109375,0.0016333259659297994,0.1089459154691474
2019-03-29,29051.359375,0.009550991360057992,0.6554466555195162
2019-04-01,29562.01953125,0.01742513695413095,1.1989435299411775
2019-04-02,29624.669921875,0.0021170440382167754,0.14233357096120902
2019-04-03,29986.390625,0.012136175384835468,0.8338837215459525
2019-04-04,29936.3203125,-0.0016711635161232863,-0.11913974583828123
2019-04-08,30077.150390625,0.004693290855536603,0.3201537644315998
2019-04-09,30157.490234375,0.0026675643967397633,0.18033211830683535
2019-04-10,30119.560546875,-0.0012585118885102275,-0.09065730705768194
2019-04-11,29839.44921875,-0.009343495399541268,-0.6487068396067908
2019-04-12,29909.759765625,0.002353523352851994,0.15865607437876864
2019-04-15,29810.720703125,-0.0033167567479583937,-0.23272346960699544
2019-04-16,30129.869140625,0.010648926020548899,0.7312293609784022
2019-04-17,30124.6796875,-0.0001722509997588162,-0.015680359935027834
2019-04-18,29963.259765625,-0.005372802317838321,-0.374637830669785
2019-04-23,29963.240234375,-6.518401711730348e-07,-0.003836077177611021
2019-04-24,29805.830078125,-0.005267290234352018,-0.36735507384196003
2019-04-25,29549.80078125,-0.008627012503733766,-0.5992530658867478
2019-04-26,29605.009765625,0.001866593769616287,0.12504675087943523
2019-04-29,29892.810546875,0.009674405698900657,0.6639650790892166
2019-04-30,29699.109375,-0.006500943561341899,-0.45250548404564916
2019-05-02,29944.1796875,0.008217913383633757,0.5634336612344868
2019-05-03,30081.55078125,0.004577081611518707,0.31213265786860056
2019-05-06,29209.8203125,-0.029407088174513873,-2.0335554981170794
2019-05-07,29363.01953125,0.00523107872202111,0.3572734774270305
2019-05-08,29003.19921875,-0.01232990173811288,-0.8548374592880491
2019-05-09,28311.0703125,-0.02415323651032253,-1.6709190794671116
2019-05-10,28550.240234375,0.008412445301116733,0.5768608309336137
2019-05-14,28122.01953125,-0.015112467893718673,-1.0468984251891114
2019-05-15,28268.7109375,0.005202689729930654,0.35531398502435535
2019-05-16,28275.0703125,0.00022493631965225802,0.01173468644439484
2019-05-17,27946.4609375,-0.011689938351093332,-0.810665288932038
2019-05-20,27787.609375,-0.005700354980472611,-0.39724648658341605
2019-05-21,27657.240234375,-0.004702668752964101,-0.32838322518873614
2019-05-22,27705.939453125,0.0017592642469335118,0.11763854900986784
2019-05-23,27267.130859375,-0.015964831920756595,-1.1057311174514024
2019-05-24,27353.9296875,0.003178221012902327,0.21557915196544664
2019-05-27,27288.08984375,-0.0024098624530424217,-0.17012693658267858
2019-05-28,27390.810546875,0.003757238102160443,0.25554462815443035
2019-05-29,27235.7109375,-0.005678561326604381,-0.3957422239789087
2019-05-30,27114.880859375,-0.004446327931161065,-0.3106898216604219
2019-05-31,26901.08984375,-0.00791588595775039,-0.5501690033122432
2019-06-03,26893.859375,-0.00026881589809235606,-0.022345555516708374
2019-06-04,26761.51953125,-0.004932967199657412,-0.3442791067757103
2019-06-05,26895.439453125,0.004991717849318178,0.34075208032830173
2019-06-06,26965.279296875,0.0025933513147613496,0.17520971135936578
2019-06-10,27578.640625,0.02249149622582003,1.5486386677771957
2019-06-11,27789.33984375,0.007610905582735583,0.521536183140349
2019-06-12,27308.4609375,-0.017455909674726655,-1.2086497248254395
2019-06-13,27294.7109375,-0.0005036337567396743,-0.03855338031604525
2019-06-14,27118.349609375,-0.006482338759155937,-0.4512213254386614
2019-06-17,27227.16015625,0.004004404144687612,0.27260476121544513
2019-06-18,27498.76953125,0.009926249099692086,0.6813480572852121
2019-06-19,28202.140625,0.02525662439780696,1.7394960123481924
2019-06-20,28550.4296875,0.01227410258793249,0.8434038660346929
2019-06-21,28473.7109375,-0.0026907480041575838,-0.18951449009911434
2019-06-24,28513.0,0.001378885290229448,0.09138366565845446
2019-06-25,28185.98046875,-0.011535415797549575,-0.7999996841530381
2019-06-26,28221.98046875,0.001276415750167459,0.08431091419840567
2019-06-27,28621.419921875,0.014054262243563542,0.9662757633406411
2019-06-28,28542.619140625,-0.0027570071134448426,-0.19408789026924775
2019-07-02,28875.560546875,0.011597202824484398,0.7966822374674334
2019-07-03,28855.140625,-0.0007074198758054706,-0.052619302445571295
2019-07-04,28795.76953125,-0.0020596765802345374,-0.1459560693992005
2019-07-05,28774.830078125,-0.0007274356769055856,-0.054000852380988625
2019-07-08,28331.689453125,-0.015520102561822569,-1.0750345785499462
2019-07-09,28116.279296875,-0.007632203838880969,-0.5305884223980548
2019-07-10,28204.689453125,0.0031395137843137633,0.21290746428783444
2019-07-11,28431.80078125,0.008020007755087377,0.5497736279952773
2019-07-12,28471.619140625,0.001399506951559104,0.0928070338631885
2019-07-15,28554.880859375,0.002920108297532309,0.19776344708977261
2019-07-16,28619.619140625,0.0022645867971462508,0.15251740962201288
2019-07-17,28593.169921875,-0.0009245911995403588,-0.06760911108624106
2019-07-18,28461.66015625,-0.004609951457039685,-0.32198360253282804
2019-07-19,28765.400390625,0.010615365658811271,0.728912925310437
2019-07-22,28371.259765625,-0.013796636900570647,-0.9560758688242136
2019-07-23,28466.48046875,0.003350618508632053,0.22747853825032252
2019-07-24,28524.0390625,0.002019936431324254,0.13563091602574787
2019-07-25,28594.30078125,0.0024602169594363232,0.1660203834338369
2019-07-26,28397.740234375,-0.006897851796146881,-0.47990126717812037
2019-07-29,28106.41015625,-0.010311903025295166,-0.7155492051022323
2019-07-30,28146.5,0.00142534316627696,0.0945903260030508
2019-07-31,27777.75,-0.013187672404669115,-0.9140433338396721
2019-08-01,27565.69921875,-0.007663122625658048,-0.5327225287304169
2019-08-02,26918.580078125,-0.02375546049793087,-1.6434633997527932
2019-08-05,26151.3203125,-0.028917078203821944,-1.999733557142686
2019-08-06,25976.240234375,-0.006717396119771735,-0.4674456813739458
2019-08-07,25997.029296875,0.0007999906027169601,0.051426638000854584
2019-08-08,26120.76953125,0.004748491673359112,0.32396388853885993
2019-08-09,25939.30078125,-0.006971542062652603,-0.48498758785160473
2019-08-12,25824.720703125,-0.004427023325186852,-0.3093573605211684
2019-08-13,25281.30078125,-0.021267177057175957,-1.4717146993295456
2019-08-14,25302.279296875,0.0008294595517117642,0.05346067223095864
2019-08-15,25495.4609375,0.007605951407965605,0.5211942313094293
2019-08-16,25734.220703125,0.00932121718106238,0.6395869604434029
2019-08-19,26291.83984375,0.02143696788846583,1.4758519954336606
2019-08-20,26231.5390625,-0.002296151123534429,-0.16227824348504966
2019-08-21,26270.0390625,0.0014666228435800122,0.09743957171781524
2019-08-22,26048.720703125,-0.008460432950210262,-0.5877552512221664
2019-08-23,26179.330078125,0.005001513375045619,0.34142819655609774
2019-08-26,25680.330078125,-0.019244838834795885,-1.3321269193278182
2019-08-27,25664.0703125,-0.0006333608356463571,-0.047507527921177926
2019-08-28,25615.48046875,-0.0018950968778703725,-0.1345962903908595
2019-08-29,25703.5,0.003430294863846939,0.2329780365142607
2019-08-30,25724.73046875,0.0008256348609503306,0.05319668073503897
2019-09-02,25626.55078125,-0.003823850339879087,-0.26772457276866457
2019-09-03,25527.849609375,-0.0038589561643060932,-0.27014768085348784
2019-09-04,26523.23046875,0.038250972690459406,2.636404457566562
2019-09-05,26515.529296875,-0.00029039788875806494,-0.02383520849943192
2019-09-06,26690.759765625,0.006586856756705117,0.45085329703500826
2019-09-09,26681.400390625,-0.0003507212400073456,-0.027998905051258755
2019-09-10,26683.6796875,8.542278482615018e-05,0.002105048636505885
2019-09-11,27159.060546875,0.017658581648378302,1.215056574862427
2019-09-12,27087.630859375,-0.0026335146690463773,-0.18556407562251606
2019-09-13,27352.689453125,0.009737660861466324,0.6683311379504285
2019-09-16,27124.55078125,-0.008375608036235604,-0.5819003841680171
2019-09-17,26790.240234375,-0.012401599832038812,-0.8597862743036193
2019-09-18,26754.119140625,-0.001349202778818892,-0.09691706119003868
2019-09-19,26468.94921875,-0.010716129664373852,-0.7434501261955138
2019-09-20,26435.669921875,-0.0012580867910987337,-0.09062796557399823
2019-09-23,26222.400390625,-0.008100209373207434,-0.5628915519350468
2019-09-24,26281.0,0.002232222418799168,0.150283524273553
2019-09-25,25945.349609375,-0.012853856894652793,-0.891002397631443
2019-09-26,26041.9296875,0.003715531589262966,0.2526659209814429
2019-09-27,25954.810546875,-0.00335094937694258,-0.2350835462348842
2019-09-30,26092.26953125,0.005282113954097056,0.36079608045580097
2019-10-02,26042.689453125,-0.001901990297392686,-0.1350720946441203
2019-10-03,26110.310546875,0.002593182813788175,0.17519808092262018
2019-10-04,25821.029296875,-0.01114102748192991,-0.7727778333138745
2019-10-08,25893.400390625,0.002798876113757842,0.18939564233260234
2019-10-09,25682.810546875,-0.008166207257964686,-0.5674469216136323
2019-10-10,25707.9296875,0.0009775746568685406,0.06368401592528121
2019-10-11,26308.439453125,0.023090287001041432,1.5899689823970222
2019-10-14,26521.849609375,0.008079127366142913,0.5538542388300445
2019-10-15,26503.9296875,-0.0006758947362897061,-0.05044334384945112
2019-10-16,26664.279296875,0.0060318035382334045,0.4125418782565528
2019-10-17,26848.490234375,0.0068847741108513105,0.47141643609308026
2019-10-18,26719.580078125,-0.004812956835793969,-0.33599563565128965
2019-10-21,26725.6796875,0.00022825632912137905,0.011963843341223853
2019-10-22,26786.19921875,0.0022619111229005284,0.15233272665264852
2019-10-23,26566.73046875,-0.00822710164869811,-0.5716500330036909
2019-10-24,26797.94921875,0.008665664191202183,0.5943387494787771
2019-10-25,26667.390625,-0.004883868825684701,-0.340890191435684
2019-10-28,26891.259765625,0.008359823960445212,0.5732287499870312
2019-10-29,26786.759765625,-0.0038935911917512556,-0.2725382931347902
2019-10-30,26667.7109375,-0.00445422144817087,-0.3112346556073904
2019-10-31,26906.720703125,0.00892259027249942,0.612072549352577
2019-11-01,27100.759765625,0.007185667456800715,0.49218498692872564
2019-11-04,27547.30078125,0.016342792402218365,1.12423689999842
2019-11-05,27683.400390625,0.004928414159774519,0.3363826719911946
2019-11-06,27688.640625,0.000189273658492084,0.009273143837320998
2019-11-07,27847.23046875,0.005711273514165782,0.39041794567773663
2019-11-08,27651.140625,-0.007066537481343005,-0.49154445329507246
2019-11-11,26926.55078125,-0.02655416166163782,-1.8366380517505856
2019-11-12,27065.279296875,0.0051388819649407225,0.35090978390544747
2019-11-13,26571.4609375,-0.018413956946091048,-1.2747769879442072
2019-11-14,26323.689453125,-0.009368469311370475,-0.6504306130446954
2019-11-15,26326.66015625,0.00011284647301224027,0.003997912901737822
2019-11-18,26681.08984375,0.013372949032659065,0.9192495055448118
2019-11-19,27093.80078125,0.015349879328779181,1.0557030958492046
2019-11-20,26889.609375,-0.007565004858676616,-0.5259501495506642
2019-11-21,26466.880859375,-0.01584577092378403,-1.0975131744445035
2019-11-22,26595.080078125,0.004832066735835028,0.32973248713696635
2019-11-25,26993.0390625,0.014852781053416919,1.0213918990708328
2019-11-26,26913.919921875,-0.002935398283518964,-0.20640097772761123
2019-11-27,26954.0,0.001488087365512314,0.09892111666028396
2019-11-28,26893.73046875,-0.002238517979966659,-0.15830023304341445
2019-11-29,26346.490234375,-0.02055812318769412,-1.422773699032315
2019-12-02,26444.720703125,0.003721474858210172,0.253076143024973
2019-12-03,26391.30078125,-0.002022103049268864,-0.14336263289274317
2019-12-04,26062.560546875,-0.012534617290439698,-0.8689675336568643
2019-12-05,26217.0390625,0.005909722582940091,0.40411548877268677
2019-12-06,26498.369140625,0.010673643954442369,0.7329354660602506
2019-12-09,26494.73046875,-0.0001373262521919827,-0.01326975031195618
2019-12-10,26436.619140625,-0.0021957252894964085,-0.15534655467402017
2019-12-11,26645.4296875,0.00786750430915184,0.5392473880097115
2019-12-12,26994.140625,0.013002186561864804,0.893658380562158
2019-12-13,27687.759765625,0.025370601251001546,1.747363032677903
2019-12-16,27508.08984375,-0.006510292267945417,-0.45315075949276834
2019-12-17,27843.7109375,0.012126984204455127,0.8332493190257957
2019-12-18,27884.2109375,0.001453490665630497,0.09653314986103842
2019-12-19,27800.490234375,-0.0030069575465159204,-0.21134021022085323
2019-12-20,27871.349609375,0.002545610616200733,0.17191450680156173
2019-12-23,27906.41015625,0.001257151654705524,0.08298124921481645
2019-12-24,27864.2109375,-0.0015133138550673664,-0.10824449423447705
2019-12-27,28225.419921875,0.012879884295289301,0.8852167155174445
2019-12-30,28319.390625,0.0033237635329292914,0.2256249282068269
2019-12-31,28189.75,-0.004588314421551942,-0.320490150193289
2020-01-02,28543.51953125,0.012471486996766146,0.8570279231440013
2020-01-03,28451.5,-0.003229040430612784,-0.2266690293196578
2020-01-06,28226.189453125,-0.007950632282966552,-0.5525672976956791
2020-01-07,28322.060546875,0.0033907746253962756,0.23025023248552873
2020-01-08,28087.919921875,-0.008301437713001292,-0.5767809285558378
2020-01-09,28561.0,0.016702562974778346,1.1490693315758123
2020-01-10,28638.19921875,0.00269931281133573,0.18252348801096419
2020-01-13,28954.939453125,0.010999345932184212,0.7554163822156352
2020-01-14,28885.140625,-0.0024135119423220885,-0.17037883515288374
2020-01-15,28773.58984375,-0.0038693505569806774,-0.27086513265351553
2020-01-16,28883.0390625,0.003796592076019678,0.2582609561081154
2020-01-17,29056.419921875,0.0059849152872466505,0.4093055121576606
2020-01-20,28795.91015625,-0.009006085877292236,-0.6254178340186175
2020-01-21,27985.330078125,-0.02855292149731703,-1.9745983815962642
2020-01-22,28341.0390625,0.01263045066079016,0.868000066535495
2020-01-23,27909.119140625,-0.015357411416021094,-1.063805153314815
2020-01-24,27949.640625,0.001450855395040307,0.09635125567176896
2020-01-29,27160.630859375,-0.028635811798464417,-1.9803197159372734
2020-01-30,26449.130859375,-0.026545231932793456,-1.836021695390602
2020-01-31,26312.630859375,-0.005174213297292951,-0.36093062768866274
2020-02-03,26356.98046875,0.0016840686209107503,0.11244832395937934
2020-02-04,26675.98046875,0.012030399275120729,0.8265827408450473
2020-02-05,26786.740234375,0.00414344510080511,0.28220178023974934
2020-02-06,27493.69921875,0.02604986139752441,1.7942475818831227
2020-02-07,27404.26953125,-0.0032580355391207405,-0.2286703576745022
2020-02-10,27241.33984375,-0.005963156863574071,-0.41538585171850867
2020-02-11,27583.880859375,0.012495908578953774,0.8587135731524794
2020-02-12,27823.66015625,0.008655168207752695,0.5936142855822659
2020-02-13,27730.0,-0.00337188385882925,-0.2365285062419237
2020-02-14,27815.599609375,0.003082140718271731,0.20894740516811183
2020-02-17,27959.599609375,0.005163596794622194,0.35261567472538025
2020-02-18,27530.19921875,-0.015477041588345841,-1.0720623824920308
2020-02-19,27655.810546875,0.004552296699214864,0.3104219297382884
2020-02-20,27609.16015625,-0.0016882448723514187,-0.1203187516884983
2020-02-21,27308.810546875,-0.010938226599757073,-0.7587799151557624
2020-02-24,26820.880859375,-0.018028660087995974,-1.248182656458035
2020-02-25,26893.23046875,0.0026938788091026566,0.1821484170659338
2020-02-26,26696.490234375,-0.007342494630869112,-0.510591833921949
2020-02-27,26778.619140625,0.0030716709805691522,0.20822475283086658
2020-02-28,26129.9296875,-0.02452238719380695,-1.6963989541109616
2020-03-02,26291.6796875,0.0061711387824470165,0.42215920991776557
2020-03-03,26284.8203125,-0.00026092931400611974,-0.021801200100679558
2020-03-04,26222.0703125,-0.002390163619544694,-0.1687672646909337
2020-03-05,26767.869140625,0.020600821077588094,1.4181386635120667
2020-03-06,26146.669921875,-0.02348041842477322,-1.6244791804099152
2020-03-09,25040.4609375,-0.04322888304845485,-2.987576759616077
2020-03-10,25392.509765625,0.013961285308832672,0.9598582196445261
2020-03-11,25231.609375,-0.0063566906508114585,-0.44254872047519445
2020-03-12,24309.0703125,-0.03724800417786156,-2.5747587676667285
2020-03-13,24032.91015625,-0.011425397045007557,-0.792405863665471
2020-03-16,23063.5703125,-0.041169817606784065,-2.84545395804887
2020-03-17,23263.73046875,0.008641185580469113,0.5926491631910125
2020-03-18,22291.8203125,-0.04267570647076191,-2.949394872148097
2020-03-19,21709.130859375,-0.02648686007332124,-1.8319926965870732
2020-03-20,22805.0703125,0.04924994438999697,3.395586094371789
2020-03-23,21696.130859375,-0.04984895012681001,-3.4445134167507954
2020-03-24,22663.490234375,0.04362132673164254,3.007082215686477
2020-03-25,23527.189453125,0.03740148037988256,2.577769979688571
2020-03-26,23352.33984375,-0.007459563813473125,-0.5186722959957355
2020-03-27,23484.279296875,0.005634044666441795,0.3850873816372688
2020-03-30,23175.109375,-0.013252400235899131,-0.9185110406583125
2020-03-31,23603.48046875,0.018315347681102878,1.2603885136420205
2020-04-01,23085.7890625,-0.022176942527359245,-1.5345094093833649
2020-04-02,23280.060546875,0.008379987550760859,0.5746205007722747
2020-04-03,23236.109375,-0.0018897164159490387,-0.1342249149568834
2020-04-06,23749.119140625,0.021837933722366643,1.5035278460858257
2020-04-07,24253.2890625,0.02100679865262478,1.4461604393964003
2020-04-08,23970.369140625,-0.0117337911924551,-0.8136921420591342
2020-04-09,24300.330078125,0.013671485278958784,0.9398553623742313
2020-04-14,24435.400390625,0.0055429828190991515,0.3788020229506015
2020-04-15,24145.33984375,-0.011941522189758302,-0.8280303513805072
2020-04-16,24006.44921875,-0.005768882647728901,-0.40197646935046527
2020-04-17,24380.0,0.015440612355330785,1.061965758349976
2020-04-20,24330.01953125,-0.0020521644939393013,-0.14543756293102955
2020-04-21,23793.55078125,-0.022296391180002928,-1.5427541095340183
2020-04-22,23893.359375,0.004186001532293204,0.2851391513137271
2020-04-23,23977.3203125,0.0035078266756158882,0.2383295120313493
2020-04-24,23831.330078125,-0.006107291753947308,-0.4253344691878033
2020-04-27,24280.140625,0.018657653145334407,1.2840154516614712
2020-04-28,24575.9609375,0.012110009528324639,0.8320776765522067
2020-04-29,24643.58984375,0.0027480522571412536,0.18588762906472947
2020-05-04,23613.80078125,-0.04268549978238845,-2.950070835552084
2020-05-05,23868.66015625,0.010734987928683992,0.7371696090369846
2020-05-06,24137.48046875,0.011199530677830083,0.7692337268742508
2020-05-07,23980.630859375,-0.006519381604345398,-0.45377813243945037
2020-05-08,24230.169921875,0.010352090691558402,0.7107409065045992
2020-05-11,24602.060546875,0.015231653823276403,1.0475428209406423
2020-05-12,24245.6796875,-0.014591757203444189,-1.0109574295266548
2020-05-13,24180.30078125,-0.002700159928185286,-0.1901641290002798
2020-05-14,23829.740234375,-0.014603894097271919,-1.0117951539224959
2020-05-15,23797.470703125,-0.0013550882175437096,-0.0973232916201626
2020-05-18,23934.76953125,0.0057528918030271825,0.3932905633661846
2020-05-19,24388.130859375,0.018764379904053996,1.2913820489752055
2020-05-20,24399.94921875,0.00048447733902357015,0.02964897709691957
2020-05-21,24280.029296875,-0.00492687828182703,-0.3438588316144389
2020-05-22,22930.140625,-0.057201943169921776,-3.9520387969753608
2020-05-25,22952.240234375,0.000963315794432873,0.06269982696483994
2020-05-26,23384.66015625,0.018664713078427653,1.2845027491750824
2020-05-27,23301.359375,-0.00356855737484274,-0.25010349542110655
2020-05-28,23132.759765625,-0.007261916600372231,-0.5050300993567318
2020-05-29,22961.470703125,-0.007432160130031562,-0.5167808125172815
2020-06-01,23732.51953125,0.033028615334215417,2.275941869426453
2020-06-02,23995.939453125,0.011038386832369795,0.758111100896154
2020-06-03,24325.619140625,0.013645454019483694,0.9380586076669498
2020-06-04,24366.30078125,0.0016709815573570097,0.1115450160319555
2020-06-05,24770.41015625,0.01644873979568473,1.13154970321169
2020-06-08,24776.76953125,0.00025669977887865514,0.013927094573520774
2020-06-09,25057.220703125,0.011255535884039602,0.7730993722528589
2020-06-10,25049.73046875,-0.00029896987366484495,-0.02442687231219294
2020-06-11,24480.150390625,-0.023000466709310885,-1.5913514900325056
