Date,Price,LogReturn,LogReturnNorm
2018-08-13,2248.449951171875,-0.015157327979202329,-1.0395766726997302
2018-08-14,2258.909912109375,0.004641288928224796,0.3014728953768287
2018-08-16,2240.800048828125,-0.008049390392084632,-0.5581240199367224
2018-08-17,2247.050048828125,0.0027852998226629566,0.17575838713586134
2018-08-20,2247.8798828125,0.0003692311143552729,0.01210716276655447
2018-08-21,2270.06005859375,0.009818790982336623,0.6521684477907703
2018-08-22,2273.330078125,0.0014394626028080282,0.08459876569226672
2018-08-23,2282.60009765625,0.004069435643851094,0.26273869472037625
2018-08-24,2293.2099609375,0.004637378806982895,0.3012080452397157
2018-08-27,2299.300048828125,0.002652184294655413,0.1667418723877108
2018-08-28,2303.1201171875,0.0016600262900050566,0.09953853844669527
2018-08-29,2309.030029296875,0.002562759301511619,0.1606847145068617
2018-08-30,2307.35009765625,-0.0007278134246240242,-0.06220060893476275
2018-08-31,2322.8798828125,0.006708022476316522,0.44146207466934917
2018-09-03,2307.030029296875,-0.006846748957916482,-0.47666369453201424
2018-09-04,2315.719970703125,0.0037596459433153484,0.2417552418842248
2018-09-05,2291.77001953125,-0.010396188351114333,-0.7170832242101846
2018-09-06,2287.610107421875,-0.0018168018982018808,-0.13596270701263885
2018-09-07,2281.580078125,-0.0026394317385527444,-0.19168313421457997
2018-09-10,2288.659912109375,0.0030982353936845897,0.19695492396045755
2018-09-11,2283.199951171875,-0.0023885087017188056,-0.17468698586037956
2018-09-12,2282.919921875,-0.0001226552543576176,-0.021210518230531453
2018-09-13,2286.22998046875,0.0014488730917330273,0.0852361805262052
2018-09-14,2318.25,0.01390842650621682,0.9291778964069869
2018-09-17,2303.010009765625,-0.006595623466306044,-0.45965383300320933
2018-09-18,2308.97998046875,0.002588892885794003,0.16245485997096412
2018-09-19,2308.4599609375,-0.00022524149314229192,-0.028159146604727524
2018-09-20,2323.449951171875,0.006472510411717813,0.4255097809316772
2018-09-21,2339.169921875,0.006743003158820926,0.4438314739755177
2018-09-27,2355.429931640625,0.006927139817239691,0.4563038798710483
2018-09-28,2343.070068359375,-0.00526120753075876,-0.36926782662875124
2018-10-01,2338.8798828125,-0.0017899322757850555,-0.13414270636789954
2018-10-02,2309.570068359375,-0.012610742587448875,-0.8670849650390842
2018-10-04,2274.489990234375,-0.01530554246429272,-1.0496159078716878
2018-10-05,2267.52001953125,-0.003069115285636137,-0.22078753771509044
2018-10-08,2253.830078125,-0.006055705904878472,-0.42308278281647754
2018-10-10,2228.610107421875,-0.011252905019524917,-0.7751125059275864
2018-10-11,2129.669921875,-0.04541111948704302,-3.0888023445722013
2018-10-12,2161.85009765625,0.01499738032216591,1.0029376469674427
2018-10-15,2145.1201171875,-0.007768832278197024,-0.5391205542295695
2018-10-16,2145.1201171875,0.0,-0.01290252496778495
2018-10-17,2167.510009765625,0.010383498276601344,0.6904186183256272
2018-10-18,2148.31005859375,-0.008897533971781613,-0.6155726077111979
2018-10-19,2156.260009765625,0.0036937301911601494,0.23729047086660837
2018-10-22,2161.7099609375,0.0025243130928869206,0.15808057949523915
2018-10-23,2106.10009765625,-0.02606161475620361,-1.7781731686496494
2018-10-24,2097.580078125,-0.00405360581277403,-0.2874715188419976
2018-10-25,2063.300048828125,-0.01647767004670264,-1.1290093925515081
2018-10-26,2027.1500244140625,-0.017675788711964735,-1.2101633704312182
2018-10-29,1996.050048828125,-0.015460625624045932,-1.060120389340036
2018-10-30,2014.68994140625,0.00929505618790838,0.6166935293589084
2018-10-31,2029.68994140625,0.0074177348384960595,0.48953409208398113
2018-11-01,2024.4599609375,-0.0025800641298143745,-0.1876618984672252
2018-11-02,2096.0,0.03472778742410654,2.3393670574535013
2018-11-05,2076.919921875,-0.009144777014379102,-0.6323194934676932
2018-11-06,2089.6201171875,0.006096297900324288,0.400027211706348
2018-11-07,2078.68994140625,-0.005244427923823736,-0.3681312682147002
2018-11-08,2092.6298828125,0.006683732673461229,0.43981681683239715
2018-11-09,2086.090087890625,-0.003130049540067681,-0.22491488943711072
2018-11-12,2080.43994140625,-0.002712160914765782,-0.1966094091560619
2018-11-13,2071.22998046875,-0.00443675736214022,-0.3134241003878651
2018-11-14,2068.050048828125,-0.001536466363086575,-0.11697431756903773
2018-11-15,2088.06005859375,0.009629275386731528,0.6393317022333247
2018-11-16,2092.39990234375,0.002076252541383994,0.12773141864856719
2018-11-19,2100.56005859375,0.0038923178987211315,0.25074171146059476
2018-11-20,2082.580078125,-0.008596456540434616,-0.5951792761389291
2018-11-21,2076.550048828125,-0.002899660908830093,-0.2093096289355544
2018-11-22,2069.949951171875,-0.003183457484747798,-0.22853245027381036
2018-11-23,2057.47998046875,-0.006042505312730206,-0.42218864720682564
2018-11-26,2083.02001953125,0.012336849650984583,0.8227279119074287
2018-11-27,2099.419921875,0.007842305747517209,0.51829219356263
2018-11-28,2108.219970703125,0.004182896770502431,0.27042392826980544
2018-11-29,2114.10009765625,0.002785260548356483,0.17575572691004965
2018-11-30,2096.860107421875,-0.008188197331811864,-0.5675260396554536
2018-12-03,2131.929931640625,0.01658660179943361,1.1105827812529767
2018-12-04,2114.35009765625,-0.008280157834106738,-0.5737549390002549
2018-12-05,2101.31005859375,-0.006186495195993125,-0.43194173105404593
2018-12-06,2068.68994140625,-0.01564545927188732,-1.0726400054709346
2018-12-07,2075.760009765625,0.003411828011423701,0.2181959655209553
2018-12-10,2053.7900390625,-0.010640470622186093,-0.7336295635651652
2018-12-11,2052.969970703125,-0.00039937486891172824,-0.03995398507527311
2018-12-12,2082.570068359375,0.014315229866112666,0.9567325216937546
2018-12-13,2095.550048828125,0.006213331289127488,0.4079544106737764
2018-12-14,2069.3798828125,-0.012567083177337679,-0.8641277163915722
2018-12-17,2071.090087890625,0.0008260922974843155,0.043052430063297495
2018-12-18,2062.110107421875,-0.004345298642269846,-0.3072291890285272
2018-12-19,2078.840087890625,0.008080305585172809,0.534412995383418
2018-12-20,2060.1201171875,-0.009045797700134806,-0.6256151783513159
2018-12-21,2061.489990234375,0.0006647271632260754,0.032122442144876265
2018-12-24,2055.010009765625,-0.003148298710601516,-0.22615098801796532
2018-12-26,2028.010009765625,-0.013225697369890987,-0.9087386244455269
2018-12-27,2028.43994140625,0.00021197433589037473,0.0014554523049842387
2018-12-28,2041.0400390625,0.00619250517583847,0.40654376414419613
2019-01-02,2010.0,-0.015324778939366013,-1.0509188810394083
2019-01-03,1993.699951171875,-0.008142537695550622,-0.5644333066745097
2019-01-04,2010.25,0.008266908070687862,0.5470524228632284
2019-01-07,2037.0999755859375,0.013268123410537846,0.8858072814840702
2019-01-08,2025.27001953125,-0.00582418120914685,-0.40740057154577636
2019-01-09,2064.7099609375,0.019286727148974947,1.2934744423566684
2019-01-10,2063.280029296875,-0.0006927980451507665,-0.0598288594464925
2019-01-11,2075.570068359375,0.0059388839389287185,0.3893648545363601
2019-01-14,2064.52001953125,-0.005338084357066286,-0.37447504060722514
2019-01-15,2097.179931640625,0.015695789216822575,1.0502440295748459
2019-01-16,2106.10009765625,0.004244389783564451,0.27458912723254775
2019-01-17,2107.06005859375,0.00045569639819564856,0.017963846194994085
2019-01-18,2124.280029296875,0.008139296492962522,0.5384087154774899
2019-01-21,2124.610107421875,0.0001553714570361464,-0.002378515824924741
2019-01-22,2117.77001953125,-0.003224649188934947,-0.2313225500755693
2019-01-23,2127.780029296875,0.004715538952218878,0.3065021841939473
2019-01-24,2145.030029296875,0.008074355509124054,0.5340099699118653
2019-01-25,2177.72998046875,0.01512948896126698,1.0118859605912702
2019-01-28,2177.300048828125,-0.00019744141332189713,-0.0262761218858822
2019-01-29,2183.360107421875,0.0027794243430445675,0.17536041441679087
2019-01-30,2206.199951171875,0.010406532575736094,0.6919788352362345
2019-01-31,2204.85009765625,-0.0006120327553844618,-0.05435826231018192
2019-02-01,2203.4599609375,-0.0006306891966998407,-0.055621947176898494
2019-02-07,2203.419921875,-1.8171161259239454e-05,-0.01413333962883388
2019-02-08,2177.050048828125,-0.012039891504022293,-0.828418647970336
2019-02-11,2180.72998046875,0.0016889023725852326,0.10149444568268816
2019-02-12,2190.469970703125,0.004456445123889985,0.2889525913008487
2019-02-13,2201.47998046875,0.005013733285541555,0.32670023054107566
2019-02-14,2225.85009765625,0.011009056426230401,0.7327904915877498
2019-02-15,2196.090087890625,-0.013460362576346974,-0.9246335566638649
2019-02-18,2210.889892578125,0.00671655437082741,0.44203997834323705
2019-02-19,2205.6298828125,-0.002381971561385754,-0.1742441958785801
2019-02-20,2229.760009765625,0.010880831496622001,0.7241052391142052
2019-02-21,2228.659912109375,-0.000493492177881194,-0.04632897465824152
2019-02-22,2230.5,0.000825307022551236,0.04299923985234733
2019-02-25,2232.56005859375,0.000923159766172077,0.049627247262228974
2019-02-26,2226.60009765625,-0.0026731331809752845,-0.19396588482365662
2019-02-27,2234.7900390625,0.003671479227388197,0.2357833127911132
2019-02-28,2195.43994140625,-0.017764826068144224,-1.2161942719131489
2019-03-04,2190.659912109375,-0.0021796271625911245,-0.16053849765354625
2019-03-05,2179.22998046875,-0.005231233732364338,-0.36723756615255726
2019-03-06,2175.60009765625,-0.0016670609819575688,-0.12582007977803178
2019-03-07,2165.7900390625,-0.004519324447591622,-0.3190167412677644
2019-03-08,2137.43994140625,-0.013176385159804127,-0.9053984861749047
2019-03-11,2138.10009765625,0.00030880602179550465,0.008014298873225382
2019-03-12,2157.179931640625,0.008884151603032464,0.5888611096174158
2019-03-13,2148.409912109375,-0.004073788715724724,-0.28883859783600585
2019-03-14,2155.679931640625,0.003378194558701253,0.21591782016073863
2019-03-15,2176.110107421875,0.009432741236656383,0.6260195583445415
2019-03-18,2179.489990234375,0.0015519714460117129,0.09221949679124034
2019-03-19,2177.6201171875,-0.0008583088861966459,-0.07103965477297314
2019-03-20,2177.10009765625,-0.00023883028441140652,-0.029079576690694414
2019-03-21,2184.8798828125,0.003567092669084282,0.22871274066069586
2019-03-22,2186.949951171875,0.0009470032424356845,0.05124227338724883
2019-03-25,2144.860107421875,-0.01943352446964397,-1.329222736529877
2019-03-26,2148.800048828125,0.0018352372422194563,0.1114063660271794
2019-03-27,2145.6201171875,-0.00148095998942388,-0.11321462067839638
2019-03-28,2128.10009765625,-0.008199000775424459,-0.568257805589314
2019-03-29,2140.669921875,0.005889218904296278,0.3860008178688616
2019-04-01,2168.280029296875,0.012815412391454117,0.8551431235055404
2019-04-02,2177.179931640625,0.0040961899858098505,0.26455088690004835
2019-04-03,2203.27001953125,0.011912199293259818,0.7939644290099581
2019-04-04,2206.530029296875,0.0014785297852091261,0.08724496205688786
2019-04-05,2209.610107421875,0.0013949188789661449,0.08158161848961185
2019-04-08,2210.60009765625,0.00044793808665044565,0.017438340782401616
2019-04-09,2213.56005859375,0.0013380896145749333,0.07773231624681964
2019-04-10,2224.389892578125,0.004880566748466819,0.31768026071887395
2019-04-11,2224.43994140625,2.2499771847428462e-05,-0.011378513999801824
2019-04-12,2233.449951171875,0.004042281102223377,0.2608993952131715
2019-04-15,2242.8798828125,0.004213248772965805,0.2724798062123953
2019-04-16,2248.6298828125,0.002560387683100629,0.16052407410149544
2019-04-17,2245.889892578125,-0.0012192584350447788,-0.09548839474524028
2019-04-18,2213.77001953125,-0.014404877988673626,-0.9886098430713841
2019-04-19,2216.14990234375,0.0010744587186346521,0.059875407312957464
2019-04-22,2216.64990234375,0.00022559105944353064,0.002377774370457784
2019-04-23,2220.510009765625,0.0017399005093929887,0.10494877936965873
2019-04-24,2201.030029296875,-0.008811457697934344,-0.6097422736831065
2019-04-25,2190.5,-0.004795617658253093,-0.33773132585478455
2019-04-26,2179.31005859375,-0.0051214884469628075,-0.3598040232806332
2019-04-29,2216.429931640625,0.016889422715403946,1.1310942068977765
2019-04-30,2203.590087890625,-0.005809874077612243,-0.406431485035612
2019-05-02,2212.75,0.004148197404203913,0.2680735837783323
2019-05-03,2196.320068359375,-0.0074528222211309725,-0.5177157686065241
2019-05-07,2176.989990234375,-0.00884007936695852,-0.611680948342148
2019-05-08,2168.010009765625,-0.0041334836614534964,-0.29288200559323624
2019-05-09,2102.010009765625,-0.030915666154082366,-2.106959950119459
2019-05-10,2108.0400390625,0.0028645898981771722,0.18112906136115067
2019-05-13,2079.010009765625,-0.013866800795035772,-0.952163449290756
2019-05-14,2081.840087890625,0.0013603367076457928,0.07923921214228209
2019-05-15,2092.780029296875,0.005241179385166106,0.3421061801126228
2019-05-16,2067.68994140625,-0.012061325875599493,-0.8298704945755812
2019-05-17,2055.800048828125,-0.005766923435494675,-0.4035222444391758
2019-05-20,2055.7099609375,-4.3822289341299836e-05,-0.015870806159751966
2019-05-21,2061.25,0.002691326832930052,0.16939317294532366
2019-05-22,2064.860107421875,0.0017498846366645893,0.10562504931456476
2019-05-23,2059.590087890625,-0.0025555029881410007,-0.18599826162902822
2019-05-24,2045.31005859375,-0.006957580644007422,-0.4841708242197297
2019-05-27,2044.2099609375,-0.000538008214915564,-0.049344246508621493
2019-05-28,2048.830078125,0.002257548963909173,0.14001144256427878
2019-05-29,2023.3199462890625,-0.012529236595372417,-0.8615641967964912
2019-05-30,2038.800048828125,0.007621723383383738,0.5033511557351075
2019-05-31,2041.739990234375,0.0014409572687945627,0.08470000615694326
2019-06-03,2067.85009765625,0.01270708669034093,0.8478057354764336
2019-06-04,2066.969970703125,-0.00042571475994890307,-0.04173810462583303
2019-06-05,2069.110107421875,0.0010348624152927144,0.057193371201929216
2019-06-07,2072.330078125,0.0015550007763938112,0.09242468699313519
2019-06-10,2099.489990234375,0.013020837616455339,0.8690574999767865
2019-06-11,2111.81005859375,0.005850973981195828,0.38341031683311805
2019-06-12,2108.75,-0.0014500725436761286,-0.11112247474857279
2019-06-13,2103.14990234375,-0.0026591804582549727,-0.19302080402003005
2019-06-14,2095.409912109375,-0.0036869780803039376,-0.26263816989783645
2019-06-17,2090.72998046875,-0.0022359183928060133,-0.1643513564163145
2019-06-18,2098.7099609375,0.0038095737050198863,0.24513707424059422
2019-06-19,2124.780029296875,0.012345429741571934,0.8233090801188258
2019-06-20,2131.2900390625,0.003059167136846952,0.1943086548194064
2019-06-21,2125.6201171875,-0.0026638688719247128,-0.19333837141153862
2019-06-24,2126.330078125,0.0003339460301674535,0.009717144962236572
2019-06-25,2121.639892578125,-0.002208201792885056,-0.16247398616735498
2019-06-26,2121.85009765625,9.907179174728498e-05,-0.006191945933275372
2019-06-27,2134.320068359375,0.005859731118780687,0.3840034772357195
2019-06-28,2130.6201171875,-0.0017350546263754651,-0.13042559580498037
2019-07-01,2129.739990234375,-0.00041317022197784325,-0.040888406522856004
2019-07-02,2122.02001953125,-0.0036314275354998315,-0.25887548109667996
2019-07-03,2096.02001953125,-0.012328156705887494,-0.8479441494869502
2019-07-04,2108.72998046875,0.006045543563071298,0.3965893916621811
2019-07-05,2110.590087890625,0.000881709617779336,0.04681964186945318
2019-07-08,2064.169921875,-0.022239400176608193,-1.519277346025822
2019-07-09,2052.030029296875,-0.005898609358786722,-0.4124419256158096
2019-07-10,2058.780029296875,0.003284027221037711,0.20953944190880933
2019-07-11,2080.580078125,0.010533149963581678,0.7005552016599721
2019-07-12,2086.659912109375,0.00291792088403664,0.18474140943002548
2019-07-15,2082.47998046875,-0.002005177638006117,-0.1487222449986386
2019-07-16,2091.8701171875,0.004498977008501548,0.29183346756379724
2019-07-17,2072.919921875,-0.009100255193684958,-0.6293038298639662
2019-07-18,2066.550048828125,-0.0030776298027559434,-0.22136426433994943
2019-07-19,2094.360107421875,0.013367494929208412,0.8925381623741531
2019-07-22,2093.340087890625,-0.00048715022749945547,-0.0458994057716895
2019-07-23,2101.449951171875,0.0038666409092620313,0.24900249322203613
2019-07-24,2082.300048828125,-0.00915448393475593,-0.6329769869400689
2019-07-25,2074.47998046875,-0.003762565028659459,-0.26775801462832227
2019-07-26,2066.260009765625,-0.003970295898943377,-0.28182856284757246
2019-07-29,2029.47998046875,-0.01796062157255207,-1.229456384001341
2019-07-30,2038.6800537109375,0.004522972965138372,0.29345882187182093
2019-07-31,2024.550048828125,-0.006955088186347602,-0.484001998827341
2019-08-01,2017.3399658203125,-0.0035676827570227942,-0.25455775991224217
2019-08-02,1998.1300048828125,-0.009568049383775978,-0.6609896390042477
2019-08-05,1946.97998046875,-0.025932301526398582,-1.7694142006981273
2019-08-06,1917.5,-0.015257189832805551,-1.0463407661850528
2019-08-07,1909.7099609375,-0.0040708766438601884,-0.28864135008206404
2019-08-08,1920.6099853515625,0.005691458672032468,0.37260562590670915
2019-08-09,1937.75,0.008884669892037067,0.5888962156679551
2019-08-12,1942.2900390625,0.002340203239540095,0.1456099892280585
2019-08-13,1925.8299560546875,-0.008510688593572624,-0.5893698264873759
2019-08-14,1938.3699951171875,0.006490390374133348,0.42672087138242387
2019-08-16,1927.1700439453125,-0.00579478282434831,-0.40540928642618596
2019-08-19,1939.9000244140625,0.0065838095649040085,0.43304857427292526
2019-08-20,1960.25,0.010435578188753958,0.6939462255329533
2019-08-21,1964.6500244140625,0.002242108705932111,0.13896560429244667
2019-08-22,1951.010009765625,-0.006966932624940192,-0.48480427604362186
2019-08-23,1948.300048828125,-0.0013899696782688764,-0.10705143675276597
2019-08-26,1916.31005859375,-0.01655573008697342,-1.1342967509452095
2019-08-27,1924.5999755859375,0.0043166488102537315,0.2794835568275232
2019-08-28,1941.0899658203125,0.008531512100140581,0.5649752465164186
2019-08-29,1933.4100341796875,-0.0039643524061583335,-0.281425983290146
2019-08-30,1967.7900390625,0.017625804521427924,1.1809726659601083
2019-09-02,1969.18994140625,0.0007111554591050506,0.03526723990656606
2019-09-03,1965.68994140625,-0.0017789620152459662,-0.13339964117165776
2019-09-04,1988.530029296875,0.01155238811937398,0.7695927963052659
2019-09-05,2004.75,0.008123677671460605,0.5373507822932202
2019-09-06,2009.1300048828125,0.0021824302749369195,0.13492331515256412
2019-09-09,2019.550048828125,0.005172943516242867,0.33748425712806773
2019-09-10,2032.0799560546875,0.006185138898034737,0.40604481294405836
2019-09-11,2049.199951171875,0.008389571860798029,0.5553609942909712
2019-09-16,2062.219970703125,0.0063336089735601675,0.41610136040828966
2019-09-17,2062.330078125,5.3391240546041274e-05,-0.009286095577382398
2019-09-18,2070.72998046875,0.004064743212063071,0.2624208551636042
2019-09-19,2080.35009765625,0.004635003049354047,0.3010471244664659
2019-09-20,2091.52001953125,0.005354887977103928,0.34980817560138877
2019-09-23,2091.699951171875,8.602542634417176e-05,-0.007075635070280223
2019-09-24,2101.0400390625,0.00445536969270055,0.2888797474987371
2019-09-25,2073.389892578125,-0.013247581737266145,-0.9102209512945845
2019-09-26,2074.52001953125,0.000544913947041259,0.02400695293844404
2019-09-27,2049.929931640625,-0.011924198157783117,-0.8205822161261915
2019-09-30,2063.050048828125,0.0063798811333830585,0.41923558237109654
2019-10-01,2072.419921875,0.004531474848986861,0.2940346927882674
2019-10-02,2031.9100341796875,-0.019740714642828117,-1.3500301116607842
2019-10-04,2020.68994140625,-0.005537245970179683,-0.38796515441123325
2019-10-07,2021.72998046875,0.000514562616229064,0.021951120489816078
2019-10-08,2046.25,0.012055278838938754,0.8036558515891459
2019-10-10,2028.1500244140625,-0.008884790174866097,-0.6147094129017264
2019-10-11,2044.6099853515625,0.008082995568269524,0.5345952000640202
2019-10-14,2067.39990234375,0.011084676819372419,0.7379126016843818
2019-10-15,2068.169921875,0.00037238860562283094,0.012321033882924007
2019-10-16,2082.830078125,0.0070634628776744535,0.46553765524887947
2019-10-17,2077.93994140625,-0.0023505932543317343,-0.17211880169985938
2019-10-18,2060.68994140625,-0.008336140404908932,-0.5775468908696773
2019-10-21,2064.840087890625,0.0020119343962328173,0.1233748607547623
2019-10-22,2088.860107421875,0.011565729906620525,0.7704964956953803
2019-10-23,2080.6201171875,-0.003952531499336054,-0.28062529998674085
2019-10-24,2085.659912109375,0.002419327239002733,0.1509694143737643
2019-10-25,2087.889892578125,0.0010686254077798552,0.05948029087432648
2019-10-28,2093.60009765625,0.0027311836885912655,0.17209285743941116
2019-10-29,2092.68994140625,-0.00043482714090448127,-0.04235532726324075
2019-10-30,2080.27001953125,-0.00595258936797638,-0.41609823496039844
2019-10-31,2083.47998046875,0.0015418608578467996,0.0915346610799907
2019-11-01,2100.199951171875,0.007992991812584727,0.5284988399874188
2019-11-04,2130.239990234375,0.014202089805436025,0.9490690353900397
2019-11-05,2142.639892578125,0.005804018597786786,0.3802298170570987
2019-11-06,2144.14990234375,0.0007044944587049073,0.03481606032410649
2019-11-07,2144.2900390625,6.535557019038407e-05,-0.008475697599741216
2019-11-08,2137.22998046875,-0.0032979245503881316,-0.23628582060536998
2019-11-11,2124.090087890625,-0.006167072180855548,-0.430626122686917
2019-11-12,2140.919921875,0.007892089959796955,0.52166430266939
2019-11-13,2122.449951171875,-0.008664547906840347,-0.5997914113166088
2019-11-14,2139.22998046875,0.007874883277038336,0.520498816484705
2019-11-15,2162.179931640625,0.010670998308324187,0.7098922914193917
2019-11-18,2160.68994140625,-0.0006893523687443448,-0.05959546825163434
2019-11-19,2153.239990234375,-0.0034539080124611488,-0.2468512836080727
2019-11-20,2125.320068359375,-0.013051268559792106,-0.896923774876138
2019-11-21,2096.60009765625,-0.0136053798239546,-0.9344562285291358
2019-11-22,2101.9599609375,0.0025531925794091137,0.16003671729556862
2019-11-25,2123.5,0.010195446577056622,0.6776810290470595
2019-11-26,2121.35009765625,-0.0010129462657655353,-0.08151394154002281
2019-11-27,2127.85009765625,0.00305940166205243,0.19432454026872742
2019-11-28,2118.60009765625,-0.004356586892509284,-0.3079937931005551
2019-11-29,2087.9599609375,-0.014568045234648608,-0.999661896139642
2019-12-02,2091.919921875,0.0018947731672991353,0.11543900259903969
2019-12-03,2084.070068359375,-0.0037595218282620024,-0.2675518849477662
2019-12-04,2068.889892578125,-0.007310565732338681,-0.5080800953803087
2019-12-05,2060.739990234375,-0.003947042788690958,-0.28025352487364485
2019-12-06,2081.85009765625,0.010191831537893492,0.677436166149264
2019-12-09,2088.64990234375,0.003260909105859078,0.20797354775973775
2019-12-10,2098.0,0.004466632472027499,0.2896426263110485
2019-12-11,2105.6201171875,0.0036255062645160763,0.23266935678645262
2019-12-12,2137.35009765625,0.014956773379489086,1.0001871556986695
2019-12-13,2170.25,0.01527557867166962,1.021781275195918
2019-12-16,2168.14990234375,-0.0009681439551716409,-0.07847927909103956
2019-12-17,2195.679931640625,0.012617538070998968,0.8417402038359207
2019-12-18,2194.760009765625,-0.0004190568146880125,-0.041287131981726496
2019-12-19,2196.56005859375,0.0008198213297694323,0.04262766915273554
2019-12-20,2204.179931640625,0.0034629997131432333,0.2216620555417677
2019-12-23,2203.7099609375,-0.00021324067359174137,-0.027346277001255716
2019-12-24,2190.080078125,-0.006204177446446302,-0.43313942958236884
2019-12-26,2197.929931640625,0.0035778687250394015,0.229442651505062
2019-12-27,2204.2099609375,0.002853173097805417,0.18035575000920392
2019-12-30,2197.669921875,-0.002971477663550104,-0.21417410145645066
2020-01-02,2175.169921875,-0.010290886184040282,-0.7099506337705359
2020-01-03,2176.4599609375,0.0005928992745385386,0.027257215470171646
2020-01-06,2155.070068359375,-0.009876448416559214,-0.6818788956448991
2020-01-07,2175.5400390625,0.00945369019564879,0.6274385257673558
2020-01-08,2151.31005859375,-0.011199941390508172,-0.7715250405935797
2020-01-09,2186.449951171875,0.01620221552843848,1.084546566445507
2020-01-10,2206.389892578125,0.009078445409548053,0.6020215049382595
2020-01-13,2229.260009765625,0.010312049126907752,0.6855790453501995
2020-01-14,2238.8798828125,0.004305992266182557,0.27876174106177254
2020-01-15,2230.97998046875,-0.003534746417463097,-0.2523268331688702
2020-01-16,2248.050048828125,0.007622253431407877,0.5033870582770453
2020-01-17,2250.570068359375,0.0011203523432508078,0.06298398937991363
2020-01-20,2262.639892578125,0.0053486778138038815,0.3493875332479278
2020-01-21,2239.68994140625,-0.010194788383159015,-0.7034414965430468
2020-01-22,2267.25,0.01223020607445413,0.8155044617587139
2020-01-23,2246.1298828125,-0.009358960200623656,-0.6468270861316419
2020-01-28,2176.719970703125,-0.03138953998695637,-2.139057560870242
2020-01-29,2185.280029296875,0.003924837039090079,0.25294437942219555
2020-01-30,2148.0,-0.01720680355043136,-1.1783968914266816
2020-01-31,2119.010009765625,-0.0135881735558403,-0.9332907704301795
2020-02-03,2118.8798828125,-6.141120060387806e-05,-0.01706218240395663
2020-02-04,2157.89990234375,0.018247889413882667,1.2231092798576393
2020-02-05,2165.6298828125,0.0035757767792867767,0.22930095458950905
2020-02-06,2227.93994140625,0.02836610733750966,1.9084617890571216
2020-02-07,2211.949951171875,-0.00720290806923618,-0.5007879565769371
2020-02-10,2201.070068359375,-0.004930820530103297,-0.34688922581038245
2020-02-11,2223.1201171875,0.00996803052330808,0.6622771146181303
2020-02-12,2238.3798828125,0.006840670237089341,0.45044690543416793
2020-02-13,2232.9599609375,-0.002424295499290352,-0.17711098697371805
2020-02-14,2243.590087890625,0.0047492586111106405,0.30878616868659753
2020-02-17,2242.169921875,-0.000633188605712931,-0.055791243415778395
2020-02-18,2208.8798828125,-0.014958565401682833,-1.0261135873752036
2020-02-19,2210.340087890625,0.0006608429274610472,0.03185934534779422
2020-02-20,2195.5,-0.0067365785941619905,-0.46920135918714606
2020-02-21,2162.840087890625,-0.014987597484161341,-1.0280800611875012
2020-02-24,2079.0400390625,-0.03951594603672515,-2.6894956734925928
2020-02-25,2103.610107421875,0.011748700043959559,0.7828898878599295
2020-02-26,2076.77001953125,-0.012841156015242383,-0.8826919051231467
2020-02-27,2054.889892578125,-0.01059154526869488,-0.7303156288355744
2020-02-28,1987.010009765625,-0.033591265074389476,-2.288190325614928
2020-03-02,2002.510009765625,0.007770397398021878,0.5134215169147256
2020-03-03,2014.1500244140625,0.005795883711297023,0.37967880452604874
2020-03-04,2059.330078125,0.02218344282355389,1.4896820523325667
2020-03-05,2085.260009765625,0.012512827282058936,0.8346476701030059
2020-03-06,2040.219970703125,-0.021835921580251494,-1.491947921960381
2020-03-09,1954.77001953125,-0.042785081369929756,-2.910928945679058
2020-03-10,1962.9300537109375,0.00416573286747024,0.2692613397488268
2020-03-11,1908.27001953125,-0.028241199633004754,-1.9258062771282463
2020-03-12,1834.3299560546875,-0.03951781442350644,-2.689622227751295
2020-03-13,1771.43994140625,-0.03488652618922572,-2.375924199486991
2020-03-16,1714.8599853515625,-0.03246130598020969,-2.211653102723084
2020-03-17,1672.43994140625,-0.02504783318826398,-1.7095051732959228
2020-03-18,1591.199951171875,-0.04979518503111979,-3.3857548656393663
2020-03-19,1457.6400146484375,-0.08766971830380843,-5.9511677287665234
2020-03-20,1566.1500244140625,0.07180169444321383,4.850549895494752
2020-03-23,1482.4599609375,-0.05491755028497636,-3.7327157540354543
2020-03-24,1609.969970703125,0.08251268335953554,5.5760534560246615
2020-03-25,1704.760009765625,0.05720881700738101,3.8621085274021913
2020-03-26,1686.239990234375,-0.010923151680489518,-0.7527768258670597
2020-03-27,1717.72998046875,0.01850244794092859,1.24035167635136
2020-03-30,1717.1199951171875,-0.00035517438159438086,-0.036960086829609995
2020-03-31,1754.6400146484375,0.02161525004797138,1.4511957944367788
2020-04-01,1685.4599609375,-0.04022521561554271,-2.7375376991942124
2020-04-02,1724.8599853515625,0.02310737887300096,1.5522644057279975
2020-04-03,1725.43994140625,0.0003361771860195262,0.009868271205333437
2020-04-06,1791.8800048828125,0.03778329428687144,2.5463303103779364
2020-04-07,1823.5999755859375,0.017547205219528017,1.1756487809454714
2020-04-08,1807.1400146484375,-0.00906706277414493,-0.6270555576692113
2020-04-09,1836.2099609375,0.015958150273872818,1.0680149265967156
2020-04-10,1860.699951171875,0.013249091300615135,0.8845181508892019
2020-04-13,1825.760009765625,-0.01895639071662103,-1.2969043166928766
