Date,Price,LogReturn,LogReturnNorm
2018-05-08,26276.5,-0.04596906373874532,-2.004693012400694
2018-05-09,27907.900390625,0.06023481324487001,2.534552165326853
2018-05-10,29600.69921875,0.058888166440526746,2.4769953210163536
2018-05-11,29852.099609375,0.008457192731411212,0.32153206751832963
2018-05-14,30441.599609375,0.01955490516056102,0.7958578554139729
2018-05-15,30676.900390625,0.007699859904562345,0.289163010193437
2018-05-16,31660.599609375,0.031563052190966445,1.309096402342165
2018-05-17,31806.19921875,0.004588221479288279,0.15616890378302686
2018-05-18,31869.80078125,0.0019976626562918653,0.04544618838987623
2018-05-21,31632.5,-0.00747380434787992,-0.35937246932565303
2018-05-22,30991.400390625,-0.020475313834538156,-0.915068183236335
2018-05-23,30234.0,-0.024742640320226883,-1.0974573927652864
2018-05-24,29664.900390625,-0.0190025770295712,-0.8521221436954293
2018-05-28,28653.80078125,-0.03467844501327555,-1.5221222432464214
2018-05-29,28325.599609375,-0.011520121283684404,-0.5323155403327635
2018-05-30,28389.400390625,0.0022498742189167587,0.056225927811148005
2018-05-31,28558.80078125,0.005949297318869284,0.21434245748759367
2018-06-01,28436.80078125,-0.004281038640979062,-0.22291091302202132
2018-06-04,29036.19921875,0.02085919199711128,0.851604198215542
2018-06-05,30359.30078125,0.04455962084769105,1.8645809409258516
2018-06-06,30428.0,0.0022603157934604212,0.05667220970067371
2018-06-07,30177.80078125,-0.008256656521744787,-0.3928322455223154
2018-06-08,31444.099609375,0.04110477314726779,1.716917774482796
2018-06-11,31703.900390625,0.008228360267491297,0.3117515709125773
2018-06-12,30749.099609375,-0.030579001200175426,-1.3469084837444913
2018-06-13,30228.400390625,-0.01707882007019812,-0.7698991142828471
2018-06-14,30114.900390625,-0.003761813900721833,-0.20071880040514314
2018-06-15,30147.69921875,0.001088530251806219,0.00658908636888334
2018-06-18,27656.599609375,-0.08624422573753954,-3.726088126003062
2018-06-19,29118.5,0.05150932764149729,2.1616173952096456
2018-06-21,30869.400390625,0.05839170362059143,2.455776072479315
2018-06-22,30210.599609375,-0.021572571388851713,-0.9619659161967931
2018-06-25,28825.099609375,-0.04694632143617561,-2.04646184811977
2018-06-26,28473.5,-0.012272691650112577,-0.5644810459972767
2018-06-27,25921.099609375,-0.09391653637275788,-4.054009290861436
2018-06-28,26789.400390625,0.03294900768503517,1.3683333339088635
2018-06-29,26037.0,-0.028487698140249762,-1.2575243896836035
2018-07-02,25298.0,-0.02879326210486788,-1.2705844567195186
2018-07-03,27092.19921875,0.06852049351640943,2.888689276748689
2018-07-04,27702.900390625,0.022291280212892062,0.9128128820432165
2018-07-05,27813.19921875,0.003973585105230271,0.1298988157576228
2018-07-06,27611.0,-0.007296456012383601,-0.3517924487129981
2018-07-10,27635.19921875,0.0008760501406381849,-0.0024924965956567464
2018-07-11,27231.80078125,-0.014704857436079521,-0.6684339065608098
2018-07-12,26704.900390625,-0.019538352956981697,-0.8750216683070949
2018-07-13,26514.19921875,-0.007166674727477229,-0.34624548481297573
2018-07-16,26263.69921875,-0.009492681159363414,-0.4456610031459977
2018-07-17,26765.099609375,0.018911057558243627,0.7683392543325684
2018-07-18,27044.5,0.010384871980336996,0.403922738964738
2018-07-19,26814.400390625,-0.008544586230611273,-0.4051386092786811
2018-07-20,27625.30078125,0.02979297657148905,1.2334418457654268
2018-07-23,27703.69921875,0.002833902292403323,0.08118779070660886
2018-07-24,28272.5,0.02032365068324893,0.8287147011890013
2018-07-25,29363.5,0.037862805687309375,1.5783532928750652
2018-07-26,29204.900390625,-0.005415889660140394,-0.27141542305004973
2018-07-27,29259.0,0.001850701867473603,0.03916495769562155
2018-07-30,29232.099609375,-0.0009198114824737758,-0.07924916917771857
2018-07-31,29287.30078125,0.0018865944585684247,0.04069903795399527
2018-08-01,29387.80078125,0.0034256471861091597,0.10647947714488752
2018-08-02,28882.900390625,-0.017329910799961823,-0.7806309483422367
2018-08-03,29216.0,0.011466766392327798,0.4501638379897508
2018-08-06,28894.0,-0.011082543305366954,-0.5136130806451225
2018-08-07,27783.400390625,-0.03919522700162581,-1.715173395819963
2018-08-08,26674.900390625,-0.04071567110934993,-1.7801584865719298
2018-08-09,26906.30078125,0.00863742597030992,0.32923539138722563
2018-08-10,26856.19921875,-0.0018638112812272567,-0.11959653366167795
2018-08-13,26062.0,-0.030018362962582756,-1.3229463225812523
2018-08-14,26536.599609375,0.018046582739065897,0.7313908559720755
2018-08-15,27008.19921875,0.017615597211218414,0.7129701632957256
2018-08-16,26938.80078125,-0.002572839111792291,-0.14990099383937452
2018-08-17,26238.80078125,-0.02632839446375357,-1.1652338907002486
2018-08-21,26045.900390625,-0.007378879922880444,-0.35531531764093716
2018-08-22,26844.400390625,0.03019686647080988,1.25070444794056
2018-08-23,26523.19921875,-0.012037455412263753,-0.5544268465781087
2018-08-24,25168.0,-0.05244644591719627,-2.2815419058019013
2018-08-27,25435.400390625,0.010568573553994653,0.41177430244857516
2018-08-28,25033.0,-0.015946965435817972,-0.7215226723212106
2018-08-29,25398.400390625,0.014491240860225574,0.5794324817859005
2018-08-30,26754.900390625,0.052031453442952014,2.1839335016808445
2018-08-31,29293.5,0.0906479996715337,3.8344379486665727
2018-09-03,28807.30078125,-0.016736794043483272,-0.7552806273074404
2018-09-04,27625.400390625,-0.04189320085416348,-1.830487122094344
2018-09-05,28769.099609375,0.04056622739901883,1.6938998653427941
2018-09-06,29948.400390625,0.0401740328968998,1.6771371345175372
2018-09-07,29811.19921875,-0.004591778185901063,-0.23619218881795156
2018-09-10,29455.19921875,-0.012013697175239813,-0.5534113990642777
2018-09-11,29163.599609375,-0.0099490955297874,-0.4651685464564199
2018-09-12,29744.69921875,0.019729595678976253,0.8033242786353532
2018-09-13,30023.80078125,0.009339487898829546,0.35924212291163565
2018-09-14,30177.400390625,0.005102886310869081,0.17816612197553724
2018-09-17,31157.400390625,0.03195847694544618,1.3259971969355973
2018-09-18,32106.30078125,0.030000507144364974,1.2423118812002294
2018-09-19,33118.3984375,0.03103667509753727,1.286598591990258
2018-09-20,34514.19921875,0.04128183893076631,1.7244857185796976
2018-09-21,34327.1015625,-0.005435635724317933,-0.2722593868406637
2018-09-24,33163.6015625,-0.034482239173740936,-1.5137362366688378
2018-09-25,34052.6015625,0.026453497837007234,1.0907096482962242
2018-09-26,33943.30078125,-0.003214925359456444,-0.17734431310581084
2018-09-27,33651.30078125,-0.008639796955264956,-0.4092079976572132
2018-09-28,33461.80078125,-0.005647198511095297,-0.2813017625706374
2018-10-01,32584.900390625,-0.0265555101652577,-1.1749410114016698
2018-10-02,32730.400390625,0.004455318706005684,0.15048852478120656
2018-10-03,32201.5,-0.016291286260521787,-0.7362392409392196
2018-10-04,30928.80078125,-0.040325221396518174,-1.7634703295436316
2018-10-05,30168.69921875,-0.024882876734642068,-1.10345121790572
2018-10-08,30547.099609375,0.012464804788796968,0.49282085868456527
2018-10-09,29612.5,-0.03107317248903385,-1.3680297902695635
2018-10-10,28549.80078125,-0.03654661129689707,-1.6019692792960607
2018-10-11,27613.099609375,-0.033359674534942485,-1.4657568571200155
2018-10-12,29598.19921875,0.06942323862190136,2.927273380109187
2018-10-16,29430.599609375,-0.005678586150317244,-0.2826432973057625
2018-10-17,28721.400390625,-0.024392433014106985,-1.082489230861414
2018-10-18,28370.5,-0.012292630194117748,-0.5653332365415102
2018-10-19,28673.30078125,0.010616530496639243,0.4138240234834446
2018-10-22,28567.80078125,-0.0036861666382996816,-0.1974855712527741
2018-10-23,28359.69921875,-0.007311140993948584,-0.35242009747354336
2018-10-24,28157.400390625,-0.007158884426155865,-0.3459125206245638
2018-10-25,29335.0,0.04097113102316463,1.7112057949900876
2018-10-26,29369.900390625,0.0011890112922241514,0.010883732582604074
2018-10-29,28898.19921875,-0.016191071262953827,-0.7319559656260545
2018-10-30,29425.80078125,0.018092584685001967,0.7333570187637465
2018-10-31,29491.099609375,0.0022166425738365803,0.05480557867736426
2018-11-01,31308.599609375,0.059804298047236415,2.516151574968949
2018-11-02,31419.30078125,0.003529570928108683,0.11092126738947072
2018-11-05,31429.30078125,0.000318225062637012,-0.026334420894926526
2018-11-07,31404.69921875,-0.0007830653390570319,-0.07340452122599589
2018-11-08,30736.400390625,-0.021509905659286233,-0.9592875289399628
2018-11-09,29912.5,-0.027171179471078943,-1.2012552478203185
2018-11-12,29423.30078125,-0.01648954920674761,-0.7447131700286111
2018-11-13,28543.400390625,-0.030361154345145636,-1.3375975215248197
2018-11-14,29372.5,0.028633112776990544,1.1838682681755017
2018-11-15,30473.80078125,0.036808461231100154,1.5332897026894656
2018-11-16,31109.30078125,0.020639511275177824,0.8422148549448628
2018-11-20,29714.69921875,-0.04586498840106401,-2.000244742826099
2018-11-21,30262.900390625,0.018280706198384067,0.7413974942783856
2018-11-22,30274.5,0.00038322126295931014,-0.023556427310670446
2018-11-23,30723.5,0.014722060055200714,0.5892978929881628
2018-11-26,31131.900390625,0.013205195429055294,0.5244657923619461
2018-11-27,30921.099609375,-0.006794243377768794,-0.3303274481441318
2018-11-28,31138.69921875,0.00701260736316911,0.2597892446304197
2018-11-29,31482.599609375,0.010983606357191533,0.4295131619329688
2018-12-03,31888.80078125,0.012819875609272557,0.5079968913810387
2018-12-04,31958.30078125,0.0021770769776452426,0.0531145110175353
2018-12-05,31779.900390625,-0.005597925677822246,-0.27919579923690546
2018-12-06,32019.80078125,0.007520459089747078,0.28149526484685017
2018-12-07,31550.400390625,-0.014768206275569185,-0.6711414905241754
2018-12-10,30753.5,-0.02558247066266439,-1.133352464963139
2018-12-11,30941.099609375,0.006081575657152172,0.21999614759968858
2018-12-12,31081.400390625,0.004524197527043583,0.15343246491902351
2018-12-13,31019.80078125,-0.0019838466379216158,-0.12472694819556296
2018-12-14,31109.5,0.0028875033179396326,0.08347874470562794
2018-12-17,29888.0,-0.04005617673138495,-1.751971128822478
2018-12-18,29777.30078125,-0.003710677540205154,-0.1985331883119266
2018-12-19,29968.30078125,0.0063937978926684735,0.23334079486868925
2018-12-20,29242.80078125,-0.02450676615203662,-1.0873759276538635
2018-12-21,28456.900390625,-0.027242740597737125,-1.2043138320106679
2018-12-26,28473.400390625,0.0005796561843354198,-0.015160629577868677
2018-12-27,29519.400390625,0.03607735572182591,1.502041623507807
2018-12-28,30292.599609375,0.025855757814893465,1.065161724906071
2019-01-02,31096.599609375,0.02619503051811911,1.0796625324640585
2019-01-03,31065.099609375,-0.001013485895404287,-0.08325289426994736
2019-01-04,32303.099609375,0.03907819877009544,1.6303002400748476
2019-01-07,33010.5,0.02166250391257485,0.8859384413905028
2019-01-08,32914.8984375,-0.002900297359753168,-0.16389684140332778
2019-01-09,33769.3984375,0.02562962540508984,1.0554966309388574
2019-01-10,34167.5,0.011719879135918987,0.46098209466172657
2019-01-11,33884.6015625,-0.008314219859343552,-0.3952925521516996
2019-01-14,33771.19921875,-0.0033523348668751396,-0.18321731380634512
2019-01-15,33562.5,-0.006198972861515273,-0.3048850735614784
2019-01-16,34048.0,0.01436192145009585,0.5739052588116536
2019-01-17,34262.69921875,0.006285982376585508,0.22873266684771965
2019-01-18,35100.5,0.024158099288840162,0.9926023372765178
2019-01-21,35303.30078125,0.005761090734171859,0.20629834595166394
2019-01-22,34042.80078125,-0.03635788667819284,-1.5939030265404874
2019-01-23,34819.1015625,0.02254755222596394,0.9237661686139368
2019-01-24,34939.1015625,0.0034404589852332634,0.10711254619714
2019-01-25,34810.5,-0.0036875252429950933,-0.19754363918764842
2019-01-28,34840.80078125,0.0008700708478279751,-0.0027480567204453466
2019-01-29,35511.19921875,0.019058981424961985,0.7746616478057907
2019-01-30,36039.1015625,0.014756385849384657,0.5907650069970533
2019-01-31,36326.8984375,0.0079539671199651,0.3000237714471969
2019-02-01,36599.8984375,0.007486994820849802,0.2800649731707603
2019-02-04,37145.0,0.014783707131993395,0.5919327421480984
2019-02-05,37471.69921875,0.008756787952624023,0.33433702532010817
2019-02-06,36731.69921875,-0.01994583937316463,-0.8924379887106638
2019-02-07,35929.0,-0.02209535234046811,-0.9843100243501955
2019-02-08,36664.19921875,0.020256011983109445,0.8258237648865226
2019-02-11,37023.69921875,0.009757446199014197,0.3771060206570736
2019-02-12,37686.0,0.01773044567541504,0.717878885576687
2019-02-13,37038.8984375,-0.0173200031728733,-0.7802074878268429
2019-02-14,37385.80078125,0.0093223045492703,0.358507691751123
2019-02-15,37470.0,0.0022496387288999387,0.05621586276499702
2019-02-18,37355.19921875,-0.003068508270649417,-0.17108632061833565
2019-02-19,36292.30078125,-0.028866485450544488,-1.273714085582417
2019-02-20,36503.5,0.005802527317809947,0.2080693812264846
2019-02-21,35852.1015625,-0.018005960084488848,-0.8095258770572109
2019-02-22,36646.80078125,0.021923947106619934,0.8971127486900559
2019-02-25,36332.0,-0.008627237784375907,-0.4086712078759591
2019-02-26,36026.6015625,-0.008441297768239764,-0.4007239714325778
2019-02-27,35345.5,-0.01908651207641121,-0.8557095998922463
2019-02-28,34485.80078125,-0.02462341803479262,-1.0923617295973718
2019-03-01,33834.8984375,-0.019054899780263312,-0.8543584631266047
2019-03-06,32340.400390625,-0.04517553324544821,-1.9707768356340551
2019-03-07,33189.8984375,0.025928330959246182,1.0682635636043551
2019-03-08,33020.1015625,-0.0051290514194057835,-0.2591557095817429
2019-03-11,33790.69921875,0.02306907930492308,0.9460566851699833
2019-03-12,33681.30078125,-0.003242783180171571,-0.1785349803576537
2019-03-13,34023.0,0.010093956101899337,0.3914887437488549
2019-03-14,33530.5,-0.014581294115261656,-0.6631527038015824
2019-03-15,33933.1015625,0.011935512857215613,0.4701984656394279
2019-03-18,34939.30078125,0.0292213072775791,1.2090082077539257
2019-03-19,34373.19921875,-0.01633512426995054,-0.7381129152207276
2019-03-20,34743.8984375,0.010726803810772623,0.41853719991003785
2019-03-21,34186.1015625,-0.016184797652103455,-0.7316878260947275
2019-03-22,32828.0,-0.04053736464208946,-1.7725375145824178
2019-03-25,33166.30078125,0.010252513947015984,0.3982656426180708
2019-03-26,32627.599609375,-0.016375779732618057,-0.7398505647124715
2019-03-27,32174.69921875,-0.013978138833968146,-0.6373733275698197
2019-03-28,32892.19921875,0.0220551186963327,0.9027191354149998
2019-03-29,33466.0,0.017294474228153334,0.6992450904101045
2019-04-01,33006.80078125,-0.01381637355804699,-0.6304593403453971
2019-04-03,31765.099609375,-0.038345433979095844,-1.6788525100939102
2019-04-04,32142.5,0.01181095144102784,0.464874603424412
2019-04-05,32666.900390625,0.016183202815650333,0.6517483930802234
2019-04-08,33080.8984375,0.012593684532244964,0.4983292899261416
2019-04-09,31743.400390625,-0.04127118730430013,-1.8039017272209157
2019-04-10,32154.5,0.012867567764835997,0.5100352951879936
2019-04-11,31501.0,-0.02053311842525929,-0.9175388012319652
2019-04-12,31357.0,-0.004581763718560339,-0.23576416185815513
2019-04-15,31745.599609375,0.01231659311233635,0.4864861639750626
2019-04-16,32290.19921875,0.017009633671209556,0.6870707596676615
2019-04-17,32036.80078125,-0.007878487982157623,-0.37666899641650226
2019-04-22,30786.599609375,-0.03980574875416032,-1.7412676213774498
2019-04-23,30926.69921875,0.004540345523951217,0.154122644215437
2019-04-24,29746.599609375,-0.03890503659756739,-1.7027704080039137
2019-04-25,29556.80078125,-0.00640096436009685,-0.313518364190029
2019-04-26,30001.099609375,0.014920172381867047,0.5977653844678503
2019-04-29,28827.400390625,-0.039907697338561476,-1.7456249916850375
2019-04-30,29571.400390625,0.025481353937868434,1.0491593807207398
2019-05-02,30817.0,0.041258794528609144,1.7235007809829122
2019-05-03,32412.30078125,0.05047151872614464,2.117260548282636
2019-05-06,33001.1015625,0.018002937100854766,0.7295254038021016
2019-05-07,32741.099609375,-0.007909784098107053,-0.37800661936812924
2019-05-08,33776.0,0.031119333612895872,1.2901314881320585
2019-05-09,34119.1015625,0.010106899473877107,0.3920419546155607
2019-05-10,33393.80078125,-0.02148711317578922,-0.9583133585636947
2019-05-13,32300.30078125,-0.03329373510579536,-1.462938549123365
2019-05-14,32510.80078125,0.006495823558246627,0.2377014596921733
2019-05-15,33218.1015625,0.021522589269419967,0.8799583690308822
2019-05-16,33892.19921875,0.020089921239460296,0.8187249034457967
2019-05-17,33315.69921875,-0.017156142465172053,-0.7732039400433033
2019-05-20,33492.5,0.005292799268792336,0.1862831653728711
2019-05-21,34481.30078125,0.02909563758919731,1.2036369770307613
2019-05-22,34578.80078125,0.0028236293481676,0.08074871622168904
2019-05-23,34378.6015625,-0.005806476880639622,-0.28810945727449383
2019-05-24,35084.8984375,0.020336470718739008,0.8292626405479911
2019-05-27,35448.5,0.010310145021376727,0.40072884437500494
2019-05-28,34643.5,-0.022970821114762785,-1.0217283138216922
2019-05-29,33967.30078125,-0.019711797733172887,-0.8824348474328376
2019-05-30,34239.30078125,0.007975809838765002,0.3009573480622597
2019-05-31,33949.5,-0.008500003600921957,-0.40323310928588085
2019-06-03,33765.19921875,-0.0054434631908666375,-0.2725939395029033
2019-06-04,34700.80078125,0.02733210079110293,1.1282618953119463
2019-06-05,35275.8984375,0.0164372029837061,0.662604579038171
2019-06-06,35733.69921875,0.012894232307164799,0.5111749606938112
2019-06-07,35662.8984375,-0.0019833103196003066,-0.12470402548856889
2019-06-10,36452.80078125,0.02190740556721238,0.89640574904823
2019-06-11,38283.30078125,0.04899549567830164,2.054174051890704
2019-06-12,40698.19921875,0.06117005605736914,2.57452524867574
2019-06-13,40646.30078125,-0.0012760160684948119,-0.09447365999013847
2019-06-14,40487.6015625,-0.003912037177071781,-0.20713947262654553
2019-06-18,40687.5,0.0049251269842116585,0.17056853524666213
2019-06-19,39861.80078125,-0.02050242855158224,-0.916227089597228
2019-06-21,40294.80078125,0.010803956340346588,0.421834765476991
2019-06-24,40112.0,-0.004546906341614587,-0.23427432754416255
2019-06-25,40292.30078125,0.004484861673116569,0.1517512166414532
2019-06-26,39916.80078125,-0.009363095607483274,-0.4401224050441051
2019-06-27,41128.3984375,0.029901534967850196,1.238081725129343
2019-06-28,41796.3984375,0.01611133158685263,0.6486765548573338
2019-07-01,41507.5,-0.006936040236469765,-0.33638796801738086
2019-07-02,41793.1015625,0.006857157721281482,0.25314519304436744
2019-07-03,41304.30078125,-0.011764661836560109,-0.5427674141901663
2019-07-04,41380.3984375,0.0018406713322871582,0.03873624398225946
2019-07-05,41755.69921875,0.009028649197183825,0.345956609071928
2019-07-10,42807.1015625,0.02486806296730748,1.022946796399622
2019-07-11,42856.30078125,0.0011486637890509854,0.009159245544900212
2019-07-12,42753.1015625,-0.0024109330497044112,-0.14298098929292424
2019-07-15,41256.6015625,-0.0356306060658671,-1.5628184267488652
2019-07-16,41788.30078125,0.01280527688460964,0.5073729293147824
2019-07-17,41451.30078125,-0.00809715171442349,-0.38601487267283585
2019-07-18,40752.80078125,-0.016994694871732108,-0.7663035308417536
2019-07-19,40161.6015625,-0.014613214020608112,-0.6645169880493201
2019-07-22,38730.0,-0.03629686060596882,-1.5912947196506997
2019-07-23,39203.8984375,0.012161698261163423,0.4798658246220086
2019-07-24,39784.8984375,0.014711212254702843,0.588834248651464
2019-07-25,39884.3984375,0.002497826782354551,0.06682363393880492
2019-07-26,41983.69921875,0.05129619828353249,2.152508062877803
2019-07-29,42785.5,0.018917831031989962,0.7686287584346104
2019-07-30,42463.19921875,-0.00756146005392111,-0.3631189497014039
2019-07-31,42057.80078125,-0.009592918833517317,-0.44994524767597777
2019-08-01,41411.0,-0.015498335230727633,-0.7023478309418001
2019-08-02,41359.19921875,-0.0012516772582866764,-0.09343339827835606
2019-08-05,40873.3984375,-0.01181542227135246,-0.544936958894133
2019-08-06,41317.0,0.010794591057209146,0.42143448520919774
2019-08-07,40949.30078125,-0.00893930233545781,-0.42200911557641696
2019-08-08,41093.5,0.003515222929092232,0.1103080215532993
2019-08-09,44355.1015625,0.07637777359088815,3.2245161947587984
2019-08-12,27530.80078125,-0.47692232541658086,-20.42400660486839
2019-08-13,30344.599609375,0.0973131582669371,4.119312567863777
2019-08-14,29920.69921875,-0.014068042140847226,-0.641215872341284
2019-08-15,31039.30078125,0.03670364624020017,1.5288098196992268
2019-08-16,30406.69921875,-0.020591215511723604,-0.9200219207475913
2019-08-20,27230.599609375,-0.11032162655373057,-4.755176975216822
2019-08-21,27977.69921875,0.02706640974343877,1.1169060310899557
2019-08-22,27983.0,0.00018944657017705424,-0.0318385245820647
2019-08-23,26586.0,-0.0512124214867935,-2.228798638757442
2019-08-26,25848.30078125,-0.02813989645230386,-1.242659045972493
2019-08-27,24622.5,-0.048584205931383906,-2.1164664421864816
2019-08-28,25458.0,0.033369376386522376,1.3863002542820977
2019-08-29,23984.80078125,-0.059609706501191795,-2.587705833016384
2019-08-30,24608.599609375,0.025675630520117565,1.0574629291802353
2019-09-02,26195.400390625,0.062487878278108866,2.6308501054558544
2019-09-03,23079.30078125,-0.12664769200406845,-5.452967074519351
2019-09-04,24664.599609375,0.0664328556635354,2.799461836794102
2019-09-05,26932.099609375,0.08794986782243086,3.719117469482911
2019-09-06,27659.69921875,0.02665758271857044,1.0994324119164807
2019-09-09,27176.400390625,-0.017627487952507792,-0.7933496521509928
2019-09-10,28432.19921875,0.04517331424418636,1.8908107252780209
2019-09-11,28617.900390625,0.006510131586404455,0.2383129971394195
2019-09-12,29114.80078125,0.017214252963741572,0.6958163644730234
2019-09-13,30136.30078125,0.03448378834775667,1.4339311813697697
2019-09-16,30561.30078125,0.014004077088616285,0.5586106825837659
2019-09-17,30150.69921875,-0.013526413984671137,-0.6180662184315395
2019-09-18,30071.099609375,-0.002643549587684646,-0.1529232204833106
2019-09-19,30414.400390625,0.011351628661588009,0.4452427522075838
2019-09-20,30060.5,-0.011704175726812593,-0.5401821857617044
2019-09-23,29152.099609375,-0.030685079617869704,-1.351442366684132
2019-09-24,27819.80078125,-0.04677891248913113,-2.0393066455305338
2019-09-25,28212.400390625,0.014013585975737541,0.5590171006095164
2019-09-26,28168.0,-0.0015750296023480104,-0.1072537559731486
2019-09-27,28877.5,0.02487616332794751,1.0232930127903737
2019-09-30,29067.0,0.006540764890278439,0.2396222909320491
2019-10-01,30066.099609375,0.033794768153025956,1.4044818647805946
2019-10-02,30792.099609375,0.02385987266306344,0.9798558744224755
2019-10-03,30365.900390625,-0.013937869725376473,-0.6356521911840516
2019-10-04,31816.5,0.046664741983553526,1.954555631454054
2019-10-07,30940.900390625,-0.027906077240011484,-1.2326654114461193
2019-10-08,30257.30078125,-0.022341442407663337,-0.9948281257842413
2019-10-09,30338.19921875,0.0026701152911989823,0.07418739320223189
2019-10-10,31743.19921875,0.0452708857716555,1.8949810164022907
2019-10-11,31798.099609375,0.0017280227284874883,0.033921545629446215
2019-10-15,31333.69921875,-0.01471235656104497,-0.668754425620974
2019-10-16,30759.19921875,-0.018505059629877252,-0.8308578215111769
2019-10-17,31995.099609375,0.039393642768008164,1.6437825882436377
2019-10-18,31968.5,-0.0008317108815258933,-0.07548367361045909
2019-10-21,32550.69921875,0.01804780681419338,0.7314431739973436
2019-10-22,33262.6015625,0.021634839863878597,0.8847560561216463
2019-10-23,32775.1015625,-0.014764561238022722,-0.6709856984798984
2019-10-24,33476.19921875,0.021165586820227844,0.8646997768593152
2019-10-25,34522.30078125,0.03077079942294425,1.2752348366543054
2019-10-28,33177.19921875,-0.0397426451997287,-1.738570521108734
2019-10-29,32544.19921875,-0.01926372810045507,-0.8632839653994606
2019-10-30,33889.0,0.04049133658683424,1.6906989675251236
2019-10-31,34995.19921875,0.032120408948497214,1.3329183102211564
2019-11-01,35743.0,0.021143558869228585,0.8637582832605077
2019-11-04,37278.5,0.04206230718432913,1.7578436039693337
2019-11-05,36870.0,-0.011018540710344027,-0.5108775546071729
2019-11-06,35500.5,-0.03785143135682745,-1.6577384125241714
2019-11-07,35869.19921875,0.010332185865763677,0.4016708890483076
2019-11-08,34131.1015625,-0.049669928866444835,-2.1628711755850922
2019-11-11,33661.1015625,-0.0138661235027282,-0.632585695831659
2019-11-12,33430.1015625,-0.006886175893811242,-0.3342567230630354
2019-11-13,32340.69921875,-0.033130263712516594,-1.4559516409735662
2019-11-14,31019.69921875,-0.04170401344335417,-1.8224010892055877
2019-11-15,31851.599609375,0.026465142635180072,1.0912073570000207
2019-11-19,32252.80078125,0.012517281429810012,0.4950637555206059
2019-11-20,33421.1015625,0.03558259839885736,1.4808952693801052
2019-11-21,33247.3984375,-0.005210962240424166,-0.2626566486234387
2019-11-22,33588.80078125,0.01021617976760325,0.396712688494641
2019-11-25,33494.69921875,-0.0028055072923063307,-0.15984543227613643
2019-11-26,32113.30078125,-0.042116895163951895,-1.8400480095669247
2019-11-27,33929.69921875,0.05502041512761835,2.3116842985338373
2019-11-28,34219.80078125,0.008513732743436364,0.3239486363312876
2019-11-29,34500.19921875,0.008160651735206415,0.3088576499240565
2019-12-02,33446.8984375,-0.031006038548694548,-1.365160427835704
2019-12-03,32756.69921875,-0.020851562468285678,-0.9311493739129099
2019-12-04,34691.6015625,0.057390130299530995,2.412967966062771
2019-12-05,35443.1015625,0.021431010019771435,0.8760441930219298
2019-12-06,36562.0,0.031080811905408012,1.2884850371745376
2019-12-09,36409.1015625,-0.00419066337189733,-0.21904819617950552
2019-12-10,34657.3984375,-0.049307564349279076,-2.1473834040098794
2019-12-11,35019.5,0.010393827236379494,0.4043054943213291
2019-12-12,35504.6015625,0.01375726036000735,0.5480615230150109
2019-12-13,36769.6015625,0.03500914975474245,1.4563855804082557
2019-12-16,37620.1015625,0.022867064248703883,0.9374223876677102
2019-12-17,36918.80078125,-0.0188175960043786,-0.8442158953509725
2019-12-18,37620.19921875,0.01882019185391748,0.764455575865285
2019-12-19,38083.0,0.012226868919579914,0.48265127469547464
2019-12-20,38632.3984375,0.014323273850223472,0.572253427105185
2019-12-23,39915.30078125,0.03266846643075816,1.3563427590654702
2019-12-26,42278.5,0.057518953991769095,2.4184740016273585
2019-12-27,41681.8984375,-0.01421173827291966,-0.6473575687943102
2019-12-30,41671.3984375,-0.0002519396460414214,-0.050703751637704346
2020-01-02,41107.0,-0.01363658138474122,-0.6227748679998415
2020-01-03,40499.19921875,-0.014896221761244277,-0.6766129826441359
2020-01-06,41469.69921875,0.023680819707427858,0.9722029968768462
2020-01-07,41115.69921875,-0.008572996554716994,-0.4063528910013198
2020-01-08,41016.0,-0.0024277902117848527,-0.14370147891964116
2020-01-09,42035.69921875,0.024557004171153807,1.0096518755310726
2020-01-10,42740.3984375,0.01662533355110085,0.6706454415291092
2020-01-13,42017.80078125,-0.017051215585055957,-0.7687192748115955
2020-01-14,41633.69921875,-0.009183439913169167,-0.4324437659282052
2020-01-15,41246.19921875,-0.009350948321419139,-0.4396032195750322
2020-01-16,42362.30078125,0.026699865823436753,1.1012396282377208
2020-01-17,42339.80078125,-0.000531273725544068,-0.06264273079147825
2020-01-20,43054.0,0.016727581290352234,0.6750155979726633
2020-01-21,41485.8984375,-0.03710156896632455,-1.6256886480831365
2020-01-22,42002.30078125,0.01237082448299276,0.4888040594674432
2020-01-23,41140.19921875,-0.020738670617159727,-0.9263242789598577
2020-01-24,39917.80078125,-0.03016336739609571,-1.3291439369647116
2020-01-27,39604.6015625,-0.007877046692822631,-0.3766073944689144
2020-01-28,40829.69921875,0.0304644260487148,1.2621401747544418
2020-01-29,40341.3984375,-0.01203154043218646,-0.5541740352349188
2020-01-30,40395.0,0.0013278167322976486,0.016816396647148322
2020-01-31,40105.0,-0.007205000112783466,-0.3478835447913579
2020-02-03,41577.1015625,0.03604855768971582,1.5008107708111211
2020-02-04,41033.80078125,-0.013153436144206054,-0.6021248242770534
2020-02-05,40767.1015625,-0.006520714469054667,-0.31863658698996483
2020-02-06,40906.1015625,0.0034038124840289896,0.10554624317133098
2020-02-07,41213.8984375,0.0074963058055423915,0.28046293267625233
