Date,Price,LogReturn,LogReturnNorm
2017-03-01,5363.05615234375,-0.004397457535320726,-0.36411660881622376
2017-03-02,5408.25390625,0.008392297489479006,0.6028229734174387
2017-03-03,5391.21484375,-0.003155539783152861,-0.2702243153265314
2017-03-06,5409.81689453125,0.0034444985671928663,0.2287561821759513
2017-03-07,5402.615234375,-0.0013321075471903754,-0.13236797632283986
2017-03-08,5393.76416015625,-0.0016396378597409722,-0.1556180879446235
2017-03-09,5402.38623046875,0.001597249359001296,0.0890992165666206
2017-03-10,5390.6767578125,-0.002169815419973631,-0.1957009251535447
2017-03-13,5409.3720703125,0.003462082712966108,0.2300855904824392
2017-03-14,5431.5849609375,0.0040979632419198,0.27815985397104975
2017-03-15,5432.380859375,0.00014652079214627634,-0.020579731282593394
2017-03-16,5518.2412109375,0.01568168648960544,1.1539202181147643
2017-03-17,5540.43212890625,0.004013311013345344,0.2717599197757336
2017-03-20,5533.9921875,-0.0011630296886178115,-0.11958523938877752
2017-03-21,5543.0927734375,0.0016431377058410135,0.09256849794351585
2017-03-22,5534.0927734375,-0.0016249618537660382,-0.15450854276109616
2017-03-23,5563.7587890625,0.005346275559560354,0.3725355936608249
2017-03-24,5567.1337890625,0.0006064203889746267,0.014189904505141182
2017-03-27,5541.2021484375,-0.0046688699147132695,-0.3846361083870906
2017-03-29,5592.509765625,0.009216689058760608,0.6651491741970809
2017-03-30,5592.9521484375,7.909960556418127e-05,-0.025676952758765463
2017-03-31,5568.10595703125,-0.004452307696166002,-0.3682634272275492
2017-04-03,5606.7890625,0.006923243558349057,0.49175857916663834
2017-04-04,5651.8232421875,0.007999994786295872,0.5731638430283501
2017-04-05,5676.97998046875,0.004441206919524987,0.3041099912163957
2017-04-06,5680.23876953125,0.0005738709843789991,0.01172908272860028
2017-04-07,5653.48583984375,-0.00472095101959269,-0.38857357878403925
2017-04-10,5644.298828125,-0.0016263389706381304,-0.15461265646854447
2017-04-11,5627.93310546875,-0.0029037255890038693,-0.25118649081630434
2017-04-12,5644.15478515625,0.002878205181392701,0.18594289225557833
2017-04-13,5616.544921875,-0.004903766076219895,-0.4023948845196354
2017-04-17,5577.48681640625,-0.0069784086532393985,-0.5592433951296983
2017-04-18,5606.51708984375,0.005191403522315952,0.3608268546973025
2017-04-20,5595.30615234375,-0.0020016279494292633,-0.18298550392852764
2017-04-21,5664.47509765625,0.012286173925163624,0.8972104145130388
2017-04-25,5680.7958984375,0.0028771127715145894,0.18586030315601224
2017-04-26,5726.52978515625,0.008018379245601892,0.5745537571718569
2017-04-27,5707.02783203125,-0.0034113567606066653,-0.28956476092754735
2017-04-28,5685.2978515625,-0.003814850000859238,-0.32006992575732
2017-05-02,5675.80810546875,-0.0016705676958981286,-0.1579564660288296
2017-05-03,5647.3681640625,-0.00502332570530406,-0.41143391126991236
2017-05-04,5669.44287109375,0.003901228881527885,0.26328621175667566
2017-05-05,5683.376953125,0.002454736223056031,0.15392750987577425
2017-05-08,5707.86181640625,0.004298900494392299,0.2933512460332274
2017-05-09,5697.05615234375,-0.0018949136373329623,-0.17491761739304132
2017-05-10,5653.0078125,-0.0077618172239279914,-0.6184711719394235
2017-05-12,5675.2158203125,0.003920832953605569,0.2647683318776723
2017-05-15,5688.8701171875,0.002403062335305961,0.15002082617960047
2017-05-16,5646.9990234375,-0.0073873972347229255,-0.5901640224092043
2017-05-17,5615.4921875,-0.005595017574490768,-0.45465534092872106
2017-05-18,5645.451171875,0.005320878384956984,0.37061549954226825
2017-05-19,5791.8837890625,0.025607472272646703,1.9043360892385375
2017-05-22,5749.44482421875,-0.007354293001050394,-0.5876612540750638
2017-05-23,5730.61279296875,-0.003280828157844695,-0.27969645051976616
2017-05-24,5703.43310546875,-0.004754176943977839,-0.3910855472605275
2017-05-26,5716.81494140625,0.0023435291435234262,0.14551995814267402
2017-05-29,5712.3310546875,-0.0007846407684919399,-0.09097802809826368
2017-05-30,5693.39111328125,-0.0033211327675992663,-0.2827435864846543
2017-05-31,5738.15478515625,0.007831644305937857,0.5604360978267751
2017-06-02,5742.44580078125,0.0007475246251615886,0.02485776099851897
2017-06-05,5748.23486328125,0.00100761010753736,0.04452091695309574
2017-06-06,5707.8310546875,-0.00705372619316158,-0.5649376019730669
2017-06-07,5717.3251953125,0.0016619716356789382,0.09399239325769417
2017-06-08,5702.921875,-0.0025224196745838867,-0.22235874697933775
2017-06-09,5675.52294921875,-0.00481594438616284,-0.3957553305852431
2017-06-12,5691.43603515625,0.002799886294139853,0.18002177555127616
2017-06-13,5707.64501953125,0.0028439126315316088,0.18335028404907902
2017-06-14,5792.89697265625,0.01482599946710117,1.089227997625889
2017-06-15,5776.283203125,-0.00287207575630255,-0.24879367907357447
2017-06-16,5723.63623046875,-0.009156123355973378,-0.7238844332733254
2017-06-19,5741.9091796875,0.0031874566862697407,0.2093231306065954
2017-06-20,5791.90380859375,0.008669282582426163,0.6237637849920115
2017-06-21,5818.5517578125,0.004590344600774898,0.31538519757675715
2017-06-22,5829.7080078125,0.0019155227709060085,0.11316153514477055
2017-07-03,5910.23681640625,0.013718986388225218,1.0055348571443126
2017-07-04,5865.36376953125,-0.007621397100580296,-0.6078550362007997
2017-07-05,5825.05419921875,-0.006896199977152406,-0.5530282000178762
2017-07-06,5849.5751953125,0.0042007384257995994,0.2859299319101522
2017-07-07,5814.79296875,-0.005963860050824721,-0.4825408156141102
2017-07-10,5771.505859375,-0.007472155072369091,-0.5965719409319357
2017-07-11,5773.326171875,0.0003153467300620605,-0.007816040221900016
2017-07-12,5819.1318359375,0.007902707505575535,0.5658086652009433
2017-07-13,5830.0439453125,0.0018734565898146371,0.10998121968980012
2017-07-14,5831.794921875,0.00030029167708356397,-0.008954242369580404
2017-07-17,5841.27978515625,0.001625084325540982,0.09120361425564463
2017-07-18,5822.35205078125,-0.003245601585598834,-0.27703322773051886
2017-07-19,5806.68994140625,-0.0026936215133375185,-0.23530206247842908
2017-07-20,5825.2080078125,0.003184017282771734,0.20906310253138624
2017-07-21,5765.423828125,-0.010316039836689939,-0.8115772119946734
2017-07-24,5801.5869140625,0.006252817528743293,0.4410725837172672
2017-07-25,5813.53515625,0.0020573604529765532,0.12388484210259332
2017-07-26,5800.2060546875,-0.002295402863358831,-0.20519567073742898
2017-07-27,5819.744140625,0.003362855093486772,0.22258371787116982
2017-07-28,5831.02685546875,0.0019368191812496605,0.1147716005510929
2017-07-31,5840.93896484375,0.001698447701166117,0.09675008106761003
2017-08-01,5805.205078125,-0.006136623199259006,-0.49560217028810527
2017-08-02,5824.2490234375,0.0032751257572378734,0.2159511461309246
2017-08-03,5780.576171875,-0.007526706693862906,-0.600696188972271
2017-08-04,5777.48193359375,-0.0005354252984268726,-0.07213667405796959
2017-08-07,5749.2919921875,-0.004891220698727494,-0.40144642053045465
2017-08-08,5810.56298828125,0.010600750611182264,0.7697879179954771
2017-08-09,5824.0068359375,0.0023110186010786293,0.14306207444835722
2017-08-10,5825.94580078125,0.00033287085743971545,-0.006491169466150376
2017-08-11,5766.13818359375,-0.010318791331638266,-0.8117852323493007
2017-08-14,5801.48779296875,0.006111836514355318,0.43041404312044906
2017-08-15,5835.041015625,0.005766894268603551,0.404335489594192
2017-08-16,5891.94921875,0.009705584929914579,0.7021110056389451
2017-08-18,5893.8408203125,0.00032099699255994096,-0.00738886531130812
2017-08-21,5861.00390625,-0.00558697290203547,-0.45404714224093934
2017-08-22,5880.296875,0.0032863456056908547,0.21679939659035982
2017-08-23,5914.02392578125,0.0057192174579032695,0.4007309955807123
2017-08-24,5894.1171875,-0.003371700414010803,-0.28656663538597416
2017-08-25,5915.36279296875,0.0035980633227641334,0.24036608715927374
2017-08-28,5903.3408203125,-0.0020343985594308833,-0.18546304942357944
2017-08-29,5888.2119140625,-0.0025660597704764143,-0.225658054589932
2017-08-30,5872.505859375,-0.002670936302900273,-0.23358700008196098
2017-08-31,5864.05908203125,-0.0014393954013449672,-0.14047922416721456
2017-09-04,5813.7412109375,-0.008617750130730073,-0.6831819819368345
2017-09-05,5829.97900390625,0.0027891091842580096,0.17920699730832862
2017-09-06,5824.13818359375,-0.001002361776111016,-0.10743831680140699
2017-09-07,5832.31103515625,0.0014022885955053965,0.07435966300667017
2017-09-08,5857.119140625,0.004244542692195097,0.2892416512485121
2017-09-11,5871.880859375,0.002517133011192385,0.15864487343248815
2017-09-12,5872.376953125,8.448277587369546e-05,-0.025269970729783573
2017-09-13,5845.73388671875,-0.004547339188281541,-0.37544806142164144
2017-09-14,5852.001953125,0.0010716718332428599,0.04936415422939482
2017-09-15,5872.39208984375,0.003478244965325672,0.2313074998555436
2017-09-18,5884.61083984375,0.0020785491799557576,0.12548676635943856
2017-09-19,5901.326171875,0.002836489491128802,0.18278907484170687
2017-09-20,5906.5732421875,0.0008887390506764348,0.03553394809889153
2017-09-22,5911.7080078125,0.0008689530803138723,0.0340380759825479
2017-09-25,5894.61181640625,-0.0028961104917115676,-0.2506107691562562
2017-09-26,5863.9619140625,-0.005213212497048758,-0.4257898590363305
2017-09-27,5863.02685546875,-0.00015947121876003223,-0.04371354319837067
2017-09-28,5841.046875,-0.0037559582782247247,-0.31561755449838513
2017-09-29,5900.85400390625,0.010187046668814759,0.7385107968601943
2017-10-02,5914.02978515625,0.0022303709367275104,0.13696489598601896
2017-10-03,5939.453125,0.004289604839419425,0.292648469731521
2017-10-04,5951.47509765625,0.002022041766172933,0.12121465520716691
2017-10-05,5901.90576171875,-0.008363795188198964,-0.6639823111408687
2017-10-06,5905.3779296875,0.0005881400260374647,0.012807860324680745
2017-10-09,5914.93310546875,0.0016167388208554456,0.09057267184912361
2017-10-10,5905.76220703125,-0.001551668499203629,-0.14896736972817565
2017-10-11,5882.787109375,-0.003897871761614269,-0.3263465922380394
2017-10-12,5926.2041015625,0.007353242464516185,0.5242676430137534
2017-10-13,5924.1240234375,-0.0003510583208186091,-0.05819803895819302
2017-10-16,5949.701171875,0.004308163136421683,0.2940515264683808
2017-10-17,5947.330078125,-0.00039860259783530694,-0.061792513071808594
2017-10-18,5929.201171875,-0.003052898181934438,-0.26246433659281126
2017-10-19,5910.52978515625,-0.0031540247434485025,-0.27010977428520894
2017-10-20,5929.548828125,0.003212657609493519,0.21122838759757395
2017-10-23,5950.02587890625,0.0034474417757888176,0.2289786965935205
2017-10-24,5952.076171875,0.00034452619886415903,-0.005609994576882421
2017-10-25,6025.43408203125,0.012249428448685151,0.8944323585138289
2017-10-26,5995.84716796875,-0.004922432674010935,-0.4038061290848982
2017-10-27,5975.28076171875,-0.003436004795023706,-0.2914282180505244
2017-10-30,5974.0771484375,-0.00020145237834157115,-0.04688743080049802
2017-10-31,6005.7841796875,0.0052934010532652565,0.3685381400013406
2017-11-01,6038.14599609375,0.005373975739971115,0.37462980115911104
2017-11-02,6031.10693359375,-0.0011664455686055675,-0.1198434890238891
2017-11-03,6039.541015625,0.0013974532998215494,0.07399410176023118
2017-11-06,6050.8232421875,0.0018663176057760467,0.10944149346123185
2017-11-07,6060.453125,0.00159023451367446,0.08856887555566206
2017-11-08,6049.3837890625,-0.0018281565803093258,-0.16987060588231112
2017-11-09,6042.4599609375,-0.0011452064755150815,-0.11823775695473572
2017-11-10,6021.828125,-0.0034203188624370995,-0.2902423197223055
2017-11-13,6021.4560546875,-6.178884547836105e-05,-0.03632849531985974
2017-11-14,5988.2919921875,-0.00552287136554952,-0.44920089516348755
2017-11-15,5972.31103515625,-0.002672267694988406,-0.2336876568738223
2017-11-16,6037.9072265625,0.010923505674348633,0.7941890613587977
2017-11-17,6051.73193359375,0.0022870348525678708,0.1412488391111344
2017-11-20,6053.2822265625,0.00025614063010870325,-0.01229217924438924
2017-11-21,6031.86181640625,-0.003544919698374116,-0.2996624751524358
2017-11-22,6069.78515625,0.006267488064978011,0.4421817153738498
2017-11-23,6063.2451171875,-0.0010780554483940108,-0.11316096025416514
2017-11-24,6067.14208984375,0.0006425141627879327,0.01691869004517704
2017-11-27,6064.5888671875,-0.0004209164715209823,-0.06347950141973276
2017-11-28,6070.7158203125,0.0010097733519476293,0.044684463998545726
2017-11-29,6061.3671875,-0.0015411425485343244,-0.14817157979138218
2017-11-30,5952.13818359375,-0.01818486954291032,-1.406481719082346
2017-12-01,5952.13818359375,0.0,-0.031657093849096825
2017-12-04,5998.19482421875,0.007708047738713475,0.5510918677890828
2017-12-05,6000.47412109375,0.00037992495881056243,-0.0029337539383561193
2017-12-06,6035.5078125,0.0058215092944458036,0.40846453117232934
2017-12-07,6006.8349609375,-0.004762014549150706,-0.39167809110963714
2017-12-08,6030.9580078125,0.004007890687056204,0.27135012865561997
2017-12-11,6026.6328125,-0.0007174228355353307,-0.08589617313812993
2017-12-12,6032.37109375,0.0009517007752428697,0.04029402235605525
2017-12-13,6054.60400390625,0.0036788253555872785,0.2464719121830471
2017-12-14,6113.65283203125,0.009705464379036854,0.7021018916711546
2017-12-15,6119.4189453125,0.0009427090453204556,0.03961422359854362
2017-12-18,6133.962890625,0.0023738674493500866,0.1478136149566494
2017-12-19,6167.666015625,0.0054794709844880884,0.38260552293510164
2017-12-20,6109.48193359375,-0.009478507204811137,-0.7482575118436043
2017-12-21,6183.39111328125,0.012024865138199559,0.8774547734697911
2017-12-22,6221.01318359375,0.00606593993111737,0.4269441390498863
2017-12-27,6277.1650390625,0.008985666916670354,0.6476832842620254
2017-12-28,6314.0458984375,0.005858207766188173,0.4112390334881574
2017-12-29,6355.65380859375,0.006568120902537444,0.4649103594950058
2018-01-02,6339.23779296875,-0.0025862410314800854,-0.22718381173273886
2018-01-03,6251.47900390625,-0.01394046291434492,-1.0855932607579397
2018-01-04,6292.32080078125,0.006511893020404003,0.46065938168076537
2018-01-05,6353.73779296875,0.00971329914585084,0.7026942209327646
2018-01-08,6385.40380859375,0.004971462259442561,0.34419870877688674
2018-01-09,6373.14404296875,-0.001921812660961919,-0.1769512553024339
2018-01-10,6371.173828125,-0.0003091911045185469,-0.05503276577196149
2018-01-11,6386.3388671875,0.0023774299219034845,0.14808294738059516
2018-01-12,6370.06494140625,-0.002551492545109113,-0.2245567335103922
2018-01-15,6382.19482421875,0.0019023901165287072,0.11216867145718748
2018-01-16,6429.69189453125,0.007414565700436526,0.5289038431604375
2018-01-17,6444.51806640625,0.002303237010156778,0.14247376542597967
2018-01-18,6472.666015625,0.004358224454149351,0.29783629557113506
2018-01-19,6490.89599609375,0.002812497439990125,0.18097521180367543
2018-01-22,6500.52880859375,0.0014829496241013373,0.08045785184155115
2018-01-23,6635.333984375,0.02052547451245168,1.5201235080259174
2018-01-24,6615.4921875,-0.002994803712233818,-0.25807223978145866
2018-01-25,6615.328125,-2.4800049601481078e-05,-0.03353204372534793
2018-01-26,6660.6181640625,0.006822898160503854,0.4841721995304865
2018-01-29,6680.619140625,0.002998371303975844,0.19502777153152076
2018-01-30,6575.4921875,-0.01586123629920344,-1.2308088501667538
2018-01-31,6605.630859375,0.004573013132581849,0.31407489236906644
2018-02-01,6598.458984375,-0.0010863112550953957,-0.11378512125391532
2018-02-02,6628.81982421875,0.00459064840197243,0.31540816575734026
2018-02-05,6589.6748046875,-0.0059227824441379084,-0.47943523902004037
2018-02-06,6478.54296875,-0.01700836593194488,-1.3175349090865751
2018-02-07,6534.869140625,0.008656687907805605,0.6228115940084971
2018-02-08,6544.6337890625,0.0014931225298262518,0.08122695063919644
2018-02-09,6505.52294921875,-0.005993944398346329,-0.4848152725030741
2018-02-12,6523.4541015625,0.0027525052189165677,0.17643963992840073
2018-02-13,6578.17822265625,0.008353835306905921,0.5999151298600837
2018-02-14,6594.40087890625,0.0024630961524874095,0.15455954283154283
2018-02-15,6591.58203125,-0.0004275521541927674,-0.06398117672297739
2018-02-19,6689.287109375,0.014713922687230152,1.0807546942282524
2018-02-20,6662.8759765625,-0.003956088176636285,-0.3307479084408423
2018-02-21,6643.39990234375,-0.002927353724540893,-0.25297284086451316
2018-02-22,6593.06005859375,-0.007606276391292965,-0.6067118702611067
2018-02-23,6619.80419921875,0.004048202816075985,0.2743978330970072
2018-02-26,6554.6728515625,-0.009887584612460643,-0.7791848546181026
2018-02-27,6598.92578125,0.00672866762704416,0.4770481199464369
2018-02-28,6597.2177734375,-0.00025886469254565725,-0.051227954837426246
2018-03-01,6606.05322265625,0.0013383729744287365,0.06952747162988199
2018-03-02,6582.31591796875,-0.0035997370208438184,-0.3038068108950082
2018-03-05,6550.5927734375,-0.004831101316083775,-0.3969012349014145
2018-03-06,6500.11083984375,-0.007736316273897259,-0.6165432321218535
2018-03-07,6368.26708984375,-0.020491838876749213,-1.580894751979587
2018-03-08,6443.02099609375,0.011670138733043345,0.8506365114042619
2018-03-09,6433.32177734375,-0.0015065179228450631,-0.1455538657668326
2018-03-12,6500.68603515625,0.010416704229115226,0.755873520773447
2018-03-13,6412.84619140625,-0.013604519198839427,-1.0601950201118102
2018-03-14,6382.623046875,-0.004724047266254416,-0.3888076632874389
2018-03-15,6321.90380859375,-0.009558750403890315,-0.7543241116529253
2018-03-16,6304.9521484375,-0.0026850184080835504,-0.23465164478207337
2018-03-19,6289.57177734375,-0.0024423914441005223,-0.2163083993690484
2018-03-20,6243.5771484375,-0.007339709383668236,-0.5865586937154934
2018-03-21,6312.8310546875,0.011030958435668481,0.8023127766245711
2018-03-22,6254.07421875,-0.009351111163161008,-0.7386260314084795
2018-03-23,6210.6982421875,-0.006959798389948091,-0.5578364096028245
2018-03-26,6200.171875,-0.0016963145391457601,-0.1599029960292422
2018-03-27,6209.35009765625,0.0014792228661253404,0.08017609900160941
2018-03-28,6140.8369140625,-0.011095198214880142,-0.8704836629188881
2018-03-29,6188.98681640625,0.007810354497296501,0.558826531526749
2018-04-02,6240.57080078125,0.008300260092434897,0.5958647007941444
2018-04-03,6229.01318359375,-0.001853729925812786,-0.17180401899065328
2018-04-04,6157.09619140625,-0.011612653852450805,-0.9096046888530706
2018-04-05,6183.22705078125,0.0042350427809996205,0.28852343263175206
2018-04-06,6175.0517578125,-0.00132304737381439,-0.13168300305774194
2018-04-09,6246.130859375,0.011444945239103888,0.8336112828108028
2018-04-10,6325.81787109375,0.01267712438687063,0.9267673118409413
2018-04-11,6360.93212890625,0.005535593824903984,0.3868485593154143
2018-04-12,6310.8017578125,-0.007912197820292732,-0.6298403459965511
2018-04-13,6270.3271484375,-0.006434199873524449,-0.51809976031534
2018-04-16,6286.748046875,0.0026154032754384104,0.1660743674354455
2018-04-17,6285.76220703125,-0.00015682466363031722,-0.0435134565738401
2018-04-18,6320.0048828125,0.0054328720756160465,0.3790825211739336
2018-04-19,6355.90087890625,0.005663672911747852,0.3965316797884445
2018-04-20,6337.69482421875,-0.002868543728256512,-0.2485266483355618
2018-04-23,6308.14794921875,-0.004672986893288211,-0.3849473629447894
2018-04-24,6229.634765625,-0.012524417065062465,-0.978536418834548
2018-04-25,6079.85009765625,-0.024337665297135658,-1.8716494837990012
2018-04-26,5909.1982421875,-0.028469879688586275,-2.184055909850289
2018-04-27,5919.23779296875,0.0016975284242555233,0.09668058128202674
2018-04-30,5994.59521484375,0.012650576321053819,0.9247602072779342
2018-05-02,6012.23779296875,0.0029387584237632325,0.19052087883680077
2018-05-03,5858.73193359375,-0.02586383757610733,-1.9870321774459088
2018-05-04,5792.34521484375,-0.01139593127016525,-0.8932198837673236
2018-05-07,5885.09814453125,0.01588616232121076,1.1693791361945833
2018-05-08,5774.7158203125,-0.018934371045633114,-1.4631460311446975
2018-05-09,5907.93798828125,0.02280782179223806,1.6926750479850132
2018-05-11,5956.83203125,0.008241932994364376,0.5914550166577515
2018-05-14,5947.15478515625,-0.0016258835589813003,-0.15457822613298716
2018-05-15,5838.1162109375,-0.01850473963675725,-1.43066475107269
2018-05-16,5841.4638671875,0.000573249435214862,0.011682091954504686
2018-05-17,5815.919921875,-0.004382456073782848,-0.36298245832434933
2018-05-18,5783.31005859375,-0.005622778279462892,-0.45675412424522777
2018-05-21,5733.85400390625,-0.008588287603302547,-0.6809545363049925
2018-05-22,5751.119140625,0.0030065633601488173,0.1956471128213398
2018-05-23,5792.0009765625,0.007083354665946118,0.5038634058181789
2018-05-24,5946.5380859375,0.026331392241257134,1.95906636911188
2018-05-25,5975.7421875,0.004899089654580635,0.33872714687639227
2018-05-28,6068.3251953125,0.0153743463101641,1.130684481063008
2018-05-30,6011.05517578125,-0.009482348744782598,-0.7485479425084557
2018-05-31,5983.5869140625,-0.004580096601539907,-0.37792460920771576
2018-06-04,6014.81884765625,0.00520602565926076,0.36193232723851704
2018-06-05,6088.7900390625,0.012223149817687684,0.89244562394158
2018-06-06,6069.712890625,-0.003138077804983652,-0.2689041432166538
2018-06-07,6106.6982421875,0.006074937007950254,0.42762434204808636
2018-06-08,5993.626953125,-0.018689510986595437,-1.444633957791259
2018-06-20,5884.0390625,-0.018453288758502495,-1.4267749274889903
2018-06-21,5822.3330078125,-0.01054239961415604,-0.8286906147325029
2018-06-22,5821.81201171875,-8.948636301298052e-05,-0.03842250149760932
2018-06-25,5859.0830078125,0.006381552529552081,0.45080529303496186
2018-06-26,5825.64892578125,-0.0057227112212387965,-0.4643093211027756
2018-06-27,5787.5517578125,-0.006561034407523536,-0.5276887892748529
2018-06-28,5667.31884765625,-0.020993222878381346,-1.6188007193837133
2018-06-29,5799.23681640625,0.023010185987748955,1.7079743207456672
2018-07-02,5746.77001953125,-0.009088364273353022,-0.7187616659557013
2018-07-03,5633.93701171875,-0.019829471879873495,-1.5308180408930585
2018-07-04,5733.63916015625,0.017541946253325946,1.2945608164131797
2018-07-05,5739.33203125,0.0009923970811023253,0.04337077159088366
2018-07-06,5694.912109375,-0.007769668863000234,-0.6190647767887457
2018-07-09,5807.375,0.019555497704773828,1.4467906750378163
2018-07-10,5881.759765625,0.012727335464182588,0.9305634031675839
2018-07-11,5893.35888671875,0.0019701075102283028,0.11728828698124359
2018-07-12,5907.8720703125,0.0024596062839972177,0.15429569946836555
2018-07-13,5944.07421875,0.006109082870585425,0.430205860309182
2018-07-16,5905.158203125,-0.006568552993394761,-0.5282572144141313
2018-07-17,5861.5078125,-0.007419364296053388,-0.5925808174821496
2018-07-18,5890.73095703125,0.004973214948288174,0.3443312167269512
2018-07-19,5871.0771484375,-0.0033419737356616963,-0.28431921924013365
2018-07-20,5872.7841796875,0.0002907103914679965,-0.009678613109474484
2018-07-23,5915.7958984375,0.00729721634446534,0.5200319189509318
2018-07-24,5931.841796875,0.002708710151512861,0.17312861605834826
2018-07-25,5933.88916015625,0.0003450884414935018,-0.0055674875349510855
2018-07-26,5946.13623046875,0.00206179267271267,0.1242199297326299
2018-07-27,5989.13623046875,0.00720556421108931,0.513102773288204
2018-07-30,6027.93603515625,0.006457469615822831,0.45654482718090106
2018-07-31,5936.44287109375,-0.015294558673893732,-1.1879665107149304
2018-08-01,6033.4189453125,0.016203728587688815,1.1933879926929587
2018-08-02,6011.72314453125,-0.00360241898059499,-0.3040095742033231
2018-08-03,6007.5380859375,-0.0006963920132250223,-0.08430618689528722
2018-08-06,6101.130859375,0.015459112440069589,1.1370930265026544
2018-08-07,6091.25,-0.001620825604467413,-0.15419583128530387
2018-08-08,6094.8291015625,0.0005874082443728668,0.012752535679628469
2018-08-09,6065.255859375,-0.004863995701878565,-0.3993881381764634
2018-08-10,6077.1728515625,0.001962868598596401,0.11674100596017596
2018-08-13,5861.24609375,-0.03617737134863397,-2.7667628304586187
2018-08-14,5769.873046875,-0.015712146964776963,-1.219537298955155
2018-08-15,5816.58984375,0.008064074511626274,0.5780084411242856
2018-08-16,5783.7978515625,-0.00565361786071783,-0.4590856788181722
2018-08-20,5892.19189453125,0.018567532073584303,1.3720978390271772
2018-08-21,5944.30078125,0.008804841905762473,0.6340124312890301
2018-08-23,5982.98486328125,0.006486675816518073,0.4587528938283177
2018-08-24,5968.75,-0.002382059203128506,-0.2117471210828276
2018-08-27,6025.9677734375,0.009540567527473343,0.6896352500151338
2018-08-28,6042.64990234375,0.0027645485140315174,0.17735014515110326
2018-08-29,6065.14892578125,0.0037164557577042956,0.2493168709200799
2018-08-30,6018.9638671875,-0.007643967624016312,-0.6095614279541756
2018-08-31,6018.4599609375,-8.372327127226242e-05,-0.03798679639541316
2018-09-03,5967.5791015625,-0.008490071614026817,-0.6735291456345073
2018-09-04,5905.30078125,-0.010490949478519696,-0.8248008472927352
2018-09-05,5683.5009765625,-0.03828297308952244,-2.9259519364060997
2018-09-06,5776.09521484375,0.016160474050263218,1.19011783433051
2018-09-07,5851.46484375,0.01296414452076533,0.9484667992683901
2018-09-10,5831.1171875,-0.0034834211770675694,-0.295013022963177
2018-09-12,5798.15087890625,-0.005669556624004812,-0.4602906918214824
2018-09-13,5858.27392578125,0.010315955546813527,0.7482566517570741
2018-09-14,5931.28076171875,0.012385161457528326,0.9046941358982783
2018-09-17,5824.2568359375,-0.018208760243844324,-1.408287919774666
2018-09-18,5811.7900390625,-0.0021427898631003472,-0.19365772099349518
2018-09-19,5873.59716796875,0.01057863196143849,0.7681156890981021
2018-09-20,5931.26611328125,0.00977044845031294,0.7070148607319146
2018-09-21,5957.744140625,0.0044542094851003355,0.30509301984368487
2018-09-24,5882.22021484375,-0.012757631332204866,-0.9961680392685863
2018-09-25,5874.298828125,-0.0013475736973749264,-0.13353725851543974
2018-09-26,5873.27099609375,-0.00017498632470314135,-0.044886526576852215
2018-09-27,5929.2158203125,0.009480246678883475,0.6850748330233799
2018-09-28,5976.55322265625,0.007952052760572315,0.5695392980519464
2018-10-01,5944.60107421875,-0.0053605924655233395,-0.43693217762414516
2018-10-02,5875.619140625,-0.01167198503676481,-0.9140902845867472
2018-10-03,5867.73681640625,-0.0013424314874441734,-0.13314849373358434
2018-10-04,5756.619140625,-0.019118660998579173,-1.4770788429746344
2018-10-05,5731.93505859375,-0.004297167352333986,-0.35653440357059557
2018-10-08,5761.0732421875,0.005070603842300514,0.35169407679017317
2018-10-09,5796.7900390625,0.006180538686338721,0.43560811050855514
2018-10-10,5820.66796875,0.004110703614388811,0.2791230601003931
2018-10-11,5702.82177734375,-0.020453925419372965,-1.5780283935102233
2018-10-12,5756.490234375,0.0093668536771645,0.6765020197444889
2018-10-15,5727.255859375,-0.0050914462779729774,-0.41658400819907787
2018-10-16,5800.81689453125,0.012762243119169625,0.9332025149617093
2018-10-17,5868.6201171875,0.011620780953377263,0.846904931654864
2018-10-18,5845.2421875,-0.003991503420085252,-0.3334253952761136
2018-10-19,5837.291015625,-0.0013612070198245618,-0.13456797404426304
2018-10-22,5840.43505859375,0.0005384683669973356,0.009052550457682922
2018-10-23,5797.89111328125,-0.00731104012492878,-0.584391221311626
2018-10-24,5709.4169921875,-0.015377334764377082,-1.1942246038680602
2018-10-25,5754.96484375,0.00794601782610549,0.5690830409148203
2018-10-26,5784.9208984375,0.005191753652294295,0.3608533254572452
2018-10-29,5754.60693359375,-0.005253947131475201,-0.42886950601302165
2018-10-30,5789.10009765625,0.005976116099683182,0.42015321788891113
2018-10-31,5831.64990234375,0.0073231064848666705,0.5219892825982488
2018-11-01,5835.919921875,0.0007319467183339867,0.023680029705718687
2018-11-02,5906.2919921875,0.011986312862530824,0.8745401186341824
2018-11-05,5920.59423828125,0.0024185999234180855,0.1511955092700056
2018-11-06,5923.93017578125,0.0005632877220893562,0.010928959880494608
2018-11-07,5939.88623046875,0.0026898704028823772,0.17170428082793737
2018-11-08,5976.80615234375,0.006196356978392714,0.43680401556542914
2018-11-09,5874.15380859375,-0.01732431997303685,-1.3414218770469557
2018-11-12,5777.05322265625,-0.016668287466282905,-1.2918240703037969
2018-11-13,5835.1982421875,0.010014510218882222,0.7254665811973959
2018-11-14,5858.29296875,0.00395001906173853,0.2669748794738061
2018-11-15,5955.73583984375,0.01649650300683092,1.2155225194282278
