Date,Price,LogReturn,LogReturnNorm
2018-02-08,21890.859375,0.011277634495684197,0.7584701643331127
2018-02-09,21382.619140625,-0.023490767225492704,-1.595950010347389
2018-02-13,21244.6796875,-0.006471905956486168,-0.4434797115061326
2018-02-14,21154.169921875,-0.004269450890520332,-0.2943355350575837
2018-02-15,21464.98046875,0.014585746278990896,0.9824863611424016
2018-02-16,21720.25,0.01182221336378042,0.7953475417872932
2018-02-19,22149.2109375,0.019556867139037593,1.319116941332121
2018-02-20,21925.099609375,-0.010169790832517123,-0.69389026605487
2018-02-21,21970.810546875,0.0020826976299339606,0.13581442550316422
2018-02-22,21736.439453125,-0.010724689390084308,-0.7314664643890472
2018-02-23,21892.779296875,0.007166780309109555,0.480094468215163
2018-02-26,22153.630859375,0.011844534490089487,0.7968590668359596
2018-02-27,22389.859375,0.01060674541129103,0.7130394077531771
2018-02-28,22068.240234375,-0.014468668437951138,-0.9849983889960313
2018-03-01,21724.470703125,-0.015700174085175433,-1.06839255144014
2018-03-02,21181.640625,-0.02530450914067295,-1.7187716053982491
2018-03-05,21042.08984375,-0.006610088110145185,-0.4528370254535675
2018-03-06,21417.759765625,0.01769576333349754,1.1930881298245373
2018-03-07,21252.720703125,-0.007735553181694499,-0.5290504128736736
2018-03-08,21368.0703125,0.005412846090411705,0.3613228852508104
2018-03-09,21469.19921875,0.004721547158764494,0.3145100301630852
2018-03-12,21824.029296875,0.01639231056330992,1.104821906847606
2018-03-13,21968.099609375,0.006579759233924065,0.440343021672898
2018-03-14,21777.2890625,-0.008723742674693113,-0.5959678771097743
2018-03-15,21803.94921875,0.0012234695766792925,0.07762987392505488
2018-03-16,21676.509765625,-0.005861935270576879,-0.40217418068577826
2018-03-19,21480.900390625,-0.009064988551937603,-0.6190761057926478
2018-03-20,21380.970703125,-0.0046628794315122235,-0.320977429661621
2018-03-22,21591.990234375,0.009821116478326175,0.6598387854059454
2018-03-23,20617.859375,-0.046164763281542065,-3.1313704240638263
2018-03-26,20766.099609375,0.00716417046858453,0.47991773702015167
2018-03-27,21317.3203125,0.02619807186813894,1.7688409903054738
2018-03-28,21031.310546875,-0.013507596749699147,-0.919917267629543
2018-03-29,21159.080078125,0.006056825734987115,0.4049314088588551
2018-03-30,21454.30078125,0.01385599642214963,0.9330697155572583
2018-04-02,21388.580078125,-0.0030679895168930216,-0.2129758878741314
2018-04-03,21292.2890625,-0.004512147054793303,-0.3107702492576851
2018-04-04,21319.55078125,0.001279537451065238,0.08142663558422883
2018-04-05,21645.419921875,0.015169352337965236,1.0220065522151494
2018-04-06,21567.51953125,-0.0036054235604865426,-0.24936943753868224
2018-04-09,21678.259765625,0.00512144668117287,0.3415901217633242
2018-04-10,21794.3203125,0.005339495489288026,0.35635578505174254
2018-04-11,21687.099609375,-0.004931804004664642,-0.3391882592986862
2018-04-12,21660.279296875,-0.0012374596388173842,-0.08901745832481846
2018-04-13,21778.740234375,0.00545413927106253,0.36411914544075796
2018-04-16,21835.529296875,0.0026041520449062716,0.171125878834631
2018-04-17,21847.58984375,0.0005521834254835767,0.03217222907748725
2018-04-18,22158.19921875,0.014116985061574994,0.9507431456721439
2018-04-19,22191.1796875,0.0014873026699806502,0.09549592260335038
2018-04-20,22162.240234375,-0.0013049481768359072,-0.09358759579460388
2018-04-23,22088.0390625,-0.0033537072579541416,-0.2323239044787805
2018-04-24,22278.119140625,0.008568749193086589,0.5750319304310162
2018-04-25,22215.3203125,-0.0028228372810659152,-0.19637485528919632
2018-04-26,22319.609375,0.004683481207376161,0.31193230902894087
2018-04-27,22467.869140625,0.006620614157725413,0.4431096043189545
2018-05-01,22508.029296875,0.001785852793103615,0.11571291269311694
2018-05-02,22472.779296875,-0.0015673354178424859,-0.11135573534725894
2018-05-07,22467.16015625,-0.00025007335224103144,-0.022154385010111688
2018-05-08,22508.689453125,0.0018467381511833025,0.11983590104774558
2018-05-09,22408.880859375,-0.00444408534669094,-0.306161298292251
2018-05-10,22497.1796875,0.00393260690640318,0.26108517440833734
2018-05-11,22758.48046875,0.011547889661892796,0.7767710980583923
2018-05-14,22865.859375,0.0047070973468024135,0.3135315287905835
2018-05-15,22818.01953125,-0.0020943870084000338,-0.14704621395647047
2018-05-16,22717.23046875,-0.004426866091570503,-0.30499525787504556
2018-05-17,22838.369140625,0.005318290547796423,0.35491984495731066
2018-05-18,22930.359375,0.004019790858464489,0.2669890309412794
2018-05-21,23002.369140625,0.0031354472919957743,0.20710372614814407
2018-05-22,22960.33984375,-0.001828843839634331,-0.12906436368896854
2018-05-23,22689.740234375,-0.011855522635642046,-0.8080433697323522
2018-05-24,22437.009765625,-0.011201033139224492,-0.7637231479735417
2018-05-25,22450.7890625,0.0006139439967007831,0.03635448444946817
2018-05-28,22481.08984375,0.0013487433234917745,0.08611306619884516
2018-05-29,22358.4296875,-0.005471087268356101,-0.3757070330428747
2018-05-30,22018.51953125,-0.015319521054809826,-1.0426157791446167
2018-05-31,22201.8203125,0.008290385454259308,0.5561819065544438
2018-06-01,22171.349609375,-0.0013733843206651386,-0.09822190251370563
2018-06-04,22475.939453125,0.013644482146032644,0.9187465527349806
2018-06-05,22539.5390625,0.002825679245875179,0.18612708928383087
2018-06-06,22625.73046875,0.0038167163298723494,0.2532373845206201
2018-06-07,22823.259765625,0.008692406128133712,0.5834056366758095
2018-06-08,22694.5,-0.0056575767232356355,-0.3883355840603957
2018-06-11,22804.0390625,0.004815067753579427,0.3208429866488672
2018-06-12,22878.349609375,0.0032533593176484743,0.21508840298950346
2018-06-13,22966.380859375,0.003840413382125263,0.25484208347549714
2018-06-14,22738.609375,-0.009967111636388637,-0.680165390457201
2018-06-15,22851.75,0.004963367642606187,0.3308854457019911
2018-06-18,22680.330078125,-0.007529668378019494,-0.5151084623831131
2018-06-19,22278.48046875,-0.01787682131175039,-1.2157890922563672
2018-06-20,22555.4296875,0.012354610181741776,0.8313999844389909
2018-06-21,22693.0390625,0.006082406898938686,0.4066636946562406
2018-06-22,22516.830078125,-0.00779519516436622,-0.5330892032784312
2018-06-25,22338.150390625,-0.007967036469665345,-0.544725822047515
2018-06-26,22342.0,0.00017231855089505643,0.006448828515218989
2018-06-27,22271.76953125,-0.0031483789646085114,-0.2184196393312912
2018-06-28,22270.390625,-6.191465549143516e-05,-0.009412797541654295
2018-06-29,22304.509765625,0.0015308681338304098,0.09844605553812699
2018-07-02,21811.9296875,-0.022331836173362873,-1.5174703991164757
2018-07-03,21785.5390625,-0.0012106495620027857,-0.0872019539411764
2018-07-04,21717.0390625,-0.003149241243441736,-0.21847803047326614
2018-07-05,21546.990234375,-0.007861020185933043,-0.5375466920068047
2018-07-06,21788.140625,0.011129671243820027,0.7484505014192391
2018-07-09,22052.1796875,0.012045635306662916,0.8104770589278083
2018-07-10,22196.890625,0.0065407680835782855,0.43770264861967856
2018-07-11,21932.2109375,-0.011995841840242605,-0.8175453988694998
2018-07-12,22187.9609375,0.011593466376266903,0.7798574273259437
2018-07-13,22597.349609375,0.018282783811923053,1.2328395359558642
2018-07-16,22597.349609375,0.0,-0.005220108008024117
2018-07-17,22697.359375,0.0044159651486701534,0.2938168601015083
2018-07-18,22794.189453125,0.0042570643055110935,0.2830565337020477
2018-07-19,22764.6796875,-0.0012954566392266997,-0.0929448550722932
2018-07-20,22697.880859375,-0.0029386323775835166,-0.20421617953402238
2018-07-23,22396.990234375,-0.013344980620585645,-0.9089053523225451
2018-07-24,22510.48046875,0.005054414074548319,0.3370508587087865
2018-07-25,22614.25,0.004599239179569281,0.30622767148433644
2018-07-26,22586.869140625,-0.0012115126016620792,-0.08726039660419224
2018-07-27,22712.75,0.005557714867466146,0.3711329988739086
2018-07-30,22544.83984375,-0.00742023281640769,-0.5076977882844708
2018-07-31,22553.720703125,0.00039384225935812367,0.021449802461565595
2018-08-01,22746.69921875,0.008519995325464436,0.5717304531171084
2018-08-02,22512.529296875,-0.010348033723193595,-0.7059603825119762
2018-08-03,22525.1796875,0.000561768848502453,0.03282132746053842
2018-08-06,22507.3203125,-0.0007931771914204688,-0.05893187757836134
2018-08-07,22662.740234375,0.006881573030112165,0.4607810186921673
2018-08-08,22644.310546875,-0.0008135461566656232,-0.0603112076693775
2018-08-09,22598.390625,-0.0020299379327024525,-0.14268190048360027
2018-08-10,22298.080078125,-0.01337811285108259,-0.9111489754991222
2018-08-13,21857.4296875,-0.019959684399793787,-1.356834830133924
2018-08-14,22356.080078125,0.02255742814477557,1.5223066485819134
2018-08-15,22204.220703125,-0.00681593078354048,-0.46677612299790094
2018-08-16,22192.0390625,-0.0005487687924610185,-0.042381215572491825
2018-08-17,22270.380859375,0.0035239592485165616,0.23341268322568476
2018-08-20,22199.0,-0.0032103402071932408,-0.2226154836142599
2018-08-21,22219.73046875,0.000933411200021439,0.05798792146158083
2018-08-22,22362.55078125,0.0064070656352956945,0.4286486879526004
2018-08-23,22410.8203125,0.0021561722412926088,0.1407899233329723
2018-08-24,22601.76953125,0.00848430916080467,0.5693138845700202
2018-08-27,22799.640625,0.008716572718723725,0.5850421314705563
2018-08-28,22813.470703125,0.0006064080325209886,0.03584416976077855
2018-08-29,22848.220703125,0.0015220639287996107,0.09784985908041317
2018-08-30,22869.5,0.0009308993573782232,0.05781782641256947
2018-08-31,22865.150390625,-0.00019021067619284793,-0.018100649859198466
2018-09-03,22707.380859375,-0.006923914788982799,-0.47408850172025535
2018-09-04,22696.900390625,-0.00046165113278284764,-0.03648184817671346
2018-09-05,22580.830078125,-0.005127048796675027,-0.3524096975746527
2018-09-06,22487.939453125,-0.004122178506401397,-0.28436265580004444
2018-09-07,22307.060546875,-0.008075896386976922,-0.552097515103406
2018-09-10,22373.08984375,0.002955645599495682,0.1949280519351395
2018-09-11,22664.689453125,0.012949292289095027,0.8716702149287983
2018-09-12,22604.609375,-0.002654342565710621,-0.18496485835172063
2018-09-13,22821.3203125,0.009541360322524284,0.6408944708960883
2018-09-14,23094.669921875,0.01190665113970546,0.8010654348540307
2018-09-18,23420.5390625,0.014011523500279566,0.9436015799033608
2018-09-19,23672.51953125,0.010701486845057673,0.7194550360822318
2018-09-20,23674.9296875,0.0001018072268657022,0.0016739963221984668
2018-09-21,23869.9296875,0.008202825540564618,0.5502525909376578
2018-09-25,23940.259765625,0.0029420560620696534,0.19400780597914177
2018-09-26,24033.7890625,0.003899167056248487,0.25882072007782525
2018-09-27,23796.740234375,-0.00991211146700266,-0.6764409308328658
2018-09-28,24120.0390625,0.013494385009657606,0.9085823890533377
2018-10-01,24245.759765625,0.00519875570449102,0.3468252753848447
2018-10-02,24270.619140625,0.001024782876875463,0.06417535915586146
2018-10-03,24110.9609375,-0.006599982159446682,-0.452152678373144
2018-10-04,23975.619140625,-0.005629102923682794,-0.3864074169661865
2018-10-05,23783.720703125,-0.008036102293004888,-0.5494027689246127
2018-10-09,23469.390625,-0.013304297040267699,-0.9061503725841332
2018-10-10,23506.0390625,0.0015603239897608034,0.10044072477892677
2018-10-11,22590.859375,-0.03971199748736609,-2.6944069395145025
2018-10-12,22694.66015625,0.004584289376014183,0.3052153120615507
2018-10-15,22271.30078125,-0.018830772268513485,-1.2803880173456041
2018-10-16,22549.240234375,0.012402483753003679,0.8346418505137371
2018-10-17,22841.119140625,0.012861009846927729,0.8656919716786304
2018-10-18,22658.16015625,-0.008042323893239,-0.549824078515645
2018-10-19,22532.080078125,-0.005579983846468295,-0.38308120866696904
2018-10-22,22614.8203125,0.0036653823980774547,0.24298946846773453
2018-10-23,22010.779296875,-0.027073155994525422,-1.8385394873960903
2018-10-24,22091.1796875,0.0036461182926093016,0.24168495643047955
2018-10-25,21268.73046875,-0.03794047873627093,-2.5744445805642258
2018-10-26,21184.599609375,-0.00396345678204213,-0.273614458831188
2018-10-29,21149.80078125,-0.0016439980555542633,-0.11654711752008093
2018-10-30,21457.2890625,0.01443391796138016,0.9722049666469857
2018-10-31,21920.4609375,0.021356085946282022,1.4409550716094965
2018-11-01,21687.650390625,-0.010677497908270439,-0.7282707875285844
2018-11-02,22243.66015625,0.025314039091218987,1.7089767313225417
2018-11-05,21898.990234375,-0.01561650347225374,-1.0627266085339773
2018-11-06,22147.75,0.011295383456051411,0.7596720749272002
2018-11-07,22085.80078125,-0.002801007749026141,-0.19489661964723484
2018-11-08,22486.919921875,0.01799889991599457,1.2136157022806504
2018-11-09,22250.25,-0.01058055885887832,-0.72170634273663
2018-11-12,22269.880859375,0.00088188692478397,0.05449883979260667
2018-11-13,21810.51953125,-0.02084273071738707,-1.4166322888147072
2018-11-14,21846.48046875,0.0016474309106548901,0.10633936497389498
2018-11-15,21803.619140625,-0.001963859981259475,-0.13820728404231167
2018-11-16,21680.33984375,-0.005670119742665847,-0.3891849627069819
2018-11-19,21821.16015625,0.006474296490514675,0.43320137585462093
2018-11-20,21583.119140625,-0.010968660513016815,-0.7479875152696198
2018-11-21,21507.5390625,-0.003507960137191901,-0.24276948359375983
2018-11-22,21646.55078125,0.006442596754260066,0.4310547572332523
2018-11-26,21812.0,0.0076141525709392255,0.5103892826645333
2018-11-27,21952.400390625,0.006416213682175709,0.4292681684310519
2018-11-28,22177.01953125,0.010180105737985556,0.6841485469593751
2018-11-29,22262.599609375,0.0038515264339782362,0.2555946286656597
2018-11-30,22351.060546875,0.0039656487775694416,0.2633226787005078
2018-12-03,22574.759765625,0.009958685939608358,0.6691546095171648
2018-12-04,22036.05078125,-0.024152673559628468,-1.6407724798797994
2018-12-05,21919.330078125,-0.005310884592054421,-0.3648585500971445
2018-12-06,21501.619140625,-0.019240658319123582,-1.3081443690644907
2018-12-07,21678.6796875,0.008201033529575241,0.5501312409009068
2018-12-10,21219.5,-0.021408704462388073,-1.454958468265119
2018-12-11,21148.01953125,-0.00337430830804486,-0.2337189507147899
2018-12-12,21602.75,0.021274359477622795,1.4354207807853232
2018-12-13,21816.189453125,0.009831708241133441,0.6605560303411266
2018-12-14,21374.830078125,-0.020438264412401708,-1.3892429473064953
2018-12-17,21506.880859375,0.006158858672858258,0.4118407977152149
2018-12-18,21115.44921875,-0.018367960879238865,-1.2490477078105706
2018-12-19,20987.919921875,-0.006057932630545437,-0.4154465807861551
2018-12-20,20392.580078125,-0.028775917366031578,-1.9538457864284933
2018-12-21,20166.189453125,-0.01116370041956749,-0.7611950792679101
2018-12-25,19155.740234375,-0.05140499075474203,-3.486224161136886
2018-12-26,19327.060546875,0.008903792907030805,0.597720165738355
2018-12-27,20077.619140625,0.03809950434014553,2.5747731393988507
2018-12-28,20014.76953125,-0.0031352415228891317,-0.21753000804838532
2019-01-04,19561.9609375,-0.02288356556668525,-1.5548319903975392
2019-01-07,20038.970703125,0.024092000767916844,1.6262236699167063
2019-01-08,20204.0390625,0.008203625230139622,0.5503067437078648
2019-01-09,20427.060546875,0.010977981217379806,0.7381784716200912
2019-01-10,20163.80078125,-0.012971562976154871,-0.8836185403868102
2019-01-11,20359.69921875,0.009668462177884862,0.6495014576336466
2019-01-15,20555.2890625,0.00956086470371531,0.6422152537419342
2019-01-16,20442.75,-0.005489986727827301,-0.3769868522599441
2019-01-17,20402.26953125,-0.0019821502091712517,-0.1394458477801657
2019-01-18,20666.0703125,0.012847093919829078,0.8647496235151112
2019-01-21,20719.330078125,0.0025738446178937835,0.16907354355120047
2019-01-22,20622.91015625,-0.004664483402395447,-0.3210860461415313
2019-01-23,20593.720703125,-0.001416392237613806,-0.1011342799116362
2019-01-24,20574.630859375,-0.0009274039107083354,-0.06802134043049017
2019-01-25,20773.560546875,0.009622245404242946,0.6463717853195784
2019-01-28,20649.0,-0.006014158500951439,-0.41248231758327064
2019-01-29,20664.640625,0.0007571652127786876,0.046053029791882014
2019-01-30,20556.5390625,-0.005244964415823006,-0.36039461775759135
2019-01-31,20773.490234375,0.010498572987215127,0.7057142698411494
2019-02-01,20788.390625,0.0007170219901162511,0.04333464158206203
2019-02-04,20883.76953125,0.00457759196751617,0.3047617820485161
2019-02-05,20844.44921875,-0.0018845915457514906,-0.1328394444369126
2019-02-06,20874.060546875,0.001419577701316399,0.09090977470298264
2019-02-07,20751.279296875,-0.005899368344010725,-0.40470904507211736
2019-02-08,20333.169921875,-0.020354358793884586,-1.3835610904702222
2019-02-12,20864.2109375,0.025781756967232283,1.74064929459351
2019-02-13,21144.48046875,0.01334360487777353,0.8983719748014616
2019-02-14,21139.7109375,-0.0002255940630107034,-0.02049671512675265
2019-02-15,20900.630859375,-0.011373963451495328,-0.7754335112881794
2019-02-18,21281.849609375,0.018075235255794908,1.2187849207425259
2019-02-19,21302.650390625,0.0009769180290621904,0.06093408380897254
2019-02-20,21431.490234375,0.006029850243407964,0.40310470304404067
2019-02-21,21464.23046875,0.0015265038188427837,0.09815051617632571
2019-02-22,21425.509765625,-0.001805593292619534,-0.12748990083608874
2019-02-25,21528.23046875,0.004782861673156447,0.31866207979835
2019-02-26,21449.390625,-0.00366888302238344,-0.2536667370971322
2019-02-27,21556.509765625,0.004981612345209996,0.33212092659167747
2019-02-28,21385.16015625,-0.00798061738760758,-0.5456454843158672
2019-03-01,21602.689453125,0.0101205878207562,0.6801181579238501
2019-03-04,21822.0390625,0.010102606624700528,0.678900520970105
2019-03-05,21726.279296875,-0.004397869932777354,-0.3030317180552313
2019-03-06,21596.810546875,-0.005976911429423026,-0.40996004873244657
2019-03-07,21456.009765625,-0.0065408622346314615,-0.4481492402851122
2019-03-08,21025.560546875,-0.020265915213098395,-1.3775719353576603
2019-03-11,21125.08984375,0.00472255972007396,0.3145785980194459
2019-03-12,21503.689453125,0.01776309668975351,1.1976477588137941
2019-03-13,21290.240234375,-0.009975760134038225,-0.6807510428409419
2019-03-14,21287.01953125,-0.00015128747828541123,-0.015464878357498019
2019-03-15,21450.849609375,0.0076667781480850294,0.5139529414582253
2019-03-18,21584.5,0.006211211086435853,0.41538595862622774
2019-03-19,21566.849609375,-0.0008180690416015324,-0.0606174849502908
2019-03-20,21608.919921875,0.0019487933288182546,0.12674679591951019
2019-03-22,21627.33984375,0.000852059039761599,0.05247897776880975
2019-03-25,20977.109375,-0.03052643438469005,-2.07238596604051
2019-03-26,21428.390625,0.021284894058334558,1.4361341535068672
2019-03-27,21378.73046875,-0.0023201830564119064,-0.16233649894183058
2019-03-28,21033.759765625,-0.016267769656931108,-1.1068285565207796
2019-03-29,21205.810546875,0.00814647173200811,0.5464364666058709
2019-04-01,21509.029296875,0.01419758774453328,0.9562013368312382
2019-04-02,21505.310546875,-0.0001729074547114351,-0.01692892347184515
2019-04-03,21713.2109375,0.009620967452804052,0.6462852459763516
2019-04-04,21724.94921875,0.0005404594252382822,0.03137831214892542
2019-04-05,21807.5,0.0037926136333599203,0.2516052164564062
2019-04-08,21761.650390625,-0.0021046830561939345,-0.14774343388736738
2019-04-09,21802.58984375,0.0018794986418377846,0.12205435102850397
2019-04-10,21687.5703125,-0.005289463134129591,-0.36340794810762106
2019-04-11,21711.380859375,0.0010972868523833057,0.06908512820561999
2019-04-12,21870.560546875,0.007304878589559749,0.4894461025004567
2019-04-15,22169.109375,0.013558385072142798,0.912916296591117
2019-04-16,22221.66015625,0.0023676456323578066,0.15511031753241974
2019-04-17,22277.970703125,0.002530833440360425,0.16616094535547654
2019-04-18,22090.119140625,-0.008467918527104601,-0.5786441721237618
2019-04-19,22200.560546875,0.004987127582245066,0.3324944032170239
2019-04-22,22217.900390625,0.0007807494570890583,0.047650089704334354
2019-04-23,22259.740234375,0.00188138828874429,0.1221823127000061
2019-04-24,22200.0,-0.002687387286295362,-0.18720255559864374
2019-04-25,22307.580078125,0.004834245647490576,0.32214166067749783
2019-04-26,22258.73046875,-0.002192222256640619,-0.1536713468601843
2019-05-07,21923.720703125,-0.015165124487422688,-1.032160469864861
2019-05-08,21602.58984375,-0.014755980105380928,-1.0044543418937963
2019-05-09,21402.130859375,-0.009322717737532571,-0.6365288146929587
2019-05-10,21344.919921875,-0.0026767213463063655,-0.18648028758950688
2019-05-13,21191.279296875,-0.007224025464697803,-0.494411168123124
2019-05-14,21067.23046875,-0.005870968244035879,-0.4027858687098576
2019-05-15,21188.560546875,0.005742664313970636,0.38365726477598305
2019-05-16,21062.98046875,-0.005944419772577092,-0.4077598034349968
2019-05-17,21250.08984375,0.00884410387756418,0.593678189454535
2019-05-20,21301.73046875,0.0024271887770268563,0.15914241490051198
2019-05-21,21272.44921875,-0.0013755405192465986,-0.09836791432873004
2019-05-22,21283.369140625,0.0005132046585227812,0.029532694592910424
2019-05-23,21151.140625,-0.006232141920817114,-0.4272435529599603
2019-05-24,21117.220703125,-0.0016049796155126472,-0.11390489648400183
2019-05-27,21182.580078125,0.0030902947913507006,0.2040461234631381
2019-05-28,21260.140625,0.0036548379522738372,0.24227542770940594
2019-05-29,21003.369140625,-0.012151127303344111,-0.8280609017129368
2019-05-30,20942.529296875,-0.0029008741584082287,-0.20165929717574707
2019-05-31,20601.189453125,-0.016433171392929324,-1.1180291054354048
2019-06-03,20410.880859375,-0.009280680455981738,-0.6336821660444037
2019-06-04,20408.5390625,-0.0001147393511260475,-0.012989940089674716
2019-06-05,20776.099609375,0.017849874028792456,1.203524080635454
2019-06-06,20774.0390625,-9.9183634162614e-05,-0.011936549883704448
2019-06-07,20884.7109375,0.005313272019126458,0.3545800040511185
2019-06-10,21134.419921875,0.011885630136683645,0.7996419505649489
2019-06-11,21204.279296875,0.0033000276195309652,0.2182486515494277
2019-06-12,21129.720703125,-0.003522401419157717,-0.2437474073384644
2019-06-13,21032.0,-0.004635526087705344,-0.3191251367371331
2019-06-14,21116.890625,0.004028136376858171,0.26755416640628654
2019-06-17,21124.0,0.0003366110402485134,0.017574262309509807
2019-06-18,20972.7109375,-0.007187721343150599,-0.4919527532416965
2019-06-19,21333.869140625,0.017073796841421185,1.1509702761290106
2019-06-20,21462.859375,0.006028060061941787,0.40298347689754976
2019-06-21,21258.640625,-0.009560540033968223,-0.6526334840190698
2019-06-24,21285.990234375,0.001285690466222178,0.08184330078318708
2019-06-25,21193.810546875,-0.004339937122528781,-0.29910866808822345
2019-06-26,21086.58984375,-0.0050718977105717045,-0.3486750182868753
2019-06-27,21338.169921875,0.011860198079418183,0.7979197618606875
2019-06-28,21275.919921875,-0.002921570987744815,-0.2030608293178558
2019-07-01,21729.970703125,0.021116532949198685,1.424733204013706
2019-07-02,21754.26953125,0.0011175925127435704,0.07046017146460587
2019-07-03,21638.16015625,-0.005351608699843524,-0.36761627424401344
2019-07-04,21702.44921875,0.0029666915430652807,0.19567605273762692
2019-07-05,21746.380859375,0.002022225018125212,0.13171938718647855
2019-07-08,21534.349609375,-0.009798029930429664,-0.6687156441366293
2019-07-09,21565.150390625,0.0014292874160251046,0.09156728977611998
2019-07-10,21533.48046875,-0.0014696488934227148,-0.1047406736100885
2019-07-11,21643.529296875,0.0050975770219618965,0.33997373434178696
2019-07-12,21685.900390625,0.00195576574911982,0.12721894897261873
2019-07-16,21535.25,-0.006971170334990617,-0.4772885168310616
2019-07-17,21469.1796875,-0.0030727236689056525,-0.21329647157820641
2019-07-18,21046.240234375,-0.01989647079644996,-1.3525541794379126
2019-07-19,21466.990234375,0.019794484376568278,1.335207724635322
2019-07-22,21416.7890625,-0.002341267287059523,-0.16376426483117057
2019-07-23,21620.880859375,0.009484404111468336,0.6370375535301742
2019-07-24,21709.5703125,0.004093637364956493,0.27198971248277654
2019-07-25,21756.55078125,0.002161705984461193,0.1411646531425879
2019-07-26,21658.150390625,-0.004533052466916487,-0.31218590605023927
2019-07-29,21616.80078125,-0.001911018769025219,-0.13462902303576302
2019-07-30,21709.310546875,0.004270399690883053,0.28395956918261617
2019-07-31,21521.529296875,-0.00868742923742083,-0.5935088313931636
2019-08-01,21540.990234375,0.0009038458054337895,0.05598583456533003
2019-08-02,21087.16015625,-0.02129331069923701,-1.4471443212078592
2019-08-05,20720.2890625,-0.017550963669210162,-1.193722912343264
2019-08-06,20585.310546875,-0.006535627002724809,-0.4477947248340138
2019-08-07,20516.560546875,-0.00334534960514965,-0.23175794730497448
2019-08-08,20593.349609375,0.0037357975979510627,0.247757791398311
2019-08-09,20684.8203125,0.004431923848366992,0.2948975391856153
2019-08-13,20455.439453125,-0.01115127797710258,-0.7603538657605208
2019-08-14,20655.130859375,0.009714921262215626,0.6526475385585833
2019-08-15,20405.650390625,-0.012151913879474563,-0.8281141664768827
2019-08-16,20418.810546875,0.0006447191905856187,0.03843849561406616
2019-08-19,20563.16015625,0.00704457125196889,0.4718188082648406
2019-08-20,20677.220703125,0.005531512334750133,0.3693586356992927
2019-08-21,20618.5703125,-0.0028405040134806825,-0.1975711976333621
2019-08-22,20628.009765625,0.0004577084098560391,0.02577464184927569
2019-08-23,20710.91015625,0.004010772507442084,0.2663783331082361
2019-08-26,20261.0390625,-0.02196083820481931,-1.492347440951493
2019-08-27,20456.080078125,0.00958036872619239,0.643536012296662
2019-08-28,20479.419921875,0.0011403230095705652,0.07199941795454134
2019-08-29,20460.9296875,-0.0009032768800754098,-0.06638752452681879
2019-08-30,20704.369140625,0.011827548831782053,0.7957088449500082
2019-09-02,20620.189453125,-0.004074081214660907,-0.2811056399921441
2019-09-03,20625.16015625,0.00024103096209238117,0.011101843297758944
2019-09-04,20649.140625,0.0011620049761909002,0.07346766087370242
2019-09-05,21085.939453125,0.020932739406978484,1.4122872127585007
2019-09-06,21199.5703125,0.005374471468979181,0.358724261833461
2019-09-09,21318.419921875,0.00559057087450654,0.37335791696061577
2019-09-10,21392.099609375,0.0034501926643759617,0.22841741380517208
2019-09-11,21597.759765625,0.009567918023851263,0.6426928851084762
2019-09-12,21759.609375,0.007465875553073431,0.5003483723832864
2019-09-13,21988.2890625,0.010454525977229068,0.7027315279314927
2019-09-17,22001.3203125,0.0005924694747836412,0.03490028911288638
2019-09-18,21960.7109375,-0.0018474754416875072,-0.13032604434119993
2019-09-19,22044.44921875,0.003805843770496864,0.2525011248170726
2019-09-20,22079.08984375,0.0015701656237467887,0.10110717306131392
2019-09-24,22098.83984375,0.0008941116732010812,0.05532666600488002
2019-09-25,22020.150390625,-0.003567150387970841,-0.24677768396189617
2019-09-26,22048.240234375,0.0012748297433109457,0.08110784261232025
2019-09-27,21878.900390625,-0.007710070822263049,-0.5273248178456076
2019-09-30,21755.83984375,-0.005640499862291648,-0.38717918618369235
2019-10-01,21885.240234375,0.00593022764873119,0.3963585359742397
2019-10-02,21778.609375,-0.0048841809553721305,-0.335963357880057
2019-10-03,21341.740234375,-0.020263476200655717,-1.377406772168757
2019-10-04,21410.19921875,0.0032026169462557874,0.21165226969018916
2019-10-07,21375.25,-0.0016336968367216542,-0.1158495474207191
2019-10-08,21587.779296875,0.009893670626331286,0.6647519519987009
2019-10-09,21456.380859375,-0.0061053041888285975,-0.4186544519279566
2019-10-10,21551.98046875,0.004445636330833835,0.2958261106403458
2019-10-11,21798.869140625,0.011390380737072547,0.7661050285259768
2019-10-15,22207.2109375,0.018558958974846718,1.2515413555145443
2019-10-16,22472.919921875,0.011893972182647872,0.8002068508866201
2019-10-17,22451.859375,-0.0009375916252647443,-0.06871122433363448
2019-10-18,22492.6796875,0.0018164753527631916,0.11778658788937857
2019-10-21,22548.900390625,0.00249639254327505,0.16382870289054574
2019-10-23,22625.380859375,0.0033860214133056843,0.2240719138490345
2019-10-24,22750.599609375,0.005519178497834787,0.36852342231509444
2019-10-25,22799.810546875,0.00216072507260634,0.14109822849991463
2019-10-28,22867.26953125,0.002954383478291689,0.19484258457171555
2019-10-29,22974.130859375,0.00466222762738866,0.31049307526984976
2019-10-30,22843.119140625,-0.005718897394318745,-0.392488050609788
2019-10-31,22927.0390625,0.003667018826632784,0.24310028289158953
2019-11-01,22850.76953125,-0.003332164826728601,-0.23086511051132047
2019-11-05,23251.990234375,0.017405935558711505,1.1734617930831688
