Date,Price,LogReturn,LogReturnNorm
2009-11-03,1045.4100341796875,0.002423064313306078,0.17843209338248803
2009-11-04,1046.5,0.0010420772415047352,0.06695814597101701
2009-11-05,1066.6300048828125,0.0190528872206146,1.5207994783380347
2009-11-06,1069.300048828125,0.002500124319576358,0.18465241452951794
2009-11-09,1093.0799560546875,0.021995084915274354,1.75829510576693
2009-11-10,1093.010009765625,-6.3992141384972e-05,-0.02232431201814948
2009-11-11,1098.510009765625,0.005019357795690738,0.38800616473319066
2009-11-12,1087.239990234375,-0.010312359059077458,-0.8495774689547637
2009-11-13,1093.47998046875,0.005722887256427001,0.44479540462537726
2009-11-16,1109.300048828125,0.014363976568498416,1.1423083323135514
2009-11-17,1110.3199462890625,0.0009189839116237053,0.05702199257606714
2009-11-18,1109.800048828125,-0.00046835078426799015,-0.05496433813607648
2009-11-19,1094.9000244140625,-0.013516805711666358,-1.108241959685742
2009-11-20,1091.3800048828125,-0.0032201022062015028,-0.27708704989900257
2009-11-23,1106.239990234375,0.013523913934335496,1.0744980683254393
2009-11-24,1105.6500244140625,-0.0005334495209039503,-0.06021913978664119
2009-11-25,1110.6300048828125,0.004494006880236157,0.3455995835871678
2009-11-27,1091.489990234375,-0.017383699967933985,-1.4203795428469153
2009-11-30,1095.6300048828125,0.003785818430064758,0.2884342678041291
2009-12-01,1108.8599853515625,0.012002902588402087,0.9517212934728921
2009-12-02,1109.239990234375,0.00034263999883954455,0.010499231909799978
2009-12-03,1099.9200439453125,-0.008437597492033433,-0.6982458043787061
2009-12-04,1105.97998046875,0.005494312254292311,0.4263447193960772
2009-12-07,1103.25,-0.0024714329268036295,-0.21665410191251494
2009-12-08,1091.93994140625,-0.010304492069515447,-0.8489424417350097
2009-12-09,1095.949951171875,0.003665645395977357,0.2787338421045156
2009-12-10,1102.3499755859375,0.005822720019583727,0.45285395377280596
2009-12-11,1106.4100341796875,0.003676328028912934,0.2795961494254112
2009-12-14,1114.1099853515625,0.006935296207216446,0.5426616442022683
2009-12-15,1107.9300537109375,-0.005562408837016086,-0.4661591791872088
2009-12-16,1109.1800537109375,0.0011275940949078134,0.07386110792750702
2009-12-17,1096.0799560546875,-0.011880913538032445,-0.9761919486044388
2009-12-18,1102.469970703125,0.005812952040881392,0.45206547778601763
2009-12-21,1114.050048828125,0.010448977120225855,0.8262876746810277
2009-12-22,1118.02001953125,0.0035572134993948623,0.2699811667289261
2009-12-23,1120.5899658203125,0.00229602068683743,0.16817707012766797
2009-12-24,1126.47998046875,0.005242407471723887,0.40601084295500217
2009-12-28,1127.780029296875,0.001153415281841319,0.07594540668243514
2009-12-29,1126.199951171875,-0.00140203408860895,-0.13033170810812855
2009-12-30,1126.4200439453125,0.00019541047723503624,-0.0013852066080415019
2009-12-31,1115.0999755859375,-0.010100435863962254,-0.8324709256786355
2010-01-04,1132.989990234375,0.015916082167126255,1.2675950503512556
2010-01-05,1136.52001953125,0.003110831966759875,0.23394903253269625
2010-01-06,1137.1400146484375,0.0005453718878234426,0.0268638484892593
2010-01-07,1141.68994140625,0.003993218354654715,0.3051756904857527
2010-01-08,1144.97998046875,0.0028775830750955578,0.21512106866967734
2010-01-11,1146.97998046875,0.0017452316285844205,0.12371710973540882
2010-01-12,1136.219970703125,-0.00942544643894383,-0.7779854513362465
2010-01-13,1145.6800537109375,0.008291456333360259,0.6521315484976767
2010-01-14,1148.4599609375,0.0024234864214136564,0.17846616615402006
2010-01-15,1136.030029296875,-0.010882126301208217,-0.8955693575705028
2010-01-19,1150.22998046875,0.012422151207736931,0.9855632457245547
2010-01-20,1138.0400390625,-0.010654386601861354,-0.877186098388082
2010-01-21,1116.47998046875,-0.019126657272988012,-1.561071903355835
2010-01-22,1091.760009765625,-0.022389779630108464,-1.8244727254651727
2010-01-25,1096.780029296875,0.004587559053796042,0.35315116049081
2010-01-26,1092.1700439453125,-0.004212057847785999,-0.3571581912459426
2010-01-27,1097.5,0.004868282868612184,0.3758113232171297
2010-01-28,1084.530029296875,-0.011888125534279759,-0.9767741044455909
2010-01-29,1073.8699951171875,-0.009877799049982094,-0.8144995738823372
2010-02-01,1089.18994140625,0.014165305546369744,1.126271510879686
2010-02-02,1103.3199462890625,0.012889520445202862,1.0232895176519656
2010-02-03,1097.280029296875,-0.005489350382538838,-0.46026186524513324
2010-02-04,1063.1099853515625,-0.03163585604980668,-2.570820506424087
2010-02-05,1066.18994140625,0.0028929303608267176,0.216359909030632
2010-02-08,1056.739990234375,-0.008902803100374612,-0.7357974271119317
2010-02-09,1070.52001953125,0.012955841773586663,1.0286430075024326
2010-02-10,1068.1300048828125,-0.0022350694280079964,-0.1975747254485722
2010-02-11,1078.469970703125,0.009633882335101873,0.7604928275983857
2010-02-12,1075.510009765625,-0.002748366119941892,-0.2390082838152592
2010-02-16,1094.8699951171875,0.017840653536262074,1.4229473863530882
2010-02-17,1099.510009765625,0.004229004596710162,0.3242084705051578
2010-02-18,1106.75,0.006563157733795677,0.5126224458180423
2010-02-19,1109.1700439453125,0.0021842348635905395,0.15915366416216706
2010-02-22,1108.010009765625,-0.0010464051249199358,-0.10162516537087123
2010-02-23,1094.5999755859375,-0.012176644945198767,-1.0000635314769548
2010-02-24,1105.239990234375,0.009673519697190436,0.7636923747246498
2010-02-25,1102.93994140625,-0.0020832085528654787,-0.18531644182292203
2010-02-26,1104.489990234375,0.0014043925568580917,0.09620441426329585
2010-03-01,1115.7099609375,0.010107257423602967,0.7987038947393981
2010-03-02,1118.31005859375,0.002327731002886857,0.17073674224616514
2010-03-03,1118.7900390625,0.0004291095214004059,0.017479093783576496
2010-03-04,1122.969970703125,0.0037291560795713607,0.2838604553419514
2010-03-05,1138.699951171875,0.013910282801603557,1.1056859510150934
2010-03-08,1138.5,-0.00017561143217648123,-0.031334275402939434
2010-03-09,1140.449951171875,0.0017112720239724766,0.12097587395129082
2010-03-10,1145.6099853515625,0.004514354904213036,0.3472420859690093
2010-03-11,1150.239990234375,0.004033374313506144,0.3084170989946843
2010-03-12,1149.989990234375,-0.0002173695700928846,-0.034705012584441246
2010-03-15,1150.510009765625,0.0004520926234361511,0.019334300946626377
2010-03-16,1159.4599609375,0.007749014983159164,0.6083454191552417
2010-03-17,1166.2099609375,0.005804795332563728,0.45140706432754263
2010-03-18,1165.8299560546875,-0.00032589912668878895,-0.04346557112376294
2010-03-19,1159.9000244140625,-0.005099426451613098,-0.42878701608974396
2010-03-22,1165.81005859375,0.005082359099180422,0.39309166056111505
2010-03-23,1174.1700439453125,0.007145377784800289,0.5596195312164842
2010-03-24,1167.719970703125,-0.005508447887288881,-0.4618034251073988
2010-03-25,1165.72998046875,-0.0017056210833281682,-0.1548373978246829
2010-03-26,1166.5899658203125,0.0007374506159880667,0.042368536751370464
2010-03-29,1173.219970703125,0.005667146312798188,0.44029596857298975
2010-03-30,1173.27001953125,4.265846293094455e-05,-0.013715423419788797
2010-03-31,1169.4300537109375,-0.0032782423180330866,-0.28178014797439377
2010-04-01,1178.0999755859375,0.007386454005524179,0.5790793208842306
2010-04-05,1187.43994140625,0.007896729443087835,0.620269002130225
2010-04-06,1189.43994140625,0.0016828788753491253,0.11868396519912774
2010-04-07,1182.449951171875,-0.0058940429672622585,-0.4929288473106687
2010-04-08,1186.43994140625,0.0033686614308550134,0.25476115214521333
2010-04-09,1194.3699951171875,0.006661668296831458,0.5205742663292952
2010-04-12,1196.47998046875,0.0017650508571405155,0.12531692749396048
2010-04-13,1197.300048828125,0.0006851660398368153,0.03814810036110564
2010-04-14,1210.6500244140625,0.01108836309990835,0.877899221617371
2010-04-15,1211.6700439453125,0.0008421839911774143,0.050822665683116656
2010-04-16,1192.1300048828125,-0.01625798241854781,-1.3295110753117638
2010-04-19,1197.52001953125,0.004511140739530184,0.34698263703415383
2010-04-20,1207.1700439453125,0.008026045737071108,0.6307074762110392
2010-04-21,1205.93994140625,-0.0010195164357016395,-0.09945469731285096
2010-04-22,1208.6700439453125,0.0022613206430897037,0.16537606573675487
2010-04-23,1217.280029296875,0.007098267683218751,0.5558167809275917
2010-04-26,1212.050048828125,-0.004305704355092921,-0.3647173828154792
2010-04-27,1183.7099609375,-0.02365964017870148,-1.9269764859305876
2010-04-28,1191.3599853515625,0.006441958378180956,0.502839174946088
2010-04-29,1206.780029296875,0.012860180281289324,1.0209211653654555
2010-04-30,1186.68994140625,-0.01678781013986619,-1.372279026402243
2010-05-03,1202.260009765625,0.013035257453261728,1.0350534797512403
2010-05-04,1173.5999755859375,-0.024127199957417744,-1.9647181384403032
2010-05-05,1165.8699951171875,-0.006608341800780515,-0.5505873962062977
2010-05-06,1128.1500244140625,-0.03288844064396379,-2.6719297434536244
2010-05-07,1110.8800048828125,-0.015426646180906722,-1.2624052102907595
2010-05-10,1159.72998046875,0.043034704145615166,3.456623392490943
2010-05-11,1155.7900390625,-0.0034030759184666692,-0.2918567768538853
2010-05-12,1171.6700439453125,0.013645992401825069,1.0843523015350627
2010-05-13,1157.43994140625,-0.012219499889225105,-1.003522803380552
2010-05-14,1135.6800537109375,-0.018978981387950178,-1.5491514341647823
2010-05-17,1136.93994140625,0.0011087536210085958,0.0723402957204028
2010-05-18,1120.800048828125,-0.014297631784997655,-1.1712706197024518
2010-05-19,1115.050048828125,-0.005143468860016043,-0.4323421406947704
2010-05-20,1071.5899658203125,-0.039755795837765895,-3.226265991316712
2010-05-21,1087.68994140625,0.014912632585704522,1.1865961125961308
2010-05-24,1073.6500244140625,-0.012992046323687667,-1.0658831269249764
2010-05-25,1074.030029296875,0.0003538747646523177,0.011406107664805905
2010-05-26,1067.949951171875,-0.005677078693651083,-0.47541538572905345
2010-05-27,1103.06005859375,0.032347311768676335,2.5939318871761015
2010-05-28,1089.4100341796875,-0.012451892345405113,-1.022281635355164
2010-06-01,1070.7099609375,-0.01731435332459874,-1.4147818481036678
2010-06-02,1098.3800048828125,0.025514428108341924,2.0423781982430977
2010-06-03,1102.8299560546875,0.004043191983442718,0.3092095860820437
2010-06-04,1064.8800048828125,-0.035017442089830375,-2.8437837745749364
2010-06-07,1050.469970703125,-0.013624466165715887,-1.1169323638452522
2010-06-08,1062.0,0.010916267643518829,0.864007592762153
2010-06-09,1055.68994140625,-0.005959396741888057,-0.49820423575168765
2010-06-10,1086.8399658203125,0.029079845666177384,2.3301804358293303
2010-06-11,1091.5999755859375,0.004370115742617031,0.33559903076397063
2010-06-14,1089.6300048828125,-0.0018062939317564641,-0.16296375906340216
2010-06-15,1115.22998046875,0.023222450598500366,1.8573686600530792
2010-06-16,1114.6099853515625,-0.000556089354095235,-0.06204663812178331
2010-06-17,1116.0400390625,0.0012821858123892582,0.08633982647358082
2010-06-18,1117.510009765625,0.0013162641384552032,0.08909064551114859
2010-06-21,1113.199951171875,-0.003864297943398931,-0.3290868427988525
2010-06-22,1095.31005859375,-0.016201225086989623,-1.3249295959318879
2010-06-23,1092.0400390625,-0.0029899392610692743,-0.2585081851394126
2010-06-24,1073.68994140625,-0.01694628320495095,-1.3850710492126745
2010-06-25,1076.760009765625,0.0028552819315450506,0.2133209095268968
2010-06-28,1074.5699462890625,-0.002036009610653977,-0.18150652027521413
2010-06-29,1041.239990234375,-0.031508230342208954,-2.560518497297714
2010-06-30,1030.7099609375,-0.010164453973334986,-0.8376384985714715
2010-07-01,1027.3699951171875,-0.0032457133092442803,-0.27915439058019836
2010-07-02,1022.5800170898438,-0.0046732717543021,-0.3943876018684128
2010-07-06,1028.06005859375,0.005344725887457713,0.4142700351861503
2010-07-07,1060.27001953125,0.030850023008263783,2.473070010952813
2010-07-08,1070.25,0.009368654951658506,0.7390835443416767
2010-07-09,1077.9599609375,0.007178063766628995,0.5622579595507283
2010-07-12,1078.75,0.0007326336059527705,0.04197970536089646
2010-07-13,1095.3399658203125,0.015261822735573638,1.2147829111534405
2010-07-14,1095.1700439453125,-0.00015514366479330022,-0.029682107275161945
2010-07-15,1096.47998046875,0.0011953885564128797,0.079333509799269
2010-07-16,1064.8800048828125,-0.029242909700749387,-2.377660714475175
2010-07-19,1071.25,0.005964069587908405,0.46426375960502586
2010-07-20,1083.47998046875,0.011351874168992637,0.899169963145115
2010-07-21,1069.5899658203125,-0.012902699582285848,-1.058671014548413
2010-07-22,1093.6700439453125,0.022263687822425382,1.779976862937376
2010-07-23,1102.6600341796875,0.008186420184344456,0.6436529795155513
2010-07-26,1115.010009765625,0.011137908716730038,0.8818985678797844
2010-07-27,1113.8399658203125,-0.0010499083075199422,-0.1019079439724236
2010-07-28,1106.1300048828125,-0.006946032638279753,-0.5778459646819777
2010-07-29,1101.530029296875,-0.004167292220516927,-0.3535446880626544
2010-07-30,1101.5999755859375,6.34971961988029e-05,-0.012033310745560175
2010-08-02,1125.8599853515625,0.021783528781166517,1.7412181918336593
2010-08-03,1120.4599609375,-0.004807894641330357,-0.405254426718115
2010-08-04,1127.239990234375,0.0060328780600285015,0.4698180129063071
2010-08-05,1125.81005859375,-0.001269329843214706,-0.119619756943328
2010-08-06,1121.6400146484375,-0.003710915566397688,-0.31670574280391883
2010-08-09,1127.7900390625,0.005468087107406205,0.4242278127975046
2010-08-10,1121.06005859375,-0.005985281603927639,-0.5002936743921159
2010-08-11,1089.469970703125,-0.02858340599796172,-2.32442525515525
2010-08-12,1083.6099853515625,-0.005393266400071539,-0.45250591949636293
2010-08-13,1079.25,-0.004031690712189118,-0.34259886842617276
2010-08-16,1079.3800048828125,0.00012045128871118749,-0.007435948725862053
2010-08-17,1092.5400390625,0.012118489601347981,0.9610515333177683
2010-08-18,1094.1600341796875,0.0014816804859387744,0.10244313345032158
2010-08-19,1075.6300048828125,-0.017080435856896337,-1.3958999164580157
2010-08-20,1071.68994140625,-0.003669753922920016,-0.31338315494332825
2010-08-23,1067.3599853515625,-0.004048490794552606,-0.34395497923715457
2010-08-24,1051.8699951171875,-0.014618768361991386,-1.1971929202269629
2010-08-25,1055.3299560546875,0.003283944691637508,0.2479227757945316
2010-08-26,1047.219970703125,-0.007714466580892143,-0.6398743258861332
2010-08-27,1064.5899658203125,0.01645071040328272,1.3107505013318759
2010-08-30,1048.9200439453125,-0.014828611113085088,-1.214131529050857
2010-08-31,1049.3299560546875,0.00039071808849211465,0.014380118666099428
2010-09-01,1080.2900390625,0.029077736386750708,2.33001017376918
2010-09-02,1090.0999755859375,0.009039852986734154,0.7125424899790489
2010-09-03,1104.510009765625,0.013132393793161334,1.0428943723032518
2010-09-07,1091.8399658203125,-0.011537491412767942,-0.9484707477957046
2010-09-08,1098.8699951171875,0.006418059490902905,0.5009100451533296
2010-09-09,1104.1800537109375,0.004820652058996622,0.37196654112273597
2010-09-10,1109.550048828125,0.004851545040690297,0.3744602376149213
2010-09-13,1121.9000244140625,0.011069126603144852,0.8763464422522478
2010-09-14,1121.0999755859375,-0.0007133739296074637,-0.07474272547647211
2010-09-15,1125.0699462890625,0.003534883802268851,0.2681787027276576
2010-09-16,1124.6600341796875,-0.0003644100558464203,-0.04657419203654599
2010-09-17,1125.5899658203125,0.0008265141149328414,0.04955778565918328
2010-09-20,1142.7099609375,0.015095287889557163,1.2013401374692503
2010-09-21,1139.780029296875,-0.002567313120714232,-0.2243935977499746
2010-09-22,1134.280029296875,-0.00483717279445095,-0.4076177734632897
2010-09-23,1124.8299560546875,-0.00836624017784171,-0.6924858073070057
2010-09-24,1148.6700439453125,0.020972915547808668,1.6757850977870163
2010-09-27,1142.1600341796875,-0.005683553181934364,-0.4759380095690183
2010-09-28,1147.699951171875,0.004838660735848599,0.37342021026804445
2010-09-29,1144.72998046875,-0.0025911128831443975,-0.22631472613685022
2010-09-30,1141.199951171875,-0.003088486706455562,-0.2664629828119184
2010-10-01,1146.239990234375,0.0044067143598951475,0.3385532889327105
2010-10-04,1137.030029296875,-0.008067386519721609,-0.6683621948205029
2010-10-05,1160.75,0.020646722507163595,1.6494546370598016
2010-10-06,1159.969970703125,-0.0006722304595951911,-0.07142160458683841
2010-10-07,1158.06005859375,-0.0016478755817939117,-0.15017615288421998
2010-10-08,1165.1500244140625,0.006103613171283939,0.47552778545468294
2010-10-11,1165.3199462890625,0.0001458262731874882,-0.00538766765007444
2010-10-12,1169.77001953125,0.0038114836641494065,0.2905059779693252
2010-10-13,1178.0999755859375,0.007095785561559431,0.5556164228612711
2010-10-14,1173.81005859375,-0.003648032184402794,-0.3116297656563481
2010-10-15,1176.18994140625,0.002025432873274724,0.14633509034727138
2010-10-18,1184.7099609375,0.007217634690706021,0.5654521437684212
2010-10-19,1165.9000244140625,-0.01600464402905466,-1.3090614774231828
2010-10-20,1178.1700439453125,0.010469082613678182,0.8279105998810898
2010-10-21,1180.260009765625,0.001772336952799769,0.12590506467564688
2010-10-22,1183.0799560546875,0.002386408784290417,0.175473241270642
2010-10-25,1185.6199951171875,0.0021446701468814666,0.15595998100623135
2010-10-26,1185.6400146484375,1.6885142217759608e-05,-0.01579585839015603
2010-10-27,1182.449951171875,-0.002694209639216183,-0.23463674637824805
2010-10-28,1183.780029296875,0.0011242172367564862,0.07358852629682888
2010-10-29,1183.260009765625,-0.00043938381356856127,-0.05262611018713138
2010-11-01,1184.3800048828125,0.0009460857172536308,0.05920966349438028
2010-11-02,1193.5699462890625,0.007729336064693726,0.6067569272953798
2010-11-03,1197.9599609375,0.003671306443685296,0.27919080462601514
2010-11-04,1221.06005859375,0.01909930440966523,1.5245462963907692
2010-11-05,1225.8499755859375,0.0039150790536108815,0.2988682481402081
2010-11-08,1223.25,-0.0021232098228605167,-0.1885453637722076
2010-11-09,1213.4000244140625,-0.008084894540661303,-0.6697754507773197
2010-11-10,1218.7099609375,0.004366533579725385,0.3353098768349032
2010-11-11,1213.5400390625,-0.004251149890857064,-0.36031371995616196
2010-11-12,1199.2099609375,-0.011878766244753258,-0.9760186180476444
2010-11-15,1197.75,-0.0012181773094548376,-0.11549069956491735
2010-11-16,1178.3399658203125,-0.01633815741468858,-1.3359828399546094
2010-11-17,1178.5899658203125,0.0002121403759884899,-3.476105216159649e-05
2010-11-18,1196.68994140625,0.015240583543647546,1.2130684732617498
2010-11-19,1199.72998046875,0.0025371519119099517,0.18764129977316069
2010-11-22,1197.8399658203125,-0.0015766088850606153,-0.1444234704977917
2010-11-23,1180.72998046875,-0.014387031590549881,-1.1784870154430183
2010-11-24,1198.3499755859375,0.014812715518616848,1.1785307583944356
2010-11-26,1189.4000244140625,-0.007496591424233756,-0.6222873373823794
2010-11-29,1187.760009765625,-0.001379810265237147,-0.12853779028774032
2010-11-30,1180.550048828125,-0.006088715610164108,-0.5086429176306656
2010-12-01,1206.0699462890625,0.021386622263129595,1.7091797048540487
2010-12-02,1221.530029296875,0.012737100160620685,1.0109860782245477
2010-12-03,1224.7099609375,0.002599854016351877,0.19270264410857904
2010-12-06,1223.1199951171875,-0.0012990821033005417,-0.12202137383308985
2010-12-07,1223.75,0.0005149475844579143,0.024407983939437203
2010-12-08,1228.280029296875,0.003694925752615319,0.28109736671868285
2010-12-09,1233.0,0.0038353835670088543,0.2924351897403074
2010-12-10,1240.4000244140625,0.0059837037443601915,0.4658486382533974
2010-12-13,1240.4599609375,4.8319150458553395e-05,-0.013258489972220499
2010-12-14,1241.5899658203125,0.0009105416846804104,0.056340531915407215
2010-12-15,1235.22998046875,-0.005135617015335825,-0.4317083359772332
2010-12-16,1242.8699951171875,0.006166045704273593,0.4805673698514981
2010-12-17,1243.9100341796875,0.0008364544598933321,0.050360175134076944
2010-12-20,1247.0799560546875,0.002545111460543481,0.18828379840613899
2010-12-21,1254.5999755859375,0.006011993849786457,0.4681322293086264
2010-12-22,1258.8399658203125,0.003373857625541987,0.25518059150500394
2010-12-23,1256.77001953125,-0.0016456817776040467,-0.1499990679441176
2010-12-27,1257.5400390625,0.0006125096248110751,0.032283239238893424
2010-12-28,1258.510009765625,0.0007710265951414996,0.045078806102086616
2010-12-29,1259.780029296875,0.001008636510665184,0.06425879392991003
2010-12-30,1257.8800048828125,-0.0015093576964178013,-0.13899492187542895
2010-12-31,1257.6400146484375,-0.00019080765268331135,-0.03256092170558866
2011-01-03,1271.8699951171875,0.011251294147760937,0.8910510949628067
2011-01-04,1270.199951171875,-0.0013139246526350234,-0.12321947162687007
2011-01-05,1276.56005859375,0.0049946760743084795,0.3860138441911876
2011-01-06,1273.8499755859375,-0.002125214370637174,-0.18870717184268243
2011-01-07,1271.5,-0.0018464857690823067,-0.16620806370022057
2011-01-10,1269.75,-0.001377275180819204,-0.1283331570418108
2011-01-11,1274.47998046875,0.0037182062584069087,0.2829765804574031
2011-01-12,1285.9599609375,0.00896725379885055,0.7066822482595547
2011-01-13,1283.760009765625,-0.0017122112404592826,-0.15536935851024453
2011-01-14,1293.239990234375,0.007357410347301752,0.5767349026811692
2011-01-18,1295.02001953125,0.0013754642661831795,0.09386930858472306
2011-01-19,1281.9200439453125,-0.01016716579338528,-0.8378573980035144
2011-01-20,1280.260009765625,-0.001295798403834425,-0.1217563120167446
2011-01-21,1283.3499755859375,0.0024106376042603017,0.17742900339058854
2011-01-24,1290.8399658203125,0.005819315234595557,0.4525791178742891
2011-01-25,1291.1800537109375,0.0002634277736186519,0.004105182603385029
2011-01-26,1296.6300048828125,0.004212024148480431,0.3228378004738191
2011-01-27,1299.5400390625,0.0022417910607996916,0.16379962836553089
2011-01-28,1276.3399658203125,-0.018013805424183182,-1.4712419614226253
2011-01-31,1286.1199951171875,0.007633349932881117,0.5990088800989984
2011-02-01,1307.5899658203125,0.016555791837834732,1.319232725784487
2011-02-02,1304.030029296875,-0.0027262302593635823,-0.23722146639429997
2011-02-03,1307.0999755859375,0.002351432290127242,0.17264992166787585
2011-02-04,1310.8699951171875,0.0028801110627521,0.2153251290615785
2011-02-07,1319.050048828125,0.006220782345953246,0.4849857381625926
2011-02-08,1324.5699462890625,0.0041760203758389736,0.3199315584531655
2011-02-09,1320.8800048828125,-0.002789653077800658,-0.24234098711357785
2011-02-10,1321.8699951171875,0.000749212207498573,0.043317938132664484
2011-02-11,1329.1500244140625,0.005492261501887086,0.42617918166553515
2011-02-14,1332.3199462890625,0.0023820846440685273,0.17512419457097522
2011-02-15,1328.010009765625,-0.0032401546915794555,-0.27870569626154634
2011-02-16,1336.3199462890625,0.006237938698851586,0.48637060730424764
2011-02-17,1340.4300537109375,0.0030709708803797753,0.2307314262729191
2011-02-18,1343.010009765625,0.0019228727220248487,0.1380563851078166
2011-02-22,1315.43994140625,-0.0207422049204542,-1.6914796944001511
2011-02-23,1307.4000244140625,-0.006130715010509213,-0.5120331296326336
2011-02-24,1306.0999755859375,-0.000994871961243149,-0.0974653833606315
2011-02-25,1319.8800048828125,0.010495248165325322,0.8300226959230178
2011-02-28,1327.219970703125,0.005545679951232785,0.430491144850967
2011-03-01,1306.3299560546875,-0.015864861791058615,-1.2977781872566039
2011-03-02,1308.43994140625,0.001613897889519933,0.11311578650742964
2011-03-03,1330.969970703125,0.017072434579239015,1.3609363788901576
2011-03-04,1321.1500244140625,-0.00740538978936911,-0.6149254971042655
2011-03-07,1310.1300048828125,-0.008376215256269859,-0.6932910004842845
2011-03-08,1321.8199462890625,0.008883161530176764,0.6998942794745715
2011-03-09,1320.02001953125,-0.0013626313929711031,-0.12715110337178284
2011-03-10,1295.1099853515625,-0.019051280476330312,-1.554987451706548
2011-03-11,1304.280029296875,0.007055564524569569,0.5523697612133859
2011-03-14,1296.3900146484375,-0.006067696956773894,-0.5069462817167432
2011-03-15,1281.8699951171875,-0.011263544394846114,-0.9263576114073141
2011-03-16,1256.8800048828125,-0.0196874819493722,-1.6063419437196156
2011-03-17,1273.719970703125,0.01330926623187434,1.0571716014925983
2011-03-18,1279.2099609375,0.0043009395825457375,0.3300150975126214
2011-03-21,1298.3800048828125,0.014874667930182994,1.1835315871566703
2011-03-22,1293.77001953125,-0.003556885341038374,-0.3042723481747538
2011-03-23,1297.5400390625,0.00290974225850249,0.21771697357936207
2011-03-24,1309.6600341796875,0.00929739343547542,0.7333312801317785
2011-03-25,1313.800048828125,0.0031561510021891337,0.23760720709155736
2011-03-28,1310.18994140625,-0.0027516184993912063,-0.23927081746463083
2011-03-29,1319.43994140625,0.007035239607302124,0.5507291240163568
2011-03-30,1328.260009765625,0.0066624626262346,0.520638384984655
2011-03-31,1325.8299560546875,-0.0018311771049752679,-0.1649723408955299
2011-04-01,1332.4100341796875,0.00495071294445637,0.3824651189893034
2011-04-04,1332.8699951171875,0.0003451501808520163,0.010701855021460614
2011-04-05,1332.6300048828125,-0.0001800714575308504,-0.03169429081652203
2011-04-06,1335.5400390625,0.0021812967581533727,0.15891649886375128
2011-04-07,1333.510009765625,-0.001521162699225087,-0.1399478274376911
2011-04-08,1328.1700439453125,-0.004012483000974676,-0.34104841264455527
2011-04-11,1324.4599609375,-0.0027972882914015784,-0.24295730526514037
2011-04-12,1314.1600341796875,-0.0078070954457247765,-0.6473513728607067
2011-04-13,1314.4100341796875,0.00019021749031011836,-0.001804387035720426
2011-04-14,1314.52001953125,8.36730908613248e-05,-0.01040470272560553
2011-04-15,1319.6800537109375,0.00391772882556829,0.29908213902004616
2011-04-18,1305.1400146484375,-0.011078997728578344,-0.9114609148410951
2011-04-19,1312.6199951171875,0.0057148102180946125,0.44414342216682273
2011-04-20,1330.3599853515625,0.01342443513234759,1.0664680910955355
2011-04-21,1337.3800048828125,0.005262908499656049,0.40766569589045365
2011-04-25,1335.25,-0.001593939550096124,-0.14582241019985143
2011-04-26,1347.239990234375,0.008939507790192813,0.7044425769598399
2011-04-27,1355.6600341796875,0.006230397799829035,0.48576190227127536
2011-04-28,1360.47998046875,0.003549118471434909,0.2693277321388939
2011-04-29,1363.6099853515625,0.002298019742020152,0.1683384348332917
2011-05-02,1361.219970703125,-0.0017542491090454249,-0.1587626756873195
2011-05-03,1356.6199951171875,-0.0033850263710526463,-0.2903998086169508
2011-05-04,1347.3199462890625,-0.006878914252832047,-0.5724281359980486
2011-05-05,1335.0999755859375,-0.00911121718069463,-0.7526207129368304
2011-05-06,1340.199951171875,0.0038126429958769137,0.2905995597896503
2011-05-09,1346.2900390625,0.004533870101931292,0.34881736221061216
2011-05-10,1357.1600341796875,0.008041616009663244,0.6319643161797537
2011-05-11,1342.0799560546875,-0.01117368968788579,-0.9191044958040645
2011-05-12,1348.6500244140625,0.00488349367216756,0.377039146670543
2011-05-13,1337.77001953125,-0.008100047045425107,-0.6709985683239519
2011-05-16,1329.469970703125,-0.00622371863809601,-0.5195404276388078
2011-05-17,1328.97998046875,-0.00036862852333019447,-0.046914708781449224
2011-05-18,1340.6800537109375,0.008765271983703471,0.6903781780046394
2011-05-19,1343.5999755859375,0.0021755725891674516,0.15845444116202448
2011-05-20,1333.27001953125,-0.007717974612614142,-0.6401574959111689
2011-05-23,1317.3699951171875,-0.011997264840988286,-0.9855838823102608
2011-05-24,1316.280029296875,-0.0008277226453321518,-0.083973009368005
2011-05-25,1320.469970703125,0.003178113156669937,0.23938000287192793
2011-05-26,1325.68994140625,0.003945322767698656,0.3013095354357876
2011-05-27,1331.0999755859375,0.004072615318766459,0.3115846520051957
2011-05-31,1345.199951171875,0.010537014856367932,0.8333941235170228
2011-06-01,1314.550048828125,-0.02304822570064058,-1.8776228121955612
2011-06-02,1312.93994140625,-0.001225586114047772,-0.11608874187135064
2011-06-03,1300.1600341796875,-0.009781492665191571,-0.8067256757099783
2011-06-06,1286.1700439453125,-0.010818516013721968,-0.8904347042584907
2011-06-07,1284.93994140625,-0.0009568650426681202,-0.0943974464269581
2011-06-08,1279.56005859375,-0.004195664421607681,-0.3558349059198085
2011-06-09,1289.0,0.0073504093289917805,0.5761697770816264
2011-06-10,1270.97998046875,-0.0140784828818461,-1.1535808137628982
2011-06-13,1271.8299560546875,0.0006685325595015001,0.036805437746784374
