Date,Price,LogReturn,LogReturnNorm
2001-08-29,6580.60009765625,-0.01290905449241464,-1.1364396303655409
2001-08-30,6522.10009765625,-0.0089295164877079,-0.7888918246720745
2001-08-31,6582.39990234375,0.00920298069779868,0.7946863698601241
2001-09-03,6458.2998046875,-0.019033310614968713,-1.6712936195424317
2001-09-04,6562.89990234375,0.01606646853556093,1.3941002049828897
2001-09-05,6508.10009765625,-0.008384993613299585,-0.7413366235591113
2001-09-06,6395.5,-0.017452951890518875,-1.5332750339072527
2001-09-07,6255.5,-0.022133541281991853,-1.9420482559331667
2001-09-10,6128.2998046875,-0.02054372179232189,-1.80320342660122
2001-09-12,5838.39990234375,-0.048460585009493684,-4.241286576327967
2001-09-13,5907.5,0.01176596010542319,1.0185208622318287
2001-09-14,5628.2998046875,-0.048415322045253006,-4.2373335938756265
2001-09-17,5803.60009765625,0.030671023452560675,2.6695701234833993
2001-09-18,5734.5,-0.011977868663793245,-1.055115720140925
2001-09-19,5652.10009765625,-0.01447338802671716,-1.2730586767414054
2001-09-20,5399.10009765625,-0.04579488369508766,-4.008480999057378
2001-09-21,5110.2001953125,-0.05499371048755464,-4.811848641958369
2001-09-24,5452.7001953125,0.06487235404909164,5.656499105330653
2001-09-25,5619.89990234375,0.03020291811394671,2.628688749043386
2001-09-26,5725.39990234375,0.018598546162424512,1.6152359302909856
2001-09-27,5829.7998046875,0.01807026201565698,1.5690989174582028
2001-09-28,6014.2001953125,0.03114071127101603,2.7105897017540532
2001-10-01,5919.5,-0.015871386355662764,-1.3951510530457705
2001-10-02,5905.39990234375,-0.0023848158471313496,-0.21731885719123656
2001-10-03,5858.89990234375,-0.007905314032447208,-0.6994444276398791
2001-10-04,6012.39990234375,0.025862131044485537,2.2495917234113922
2001-10-05,5954.89990234375,-0.009609593378755221,-0.8482854605430677
2001-10-08,5952.89990234375,-0.00033591428334567297,-0.038380688556232084
2001-10-09,5935.7998046875,-0.0028766997014226803,-0.26027689754989236
2001-10-10,5976.89990234375,0.006900242890866437,0.593579741166007
2001-10-11,6105.2001953125,0.02123887648819789,1.845825765076613
2001-10-12,6039.39990234375,-0.010836245955802681,-0.9554135771729018
2001-10-15,5994.39990234375,-0.007478969317482154,-0.6622101632655073
2001-10-16,5993.0,-0.00023356230066795547,-0.029441910500602537
2001-10-17,6025.60009765625,0.0054249542115396565,0.46473731205539
2001-10-18,6092.39990234375,0.011025001042431981,0.9538101606009596
2001-10-19,6070.2998046875,-0.003634081661267885,-0.32642187164102826
2001-10-22,6176.89990234375,0.01740851661549847,1.5113062386395009
2001-10-23,6276.7998046875,0.01604375367232791,1.3921164317750634
2001-10-24,6279.39990234375,0.000414153606039136,0.02712552064908254
2001-10-25,6193.2998046875,-0.013806387926939223,-1.2148070855263022
2001-10-26,6256.7001953125,0.01018488974747811,0.8804401270055572
2001-10-29,6140.2998046875,-0.018779351691160073,-1.6491144453263353
2001-10-30,6008.0,-0.02178165463016235,-1.9113166902208858
2001-10-31,6081.0,0.012077241676138328,1.0457062356914884
2001-11-01,6102.7998046875,0.003578494115183517,0.30347910720092636
2001-11-02,6125.2001953125,0.003663790592472793,0.3109283647479604
2001-11-05,6223.7001953125,0.015953175736695968,1.3842059248931358
2001-11-06,6234.7998046875,0.0017818537242479948,0.14657184189742362
2001-11-07,6251.2998046875,0.002642940569234753,0.2217737480314276
2001-11-08,6396.7998046875,0.023008423915291232,2.000366901416918
2001-11-09,6341.0,-0.008761350073204,-0.7742052283176628
2001-11-12,6229.10009765625,-0.017804608956081935,-1.5639865489998324
2001-11-13,6384.60009765625,0.02465698022738394,2.144341435182467
2001-11-14,6416.7001953125,0.005015141306341064,0.42894683190965976
2001-11-15,6544.7998046875,0.019766814079419603,1.7172650981324526
2001-11-16,6565.0,0.0030816963798017127,0.2600919193913823
2001-11-19,6605.60009765625,0.00616528115017978,0.529392807923458
2001-11-20,6481.60009765625,-0.018950380371961728,-1.6640510140066598
2001-11-21,6496.10009765625,0.0022346033296400947,0.1861121432330312
2001-11-22,6539.89990234375,0.006719848037334941,0.5778251899017364
2001-11-23,6458.7998046875,-0.012478348114374427,-1.0988244457865741
2001-11-26,6471.2998046875,0.0019334737197258534,0.15981337814239943
2001-11-27,6407.7998046875,-0.009861017693015839,-0.8702432779117956
2001-11-28,6286.2998046875,-0.01914333654186251,-1.6809025915929818
2001-11-29,6299.0,0.002018259369366504,0.1672180232172929
2001-11-30,6237.0,-0.009891593095806783,-0.8729135411774356
2001-12-03,6238.89990234375,0.00030457159376240384,0.017555317307587047
2001-12-04,6377.0,0.021893898195386896,1.9030312388642427
2001-12-05,6474.2998046875,0.015142696132901534,1.3134237367283506
2001-12-06,6463.89990234375,-0.001607627771884168,-0.14944414162279168
2001-12-07,6443.7001953125,-0.003129896087349593,-0.28238947650612706
2001-12-10,6351.89990234375,-0.014348974233275413,-1.2621931589708657
2001-12-11,6328.5,-0.003690724123160294,-0.33136866780593466
2001-12-12,6314.7001953125,-0.0021829615847828165,-0.19969017620712928
2001-12-13,6254.7001953125,-0.009547067301083345,-0.8428248264021755
2001-12-14,6184.2998046875,-0.011319421548273922,-0.9976110927461687
2001-12-17,6301.7001953125,0.018805678444113738,1.6333255602691963
2001-12-18,6267.7001953125,-0.005409976907234437,-0.48151738653424947
2001-12-19,6190.7998046875,-0.012345204845470192,-1.0871965505646182
2001-12-20,6296.39990234375,0.01691373848103872,1.468095430064935
2001-12-21,6364.60009765625,0.010773375713252875,0.9318347878542583
2001-12-27,6410.60009765625,0.007201483827802946,0.6198882288581714
2001-12-28,6417.7998046875,0.0011224638835667378,0.08898488281968935
2002-01-02,6372.2998046875,-0.00711490814472171,-0.6304153515106171
2002-01-03,6380.89990234375,0.0013486966655325006,0.10874263029066077
2002-01-04,6392.89990234375,0.0018788463438514924,0.15504256690916798
2002-01-07,6384.39990234375,-0.001330484747766647,-0.12524021398562016
2002-01-08,6313.89990234375,-0.011103962807395007,-0.9787942822215856
2002-01-09,6360.2998046875,0.007321978620028702,0.6304114857251799
2002-01-10,6363.7001953125,0.0005344845498189699,0.03763446802393918
2002-01-11,6416.39990234375,0.008247197648115545,0.711214293140791
2002-01-14,6301.10009765625,-0.018132960711744417,-1.592662724988382
2002-01-15,6292.2998046875,-0.0013976042164092206,-0.1311020059872163
2002-01-16,6238.89990234375,-0.008522763474859474,-0.7533685762679938
2002-01-17,6320.0,0.012915339021018823,1.118900383561475
2002-01-18,6294.2001953125,-0.004090602695971057,-0.3662915458786765
2002-01-21,6231.10009765625,-0.010075707568780956,-0.888992940595886
2002-01-22,6266.2998046875,0.005633139754955607,0.48291892728452945
2002-01-23,6310.0,0.006949638904151456,0.5978936781121824
2002-01-24,6390.89990234375,0.01273941170849291,1.1035359992139417
2002-01-25,6372.10009765625,-0.0029459873515964574,-0.2663280448818368
2002-01-28,6414.39990234375,0.006616346771552983,0.568786040692338
2002-01-29,6324.10009765625,-0.014177700240722402,-1.2472351663059498
2002-01-30,6212.39990234375,-0.017820468446698712,-1.5653716171049132
2002-01-31,6237.2998046875,0.004000086127534885,0.34029830043826004
2002-02-01,6234.60009765625,-0.0004329263535716166,-0.04685311226293615
2002-02-04,6196.60009765625,-0.006113668473389566,-0.5429733795196052
2002-02-05,6132.5,-0.01039827314421693,-0.9171637880164735
2002-02-06,6105.2001953125,-0.004461598100505171,-0.39869194979885286
2002-02-07,6227.2001953125,0.019785925883908817,1.71893420286401
2002-02-08,6245.5,0.0029343794899165943,0.24722618930899504
2002-02-11,6278.89990234375,0.005333585925358264,0.4567577809302297
2002-02-12,6253.2998046875,-0.004085497177337416,-0.3658456620107626
2002-02-13,6337.0,0.013296177169532797,1.1521603907994629
2002-02-14,6421.60009765625,0.01326185270131397,1.1491627077526019
2002-02-15,6414.39990234375,-0.0011218753611235144,-0.10702158295630713
2002-02-18,6378.5,-0.0056124876853633765,-0.49920340347509684
2002-02-19,6235.89990234375,-0.022610060510045216,-1.9836644465273547
2002-02-20,6199.39990234375,-0.00587040206412226,-0.5217280222344669
2002-02-21,6226.89990234375,0.0044261035588828435,0.3775039819211438
2002-02-22,6186.5,-0.006509102309030013,-0.5775080822190749
2002-02-25,6236.2998046875,0.008017527809229819,0.6911563747481789
2002-02-26,6210.2998046875,-0.0041778539736121445,-0.3739115233866802
2002-02-27,6319.89990234375,0.017494197289080304,1.5187890494729406
2002-02-28,6352.7998046875,0.005192260057954812,0.44441526904927703
2002-03-01,6349.0,-0.0005983096662323106,-0.061296650016705236
2002-03-04,6440.7001953125,0.014339939997910278,1.24331606772426
2002-03-05,6412.5,-0.004388049689335816,-0.39226869441495715
2002-03-06,6416.2998046875,0.0005923866388855004,0.04269127209927136
2002-03-07,6440.60009765625,0.0037801215051125325,0.3210879745756442
2002-03-08,6531.2001953125,0.013969004897036896,1.2109209303463149
2002-03-11,6496.60009765625,-0.0053117453799664816,-0.47293846312366333
2002-03-12,6453.0,-0.0067338392042533,-0.597135188355726
2002-03-13,6497.10009765625,0.006810799576239646,0.5857683249423837
2002-03-14,6543.5,0.007116251983456223,0.6124446159455983
2002-03-15,6571.2998046875,0.004239461789540044,0.3612038643423908
2002-03-18,6622.60009765625,0.007776404530801528,0.6700981850235799
2002-03-19,6630.0,0.0011167473640298908,0.08848563797798029
2002-03-20,6612.10009765625,-0.002703485567096209,-0.24514946511199187
2002-03-21,6600.39990234375,-0.001771080169666206,-0.16371904542250276
2002-03-22,6615.7998046875,0.002330459535254903,0.19448362099857233
2002-03-25,6610.10009765625,-0.0008619008802703831,-0.08431704784445758
2002-03-26,6624.2998046875,0.0021458793122359765,0.17836354590222558
2002-03-27,6631.7998046875,0.0011315546836954127,0.08977881609359752
2002-03-28,6655.2001953125,0.0035223022229686762,0.29857166095617793
2002-04-02,6671.5,0.0024461888654450092,0.20459069240092473
2002-04-03,6694.10009765625,0.0033818338167410644,0.28630403433823276
2002-04-04,6670.7001953125,-0.0035017247907553894,-0.3148626555057216
2002-04-05,6662.10009765625,-0.0012900664016584074,-0.12171032999329152
2002-04-08,6585.10009765625,-0.011625228885993266,-1.0243183811458811
2002-04-09,6641.10009765625,0.00846809118456271,0.7305057445085834
2002-04-10,6680.7001953125,0.005945174589683688,0.5101700860827125
2002-04-11,6595.89990234375,-0.012774572639544957,-1.1246948316438876
2002-04-12,6593.0,-0.0004397489422096612,-0.0474489542193384
2002-04-15,6615.5,0.0034069003691659105,0.2884931892806536
2002-04-16,6679.39990234375,0.009612768034340746,0.8304746170002996
2002-04-17,6691.2998046875,0.0017799974192005408,0.14640972389649554
2002-04-18,6687.39990234375,-0.0005830017175973978,-0.05995975011741044
2002-04-19,6676.7001953125,-0.001601261475036253,-0.14888814931984867
2002-04-22,6685.2998046875,0.0012871741599056463,0.10336964181659974
2002-04-23,6675.0,-0.0015418526348298656,-0.14369975508209964
2002-04-24,6679.7998046875,0.0007188134549931391,0.05373259460129361
2002-04-25,6591.7998046875,-0.013261595029836926,-1.167228302330527
2002-04-26,6530.10009765625,-0.009404150649919174,-0.8303433854785257
2002-04-29,6566.7998046875,0.005604349634259265,0.48040457932207015
2002-04-30,6557.60009765625,-0.0014019244470535597,-0.13147930774404182
2002-05-02,6552.2998046875,-0.0008085940086530741,-0.07966156114296938
2002-05-03,6598.7001953125,0.007056586292861766,0.6072337900113408
2002-05-06,6571.5,-0.00413057259303784,-0.36978226515385976
2002-05-07,6478.10009765625,-0.01431484437187791,-1.2592124716590987
2002-05-08,6591.89990234375,0.01741433520656166,1.5118143977659741
2002-05-09,6595.10009765625,0.00048535608937960717,0.03334389745956609
2002-05-10,6533.10009765625,-0.009445386271194067,-0.8339446451407141
2002-05-13,6568.2998046875,0.00537343978346172,0.46023836609260094
2002-05-14,6622.2998046875,0.00818769476314607,0.7060176856252671
2002-05-15,6670.10009765625,0.007192154820387486,0.6190734920588981
2002-05-16,6692.0,0.0032779161647873423,0.27722852058095304
2002-05-17,6642.60009765625,-0.007409315311729614,-0.6561270207428266
2002-05-20,6606.0,-0.005525140844250487,-0.49157508005485656
2002-05-21,6623.2998046875,0.0026153787130223094,0.21936666895939863
2002-05-22,6585.89990234375,-0.005662720393850407,-0.5035904121148079
2002-05-23,6564.10009765625,-0.0033155626856054,-0.29860442877899307
2002-05-24,6576.0,0.001811235151714996,0.1491378308720786
2002-05-27,6607.7001953125,0.0048090074767870306,0.41094440045757596
2002-05-28,6584.10009765625,-0.0035779988037472066,-0.3215239478003016
2002-05-29,6598.0,0.0021089063794708096,0.17513456262894414
2002-05-30,6544.10009765625,-0.008202677526313096,-0.7254142838553993
2002-05-31,6574.7998046875,0.004680234363929614,0.39969816716291234
2002-06-03,6551.10009765625,-0.0036111402588652197,-0.3244183139277593
2002-06-04,6415.7001953125,-0.02088484757596376,-1.8329952058052317
2002-06-05,6400.10009765625,-0.0024345113070705082,-0.22165894592373628
2002-06-06,6366.0,-0.005342301642206948,-0.475607054774078
2002-06-07,6250.89990234375,-0.01824589110134589,-1.6025253545337412
2002-06-10,6267.5,0.0026521132917576296,0.2225748358916994
2002-06-11,6330.2998046875,0.009970046494078844,0.8616770692841212
2002-06-12,6142.0,-0.0301971755257604,-2.6462753255130624
2002-06-13,6050.7998046875,-0.014959959591513083,-1.3155527751663108
2002-06-14,5980.7001953125,-0.011652811801878826,-1.0267272994372294
2002-06-17,6160.89990234375,0.02968520429318744,2.5834748819640274
2002-06-18,6072.2001953125,-0.014501845126096313,-1.2755439407177585
2002-06-19,5971.60009765625,-0.016706095241584507,-1.4680492742342166
2002-06-20,5777.89990234375,-0.03297463658480915,-2.888841295565302
2002-06-21,5791.60009765625,0.002368330820898379,0.1977910607588192
2002-06-24,5594.2001953125,-0.03467822714072,-3.03762217384983
2002-06-25,5781.39990234375,0.03291546935038525,2.8655859036729687
2002-06-26,5629.0,-0.02671404451461079,-2.342080582697151
2002-06-27,5717.89990234375,0.015669781553873108,1.3594560603938177
2002-06-28,5979.7001953125,0.04476884410687276,3.9007850604110494
2002-07-01,5985.10009765625,0.0009026314820399506,0.06978610429801264
2002-07-02,5863.7998046875,-0.020475239342145457,-1.7972226003698382
2002-07-03,5711.39990234375,-0.026333663877830205,-2.308860531654789
2002-07-04,5847.7998046875,0.023601328332238936,2.052147441985301
2002-07-05,6024.2001953125,0.02971923416205513,2.586446836557504
2002-07-08,6002.2998046875,-0.003642026330666681,-0.32711570906970616
2002-07-09,5967.0,-0.005898408028381041,-0.5241738869084459
2002-07-10,5775.5,-0.03261945579334835,-2.8578220404279797
2002-07-11,5538.5,-0.04190112677174618,-3.6684247731812785
2002-07-12,5604.7001953125,0.011881860325207327,1.0286428580558982
2002-07-15,5358.0,-0.045014795177641176,-3.9403529771200234
2002-07-16,5225.2998046875,-0.025078596030088107,-2.1992508041026757
2002-07-17,5299.7001953125,0.014138076943607913,1.2256866189062339
2002-07-18,5271.5,-0.005335300001069854,-0.47499557549920435
2002-07-19,4976.2998046875,-0.05762834827479146,-5.041941326251938
2002-07-22,4699.7001953125,-0.05718788531000207,-5.003474062785491
2002-07-23,4628.60009765625,-0.015244250788207125,-1.3403809792121382
2002-07-24,4607.7998046875,-0.004503990375347655,-0.402394224304696
2002-07-25,4906.2998046875,0.06276957648442405,5.472855745825777
2002-07-26,5023.60009765625,0.023626773830386583,2.0543696916624072
2002-07-29,5272.2998046875,0.04831983533546058,4.21090628756676
2002-07-30,5215.39990234375,-0.01085089432841535,-0.9566928738531928
2002-07-31,5196.7001953125,-0.003591922275239412,-0.32273993617860786
2002-08-01,5095.7001953125,-0.01962676116900397,-1.723121856287145
2002-08-02,5036.7998046875,-0.011626164140340123,-1.0244000603748846
2002-08-05,4849.0,-0.03799842290057498,-3.3275871771857854
2002-08-06,5127.2001953125,0.05578724117806644,4.863062520715107
2002-08-07,5054.2001953125,-0.014340119858902156,-1.2614198736345845
2002-08-08,5254.0,0.038770071820968255,3.3768900398445783
2002-08-09,5324.0,0.013235209269517156,1.1468358380892956
2002-08-12,5244.7998046875,-0.014987828204757747,-1.3179866444670807
2002-08-13,5324.7998046875,0.015138043196808226,1.3130173785713615
2002-08-14,5266.7998046875,-0.01095218510857876,-0.9655389731594781
2002-08-15,5424.10009765625,0.02942907463411437,2.561106129390594
2002-08-16,5401.60009765625,-0.004156780991872111,-0.37207114177592415
2002-08-19,5534.7998046875,0.024360172466424856,2.118420113181743
2002-08-20,5379.5,-0.028459963473178362,-2.494558157292772
2002-08-21,5486.39990234375,0.01967685187499768,1.7094083653395489
2002-08-22,5511.39990234375,0.004546371729874821,0.38800744711574464
2002-08-23,5493.2998046875,-0.003289524377734665,-0.29633040683128414
2002-08-26,5424.2001953125,-0.012658673156712652,-1.1145729001805535
2002-08-27,5491.0,0.012239929174484132,1.0599143379880287
2002-08-28,5265.89990234375,-0.04185833569348851,-3.664687669694864
2002-08-29,5129.2998046875,-0.02628289305054743,-2.3044265271058944
2002-08-30,5230.5,0.019537716248978043,1.6972571353576467
2002-09-02,5096.0,-0.0260509575318153,-2.284170738493651
2002-09-03,4913.89990234375,-0.03638801427176119,-3.186944222010565
2002-09-04,4960.0,0.009337836738735561,0.8064638478127628
