Date,Price,LogReturn,LogReturnNorm
2016-12-20,9242.41015625,0.0003343673671700742,0.015035307052597886
2016-12-21,9204.259765625,-0.004136296163949282,-0.32296966098014196
2016-12-22,9118.75,-0.009333661608993182,-0.7159170006486859
2016-12-23,9078.6396484375,-0.004408370353683466,-0.3435398575882081
2016-12-26,9110.5400390625,0.003507626388888241,0.2549498760487805
2016-12-27,9109.26953125,-0.0001394644449668192,-0.020788794984919107
2016-12-28,9201.400390625,0.010063163964343147,0.750581956880923
2016-12-29,9153.08984375,-0.005264178718286772,-0.40824333547384206
2016-12-30,9253.5,0.01091034821041248,0.8146334074133251
2017-01-03,9272.8798828125,0.0020921399651712136,0.14793188194814644
2017-01-04,9286.9599609375,0.0015172631816504634,0.10446826463851541
2017-01-05,9358.1396484375,0.007635253743705661,0.5670195593082602
2017-01-06,9372.2197265625,0.001503450146927321,0.10342392875245916
2017-01-09,9342.419921875,-0.0031846544131397536,-0.25102069024638185
2017-01-10,9349.6396484375,0.0007724913238558173,0.048159713070436594
2017-01-11,9345.740234375,-0.0004171527022709398,-0.04178344373891425
2017-01-12,9410.1796875,0.0068713992106665955,0.5092682601500146
2017-01-13,9378.830078125,-0.003337018699514971,-0.2625402075142564
2017-01-16,9292.330078125,-0.009265692986698326,-0.710778226091825
2017-01-17,9354.5302734375,0.006671410075332673,0.4941480613641058
2017-01-18,9341.9697265625,-0.001343625680171101,-0.1118295268535464
2017-01-19,9318.1201171875,-0.002556217313133047,-0.20350763979653716
2017-01-20,9331.4599609375,0.0014305787014166071,0.09791447575093093
2017-01-23,9424.0498046875,0.009873428883507174,0.7362370169215082
2017-01-24,9447.9501953125,0.0025328956552428394,0.1812552604345626
2017-02-02,9428.9697265625,-0.0020109716230169994,-0.16228428429800335
2017-02-03,9455.5595703125,0.002816047030213653,0.20266294875179847
2017-02-06,9538.009765625,0.008681960905162711,0.6461559600204266
2017-02-07,9554.5595703125,0.0017336387304762724,0.12082735987233241
2017-02-08,9543.25,-0.0011843841664571642,-0.09979005611778118
2017-02-09,9590.1796875,0.004905527380808294,0.360638321801389
2017-02-10,9665.58984375,0.007832513953887954,0.5819334374323211
2017-02-13,9710.3203125,0.004617130018928606,0.33883401011379843
2017-02-14,9718.7802734375,0.0008708546682072438,0.05559648365978419
2017-02-15,9799.759765625,0.008297747337900674,0.617107454442635
2017-02-16,9771.25,-0.0029134711119223056,-0.23051784935464817
2017-02-17,9759.759765625,-0.0011766146081022555,-0.0992026378732411
2017-02-20,9753.2001953125,-0.0006723296283830393,-0.061076121023357
2017-02-21,9763.9296875,0.0010994949905871465,0.07288285833751905
2017-02-22,9778.7802734375,0.0015198085450478516,0.10466070709538501
2017-02-23,9769.3095703125,-0.0009689646345698577,-0.08350324064120558
2017-02-24,9750.4697265625,-0.0019303342843723925,-0.1561876901613403
2017-03-01,9674.7802734375,-0.007792933030472682,-0.599430060778362
2017-03-02,9691.7998046875,0.0017576191111459138,0.12264039897608836
2017-03-03,9648.2099609375,-0.004507745144858077,-0.3510530987168297
2017-03-06,9682.6298828125,0.003561144629887991,0.25899612806760774
2017-03-07,9738.0703125,0.005709431661266251,0.42141758616028396
2017-03-08,9753.4501953125,0.0015781104402012858,0.10906862776989182
2017-03-09,9658.6103515625,-0.009771306669524193,-0.7490051996743535
2017-03-10,9627.8896484375,-0.003185723600093837,-0.2511015262340871
2017-03-13,9697.33984375,0.00718754665533794,0.533170619651226
2017-03-14,9744.2099609375,0.004821653465151954,0.3542970259326963
2017-03-15,9740.3095703125,-0.00040035790165049434,-0.040513671140883695
2017-03-16,9837.830078125,0.009962265681183524,0.7429535319868251
2017-03-17,9908.6904296875,0.0071770270312274675,0.5323752824073412
2017-03-20,9912.9697265625,0.0004317798718922461,0.022400189315692935
2017-03-21,9972.490234375,0.005986352408186235,0.4423542072141292
2017-03-22,9922.66015625,-0.005009279281123824,-0.3889716377694403
2017-03-23,9930.740234375,0.0008139742726331889,0.05129603560461948
2017-03-24,9902.98046875,-0.0027992512516625823,-0.22188224527774608
2017-03-27,9876.76953125,-0.002650281509334107,-0.21061937285554555
2017-03-28,9876.4501953125,-3.233254547296838e-05,-0.012689076897962276
2017-03-29,9856.25,-0.0020473834973202543,-0.16503720773413638
2017-03-30,9848.150390625,-0.0008221117791578081,-0.07240041566823376
2017-03-31,9811.51953125,-0.0037265022160664074,-0.2919871481406036
2017-04-05,9949.48046875,0.013963177877325705,1.0454429028700423
2017-04-06,9897.7998046875,-0.005207845120928312,-0.4039842281530216
2017-04-07,9873.3701171875,-0.0024712447497350354,-0.19708328055431665
2017-04-10,9882.5400390625,0.0009283219513562813,0.05994130340936069
2017-04-11,9832.419921875,-0.005084486629668206,-0.394657696955873
2017-04-12,9817.6796875,-0.0015002709841489548,-0.12367271088986696
2017-04-13,9836.6796875,0.0019334139115017024,0.13593138262112747
2017-04-14,9732.9296875,-0.0106032747058169,-0.8119062271289893
2017-04-17,9716.400390625,-0.0016997295832954507,-0.1387527984337145
2017-04-18,9746.5595703125,0.0030991384544876155,0.22406610449054082
2017-04-19,9639.9404296875,-0.01099942904470197,-0.8418575159519602
2017-04-20,9632.6904296875,-0.0007523622898091276,-0.06712699847781105
2017-04-21,9717.41015625,0.008756571318816242,0.6517968878841159
2017-04-24,9717.9501953125,5.55728376383513e-05,-0.006042981524954411
2017-04-25,9841.7099609375,0.012654761507800316,0.9465199510360419
2017-04-26,9856.4501953125,0.0014966105473206426,0.10290682013305179
2017-04-27,9860.6201171875,0.0004229758144678186,0.021734557664465328
2017-04-28,9872.0,0.001153408316433513,0.07695898078609821
2017-05-02,9941.26953125,0.006992264791668035,0.518406314615147
2017-05-03,9955.330078125,0.0014133620308633965,0.09661280763400353
2017-05-04,9967.6396484375,0.0012357165671428305,0.08318190439826008
2017-05-05,9899.9404296875,-0.006815070633548359,-0.5254986754454853
2017-05-08,9937.25,0.0037615825121406488,0.2741502544096536
2017-05-09,9915.48046875,-0.0021931028590440604,-0.17605433480226854
2017-05-10,9968.3203125,0.005314876035606986,0.39158716821230055
2017-05-11,10001.48046875,0.0033210333033277806,0.24084248695967084
2017-05-12,9986.8203125,-0.0014668739518342022,-0.1211477248869257
2017-05-15,10036.8203125,0.004994107201346409,0.3673354080842019
2017-05-16,10031.490234375,-0.000531193519044848,-0.05040551121497887
2017-05-17,10013.669921875,-0.0017780169433176951,-0.14467172219916746
2017-05-18,9969.4501953125,-0.004425715151652909,-0.3448512127913871
2017-05-19,9947.6201171875,-0.002192098187549618,-0.17597837651240875
2017-05-22,9997.259765625,0.004977693646127435,0.3660944595832745
2017-05-23,10007.83984375,0.0010577382085585896,0.06972583261270933
2017-05-24,10044.419921875,0.0036484784388584046,0.2655990095199346
2017-05-25,10108.490234375,0.006358439338571387,0.470485877185442
2017-05-26,10101.9501953125,-0.0006471941384500468,-0.0591757497670211
2017-05-31,10040.7197265625,-0.006079696245931743,-0.4699006205598349
2017-06-01,10087.419921875,0.004640297605767785,0.34058559785786907
2017-06-02,10152.5302734375,0.006433867231461221,0.4761886106493987
2017-06-05,10226.83984375,0.0072926591173292366,0.5411176579617372
2017-06-06,10206.1796875,-0.0020222330095744923,-0.16313570256665053
2017-06-07,10209.990234375,0.00037328714776840854,0.017977840997595418
2017-06-08,10225.7802734375,0.0015453336783917138,0.10659053738117334
2017-06-09,10199.650390625,-0.002558565104125776,-0.20368514477178776
2017-06-12,10109.9599609375,-0.00883237159183281,-0.6780169182457055
2017-06-13,10128.150390625,0.0017976416048792743,0.12566630365908918
2017-06-14,10072.4599609375,-0.005513751298339642,-0.4271122956081552
2017-06-15,10088.349609375,0.0015762910385266338,0.10893107172242844
2017-06-16,10156.73046875,0.006755332076222587,0.5004929927217417
2017-06-19,10250.599609375,0.00919961624571286,0.685293344352014
2017-06-20,10324.4599609375,0.007179631104712314,0.5325721636463058
2017-06-21,10349.7197265625,0.002443606331771875,0.174504532110816
2017-06-22,10399.0595703125,0.0047559363416240785,0.34932847616762785
2017-06-23,10377.7001953125,-0.002056084082949994,-0.16569501638987075
2017-06-26,10513.9599609375,0.013044602179297371,0.9759938943981432
2017-06-27,10512.0595703125,-0.00018076561066138197,-0.023911373790756973
2017-06-28,10390.5498046875,-0.011626408184961079,-0.8892603372077603
2017-06-29,10421.650390625,0.002988690171681796,0.21571565090816064
2017-06-30,10395.0703125,-0.0025537252432084045,-0.20331922659805987
2017-07-03,10412.7900390625,0.0017031766406141458,0.11852427049009912
2017-07-04,10347.7802734375,-0.00626283162133312,-0.48374658912296403
2017-07-05,10404.7900390625,0.005494250416045787,0.40514878637123397
2017-07-06,10368.2001953125,-0.0035228324067198002,-0.27658867162403206
2017-07-07,10297.25,-0.0068665790888964295,-0.5293929774170277
2017-07-10,10289.91015625,-0.0007130506592734065,-0.0641548386787008
2017-07-11,10415.5703125,0.012138013338329756,0.9074511534655968
2017-07-12,10420.6796875,0.0004904313494424883,0.026834540202635877
2017-07-13,10460.150390625,0.003780572897660761,0.27558602442588825
2017-07-14,10443.91015625,-0.001553787849584154,-0.1277188589089973
2017-07-17,10457.5400390625,0.0013042046955717979,0.0883599562688868
2017-07-18,10481.259765625,0.0022656252440409475,0.16104825398785427
2017-07-19,10506.099609375,0.002367125363882394,0.16872218080509735
2017-07-20,10499.3603515625,-0.000641667267109014,-0.058757890100789606
2017-07-21,10436.7001953125,-0.005985877162148157,-0.4628074192499183
2017-07-24,10461.2802734375,0.0023523889781333907,0.16760803487142586
2017-07-25,10463.150390625,0.00017874963696762336,0.00326981283540343
2017-07-26,10419.1103515625,-0.004217944110498806,-0.32914266222957855
2017-07-27,10508.3701171875,0.008530439871330842,0.6347001969463029
2017-07-28,10423.0498046875,-0.008152412532284714,-0.626608544838418
2017-07-31,10427.330078125,0.0004105703130274918,0.020796638474488198
2017-08-01,10437.2900390625,0.0009547225531161274,0.06193732357320596
2017-08-02,10519.26953125,0.007823794749114654,0.5812742210743563
2017-08-03,10469.8798828125,-0.004706216399902985,-0.3660585380101051
2017-08-04,10506.5595703125,0.0034972307828091687,0.2541639152006918
2017-08-07,10579.3798828125,0.006907029413151022,0.5119620852092969
2017-08-08,10568.9697265625,-0.0009844888403200969,-0.08467694978568004
2017-08-09,10470.3798828125,-0.009372016456159926,-0.7188168227445013
2017-08-10,10329.740234375,-0.013523171110724874,-1.0326652898788367
2017-08-11,10329.5703125,-1.644990762095233e-05,-0.011488268458213258
2017-08-14,10225.2802734375,-0.010147574028689377,-0.7774529313860147
2017-08-15,10311.16015625,0.008363706819153549,0.6220943276879924
2017-08-16,10290.3896484375,-0.0020164031392742032,-0.16269493463348628
2017-08-17,10369.3701171875,0.007645863689324628,0.5678217253189217
2017-08-18,10321.330078125,-0.004643644239649802,-0.3613277635112197
2017-08-21,10326.3896484375,0.0004900851503979453,0.026808365788889642
2017-08-22,10392.0703125,0.006340324929061225,0.46911633542395736
2017-08-23,10406.8095703125,0.001417312890199085,0.09691151275331428
2017-08-24,10488.9599609375,0.007862913471567978,0.5842317960384036
2017-08-25,10515.509765625,0.002528016100649566,0.1808863412164571
2017-08-28,10525.98046875,0.000995243575683702,0.06500091957909408
2017-08-29,10496.5703125,-0.0027979645041877887,-0.22178496060488792
2017-08-30,10569.400390625,0.006914503900201652,0.5125271945580598
2017-08-31,10585.7802734375,0.0015485460838977616,0.10683341162407303
2017-09-01,10594.8203125,0.0008536150403060105,0.05429307985023968
2017-09-04,10569.8701171875,-0.002357719991534779,-0.18850022973886094
2017-09-05,10617.83984375,0.004528078646835354,0.3321012721280089
2017-09-06,10547.8603515625,-0.006612561506115,-0.5101879524022523
2017-09-07,10538.509765625,-0.0008868844185538904,-0.07729755761507746
2017-09-08,10609.9501953125,0.006756113831572819,0.5005520974139928
2017-09-11,10572.16015625,-0.003568112763904452,-0.2800120976045771
2017-09-12,10610.349609375,0.003605757289779632,0.2623690727268436
2017-09-13,10532.8798828125,-0.007328121115708797,-0.5642879089931958
2017-09-14,10553.5703125,0.0019624390199446395,0.13812582887795535
2017-09-15,10580.41015625,0.002539971892124626,0.18179026003906687
2017-09-18,10631.5703125,0.004823713233733429,0.35445275494443923
2017-09-19,10576.1396484375,-0.005227418744313539,-0.40546409392698474
2017-09-20,10519.169921875,-0.005401187867843049,-0.41860192607087754
2017-09-21,10578.4404296875,0.005618708730992239,0.41455846984932637
2017-09-22,10449.6796875,-0.012246682135511833,-0.936156211918098
2017-09-25,10335.8896484375,-0.01094905547217273,-0.8380490169106161
2017-09-26,10257.01953125,-0.0076599670441463985,-0.5893771539458936
2017-09-27,10326.6796875,0.0067685037030980055,0.5014888349026563
2017-09-28,10296.4501953125,-0.0029316126125884523,-0.23188943934571857
2017-09-29,10329.9404296875,0.003247321784376922,0.23526952012081068
2017-10-02,10465.16015625,0.013005143384614115,0.9730106082387876
2017-10-03,10469.349609375,0.00040024373418212633,0.020015896437379135
2017-10-05,10518.26953125,0.00466179704735481,0.3422110653115839
2017-10-06,10532.8095703125,0.0013814057991563544,0.09419675350660173
2017-10-11,10641.1904296875,0.01023725379350715,0.7637440360067191
2017-10-12,10711.4404296875,0.006580009173344337,0.48723768693317737
2017-10-13,10724.08984375,0.0011802288415037054,0.07898674929425563
2017-10-16,10774.2099609375,0.004662713651544692,0.3422803652639832
2017-10-17,10723.150390625,-0.00475031961998873,-0.36939296642133707
2017-10-18,10720.2802734375,-0.0002676919798521027,-0.030483450717368177
2017-10-19,10760.2900390625,0.0037252094624573573,0.27140026631283615
2017-10-20,10728.8798828125,-0.0029233496438791917,-0.23126471676147842
2017-10-23,10735.2099609375,0.0005898296507886869,0.034349558820156056
2017-10-24,10743.7802734375,0.0007980182365479038,0.05008967788402724
2017-10-25,10750.5703125,0.0006317975750143034,0.03752254797211048
2017-10-26,10734.759765625,-0.001471753021375477,-0.12151660743262585
2017-10-27,10709.1103515625,-0.0023922385422547876,-0.1911100082541615
2017-10-30,10756.8701171875,0.004449817188792338,0.32618430668431286
2017-10-31,10793.7998046875,0.003427246000418549,0.24887270865605682
2017-11-01,10806.3603515625,0.0011630051073616698,0.07768454713398133
2017-11-02,10788.509765625,-0.0016532250396821269,-0.13523681771452514
2017-11-03,10800.76953125,0.0011357273000385248,0.07562220575488086
2017-11-06,10786.1904296875,-0.0013507324612174187,-0.11236683575269651
2017-11-07,10840.33984375,0.005007694395407825,0.36836266926420697
2017-11-08,10818.990234375,-0.0019714013510530037,-0.15929256988757257
2017-11-09,10743.26953125,-0.007023476687333385,-0.5412552362014231
2017-11-10,10732.669921875,-0.0009871149300657578,-0.08487549556626822
2017-11-13,10683.919921875,-0.004552553376047541,-0.3544408295638
2017-11-14,10687.1796875,0.0003050629784944192,0.012819745785553987
2017-11-15,10630.650390625,-0.005303488128731715,-0.41121532742276473
2017-11-16,10625.0400390625,-0.0005278917390469928,-0.050155879804594745
2017-11-17,10701.6396484375,0.0071834847140870295,0.5328635161724901
2017-11-20,10664.5498046875,-0.0034718292737103695,-0.27273257459896566
2017-11-21,10779.240234375,0.010696945184974993,0.798499050110657
2017-11-22,10822.58984375,0.004013518059258203,0.293197866907671
2017-11-23,10854.5703125,0.0029506163834813748,0.21283707830389523
2017-11-24,10854.08984375,-4.4265168520851716e-05,-0.013591244069294154
2017-11-27,10750.9296875,-0.009549719692893532,-0.7322520939147337
2017-11-28,10707.0703125,-0.00408793327230228,-0.31931317967007944
2017-11-29,10713.5498046875,0.0006049771061409359,0.035494783712719684
2017-11-30,10560.4404296875,-0.014394292461089364,-1.0985265076003286
2017-12-01,10600.3701171875,0.00377393245909019,0.2750839733967411
2017-12-04,10651.1103515625,0.004775227859335374,0.35078701331360645
2017-12-05,10566.849609375,-0.007942439828267922,-0.610733537333397
2017-12-06,10393.919921875,-0.01650069296322343,-1.2577811304168458
2017-12-07,10355.759765625,-0.0036781482747088035,-0.2883313435180755
2017-12-08,10398.6201171875,0.004130252287371405,0.30202357002021335
2017-12-11,10473.08984375,0.00713597905635055,0.5292718461188565
2017-12-12,10443.2802734375,-0.00285035982131987,-0.22574631385122812
2017-12-13,10470.7001953125,0.002622163449659709,0.18800436105199883
2017-12-14,10538.009765625,0.00640779950295034,0.47421775740117844
2017-12-15,10491.4404296875,-0.0044289709554430345,-0.3450973681659399
2017-12-18,10506.51953125,0.0014362446811642116,0.09834285272229823
2017-12-19,10467.33984375,-0.0037360537583754905,-0.29270929346206925
2017-12-20,10504.51953125,0.0035456776422702063,0.2578267449058194
2017-12-21,10488.9697265625,-0.0014813933348811759,-0.122245464309382
2017-12-22,10537.26953125,0.004594249028661679,0.33710409053253354
2017-12-25,10522.490234375,-0.0014035582044353845,-0.11636073140675475
2017-12-26,10421.91015625,-0.009604557727751484,-0.7363981290815759
2017-12-27,10486.669921875,0.006194583512385776,0.4580975408889776
2017-12-28,10567.6396484375,0.0076915488937725485,0.5712757598177163
2017-12-29,10642.8603515625,0.007092809549485324,0.526008011190014
2018-01-02,10710.73046875,0.006356808679674586,0.4703625910547706
2018-01-03,10801.5703125,0.008445436367351178,0.62827349843828
2018-01-04,10848.6298828125,0.004347271064647273,0.3184312966059956
2018-01-05,10879.7998046875,0.0028690470231289567,0.20667001857183193
2018-01-08,10915.75,0.003298859467816939,0.2391660318851981
2018-01-09,10914.8896484375,-7.882055466978954e-05,-0.01620380753092114
2018-01-10,10831.08984375,-0.007707191992144757,-0.5929476009114107
2018-01-11,10810.0595703125,-0.0019435455719154504,-0.15718653089103946
2018-01-12,10883.9599609375,0.006812999902669148,0.5048529745675925
2018-01-15,10956.3095703125,0.006625364574633252,0.49066678663080854
2018-01-16,10986.1103515625,0.002716272833986011,0.1951195105637824
2018-01-17,11004.7998046875,0.0016997438934449605,0.1182647372934923
2018-01-18,11071.5703125,0.006049066133520853,0.44709568475530176
2018-01-19,11150.849609375,0.007135103512027285,0.5292056505018219
2018-01-22,11231.4599609375,0.007203072573272351,0.5343444582455578
2018-01-23,11253.1103515625,0.0019258004058197997,0.13535576275469924
2018-01-24,11152.16015625,-0.009011351004231116,-0.6915486748060256
2018-01-25,11165.9501953125,0.001235771362379623,0.08318604719767485
2018-01-26,11147.099609375,-0.0016896471425678072,-0.13799051448366606
2018-01-29,11221.8095703125,0.006679828518626252,0.4947845386200041
2018-01-30,11076.7802734375,-0.013008117816694309,-0.9937246335373001
2018-01-31,11103.7900390625,0.0024354449497838715,0.1738874900009019
2018-02-01,11160.25,0.005071863136139498,0.3732141533915038
2018-02-02,11126.23046875,-0.003052932267223696,-0.24106182409381913
2018-02-05,10946.25,-0.01630849401442802,-1.243249909471383
2018-02-06,10404.0,-0.05080658426789242,-3.851481509131326
2018-02-07,10551.5400390625,0.014081476948906158,1.0543869161310542
2018-02-08,10528.51953125,-0.0021841035967629097,-0.17537394466812284
2018-02-09,10371.75,-0.015001956907807923,-1.1444690394992374
2018-02-12,10421.08984375,0.004745858355878596,0.3485665290369559
2018-02-21,10714.4404296875,0.027760782094288672,2.0886121639473316
2018-02-22,10662.3798828125,-0.004870757113433655,-0.3784986552835008
2018-02-23,10794.5498046875,0.012319711671066713,0.9211884742728687
2018-02-26,10836.7001953125,0.0038971806043015533,0.28440216186972395
2018-02-27,10815.4697265625,-0.0019610483042082905,-0.15850982673469818
2018-03-01,10785.7900390625,-0.002747960674394534,-0.21800441600046053
2018-03-02,10698.169921875,-0.00815683916337484,-0.6269432207293
2018-03-05,10642.900390625,-0.005179651630260906,-0.4018526564421481
2018-03-06,10784.33984375,0.013202027503655955,0.9878960519541703
2018-03-07,10745.3203125,-0.0036247273471854413,-0.28429244889446414
2018-03-08,10823.240234375,0.007225355692554558,0.5360291757306078
2018-03-09,10864.8203125,0.0038343796559647814,0.27965408982465967
2018-03-12,11002.099609375,0.012556052788278649,0.9390570683220479
2018-03-13,11095.6298828125,0.008465198381424344,0.6297676075092417
2018-03-14,11038.7998046875,-0.0051350049495937355,-0.39847713963874054
2018-03-15,11018.4501953125,-0.0018451633951261925,-0.14974833647332658
2018-03-16,11027.7001953125,0.0008391488199901431,0.053199359801440776
2018-03-19,11046.900390625,0.001739573957824092,0.12127609333572158
2018-03-20,11010.83984375,-0.0032696530666935786,-0.25744702203746905
2018-03-21,11011.0703125,2.0930859163215132e-05,-0.008662091808153815
2018-03-22,11005.83984375,-0.00047513196095749777,-0.04616697145074034
2018-03-23,10823.330078125,-0.016722030121695042,-1.2745153486493066
2018-03-26,10840.0498046875,0.001543593841105917,0.10645899680736937
2018-03-27,10986.7900390625,0.013446055064401108,1.0063457803433968
2018-03-28,10865.66015625,-0.011086273836973248,-0.8484234252473336
2018-03-29,10845.919921875,-0.0018184065593924714,-0.14772538320388892
2018-03-30,10906.2197265625,0.0055442784135344425,0.4089311581767143
2018-04-02,10888.26953125,-0.0016472236774092153,-0.13478308411344142
2018-04-03,10821.5302734375,-0.00614832643802643,-0.475089413168264
2018-04-09,10893.5302734375,0.006631366621753898,0.49112057200987436
2018-04-10,10927.1796875,0.003084174694212294,0.22293476788283076
2018-04-11,10974.01953125,0.00427738359870844,0.31314744768153174
2018-04-12,10955.2900390625,-0.001708170216813798,-0.13939095338379875
2018-04-13,10965.3896484375,0.0009214686983813891,0.059423162525669836
2018-04-16,10954.5498046875,-0.0009890396510261468,-0.08502101428897231
2018-04-17,10810.4501953125,-0.013241600266853837,-1.0113770977751126
2018-04-18,10847.8896484375,0.003457281646447541,0.25114355670919364
2018-04-19,10971.2197265625,0.011304896957526012,0.8444633053081633
2018-04-20,10779.3798828125,-0.01764041653702897,-1.343950046383968
2018-04-23,10697.1298828125,-0.007659568805571837,-0.5893470450782217
2018-04-24,10579.5,-0.011057303900976478,-0.8462331503088735
2018-04-25,10559.9697265625,-0.0018477548629931562,-0.14994426466327732
2018-04-26,10488.580078125,-0.006783357793576528,-0.5231010229748191
2018-04-27,10553.4296875,0.006163842277063125,0.4557733466859936
2018-04-30,10657.8798828125,0.00984861771306278,0.7343611658728804
2018-05-02,10618.8095703125,-0.003672597327794236,-0.28791166361567405
2018-05-03,10514.1796875,-0.009902123780587857,-0.7588956405754468
2018-05-04,10529.3701171875,0.0014437138664291638,0.09890756122901931
2018-05-07,10604.91015625,0.007148609725625477,0.5302267891457219
2018-05-08,10691.3798828125,0.008120682202768847,0.6037204270084857
2018-05-09,10703.349609375,0.0011189417296186832,0.07435313100709967
2018-05-10,10760.2099609375,0.005298327557719418,0.39033601886938024
2018-05-11,10858.98046875,0.009137362968342444,0.6805866790257035
2018-05-14,10952.3896484375,0.008565234577345038,0.637330854210526
2018-05-15,10874.73046875,-0.0071158730023803685,-0.5482408689372374
2018-05-16,10897.5703125,0.002098065092674517,0.14837985181177038
2018-05-17,10833.8095703125,-0.005868097239629222,-0.4539026563061628
2018-05-18,10830.83984375,-0.0002741541323239005,-0.03097202240800172
2018-05-21,10966.2001953125,0.012420226911151744,0.9287879391566053
2018-05-22,10938.73046875,-0.0025080874606402404,-0.19986877743527637
2018-05-23,10886.1796875,-0.004815679187814226,-0.37433448315139595
2018-05-24,10936.9296875,0.0046510412988372,0.341397875858037
2018-05-25,10942.2998046875,0.0004908872405451348,0.02686900789551945
2018-05-28,10987.76953125,0.004146798719496303,0.3032745646930403
2018-05-29,10964.1201171875,-0.0021546594476120617,-0.17314781679622912
2018-05-30,10821.169921875,-0.013123740539928264,-1.0024663012111288
2018-05-31,10874.9599609375,0.004958501775490731,0.36464345626443984
2018-06-01,10949.080078125,0.006792546388144416,0.5033065845351138
2018-06-04,11109.5,0.014545156535115566,1.089443458101437
2018-06-05,11100.1103515625,-0.0008455482872786746,-0.07417233523298103
2018-06-06,11201.830078125,0.009122114934262626,0.6794338498682785
2018-06-07,11251.75,0.004446507323134341,0.32593406395677665
2018-06-08,11156.419921875,-0.008508562152117705,-0.6535352728349626
2018-06-11,11149.23046875,-0.0006446306875655949,-0.058981939803864306
2018-06-12,11144.7900390625,-0.00039835163376267246,-0.04036198705449069
2018-06-13,11173.2099609375,0.0025468175675786853,0.18230782802352943
2018-06-14,11013.98046875,-0.014353527675130096,-1.0954444818385791
2018-06-15,11087.4697265625,0.006650199692993297,0.49254444826401905
2018-06-19,10904.1904296875,-0.016668458774086403,-1.2704650814999479
2018-06-20,10927.4404296875,0.0021299378813690595,0.15078959722178017
2018-06-21,10941.0703125,0.0012465306611932903,0.08399950507171391
2018-06-22,10899.2802734375,-0.0038268698937837797,-0.29957545655662227
2018-06-25,10786.4599609375,-0.010405116834082406,-0.7969244812125652
2018-06-26,10742.169921875,-0.004114530445001208,-0.32132406159963756
2018-06-27,10701.0302734375,-0.003837085746386748,-0.3003478271249859
2018-06-28,10654.2802734375,-0.004378309046725093,-0.34126706943791235
2018-06-29,10836.91015625,0.01699619942029784,1.2747548031145741
2018-07-02,10777.9404296875,-0.0054564219756709775,-0.4227779063746383
2018-07-03,10715.7197265625,-0.005789695796691419,-0.44797510729035084
2018-07-04,10721.8701171875,0.0005737949870834314,0.033137256450410595
2018-07-05,10611.8095703125,-0.010318100293549293,-0.7903455868725006
2018-07-06,10608.5703125,-0.0003052968755081764,-0.033326572653436415
2018-07-09,10720.2802734375,0.010475105722170142,0.7817268551083236
2018-07-10,10756.8896484375,0.0034091466045289565,0.24750430200087248
2018-07-11,10676.83984375,-0.007469551849039746,-0.5749807938783184
2018-07-12,10738.3798828125,0.005747333835151025,0.4242831838468732
2018-07-13,10864.5400390625,0.011680049823928229,0.8728267756818604
2018-07-16,10817.4501953125,-0.004343689604180412,-0.3386496629860123
2018-07-17,10778.990234375,-0.003561698208581987,-0.2795271245012286
2018-07-18,10842.4599609375,0.005871013118866841,0.43363396859005193
2018-07-19,10835.3798828125,-0.0006532088462485319,-0.059630492357914365
2018-07-20,10932.1103515625,0.008887667291086032,0.6617084121148775
2018-07-23,10946.8896484375,0.0013510031649488496,0.09189815927514415
2018-07-24,10995.3896484375,0.004420696530955226,0.3239826364058831
2018-07-25,10965.7900390625,-0.002695631812116517,-0.21404808708007714
2018-07-26,11010.6103515625,0.004078955046885824,0.2981452369696929
2018-07-27,11075.7802734375,0.005901381725701427,0.4359299901785415
2018-07-30,11033.5400390625,-0.0038210388353352442,-0.29913459879338977
2018-07-31,11057.509765625,0.0021700857298387888,0.1538249793622913
2018-08-01,11098.1298828125,0.0036668011707146064,0.2669843015134426
2018-08-02,10929.76953125,-0.015286399019531771,-1.165974314099116
2018-08-03,11012.4296875,0.00753439037323389,0.5593937739914553
2018-08-06,11024.099609375,0.0010591434620863538,0.06983207694767742
2018-08-07,10983.4404296875,-0.0036950268749773585,-0.2896074517969694
2018-08-08,11075.25,0.008324166000843292,0.6191048401240289
2018-08-09,11028.0703125,-0.004269020082526609,-0.33300426625598945
2018-08-10,10983.6796875,-0.004033362652123174,-0.3151873624170536
2018-08-13,10748.919921875,-0.02160522916294383,-1.6437101056122716
2018-08-14,10824.23046875,0.006981905882213368,0.5176231282190548
2018-08-15,10716.75,-0.009979244989423819,-0.7647263973626208
2018-08-16,10683.900390625,-0.003069966059459972,-0.24234966567711477
2018-08-17,10690.9599609375,0.0006605489301989564,0.0396962970861829
2018-08-20,10699.0498046875,0.0007564133185891109,0.046944133857557954
2018-08-21,10792.2001953125,0.008668734853022997,0.6451560030119052
2018-08-22,10804.2001953125,0.0011112964214348153,0.07377510670929668
2018-08-23,10863.1298828125,0.005439510321737728,0.40101015600956325
2018-08-24,10809.349609375,-0.004963011624720792,-0.38547356693172263
2018-08-27,10902.2099609375,0.00855405319836322,0.6364854849227227
2018-08-28,10989.5498046875,0.00797928609559051,0.5930301600371304
2018-08-29,11099.5703125,0.009961593493619247,0.7429027111781031
2018-08-30,11093.75,-0.0005245103077395896,-0.04990022634890345
2018-08-31,11063.9404296875,-0.002690676484677468,-0.21367343904830988
2018-09-03,10964.2197265625,-0.009053991221396274,-0.6947724927336094
