Date,Price,LogReturn,LogReturnNorm
2016-02-17,43585.23046875,0.011187913322627807,0.8543830261547176
2016-02-18,43516.66015625,-0.0015744853796739733,-0.15316883594420547
2016-02-19,43375.30859375,-0.0032535040745589328,-0.2857221632607338
2016-02-22,43546.71875,0.003944003233261384,0.2824987534825306
2016-02-23,43216.578125,-0.007610181499016377,-0.6296683566032713
2016-02-24,42744.91015625,-0.010974046907303858,-0.8952351152533461
2016-02-25,43434.55078125,0.01600509771457226,1.2346848187403172
2016-02-26,43473.37109375,0.0008933665480501674,0.04166043268806351
2016-02-29,43714.9296875,0.005541092317367102,0.40858399170176596
2016-03-01,44214.5,0.011363105382288907,0.86821389682832
2016-03-02,44615.75,0.009034146116317032,0.6843497737963943
2016-03-03,44742.21875,0.002830611219389212,0.194599901316076
2016-03-04,44849.01953125,0.002384180281234549,0.1593555610060389
2016-03-07,44967.16015625,0.002630721848683848,0.1788192544043283
2016-03-08,44504.2890625,-0.010346881095296467,-0.8457223162511599
2016-03-09,44492.5,-0.0002649323125734071,-0.04978367598704464
2016-03-10,44337.0390625,-0.0035002117056901483,-0.3051989668725375
2016-03-11,44617.73828125,0.0063110753308830425,0.4693717665667375
2016-03-14,44691.80078125,0.0016585578148795577,0.10206991398852912
2016-03-15,44210.44140625,-0.01082906498591818,-0.8837892414587534
2016-03-16,44751.3984375,0.012161702136436858,0.931260637921184
2016-03-17,45435.08984375,0.015162016325549033,1.168126153459151
2016-03-18,45482.390625,0.0010405212567210498,0.05327784131135244
2016-03-22,45632.28125,0.0032901563959111257,0.23087957014037974
2016-03-23,45647.5703125,0.00033499315306251276,-0.0024214179882393696
2016-03-28,45623.48046875,-0.0005278748103201281,-0.07054217205110108
2016-03-29,45897.6484375,0.005991376902088064,0.4441325654763981
2016-03-30,46191.51171875,0.006382168720456605,0.4749843695513824
2016-03-31,45881.078125,-0.0067432613897651095,-0.5612276981704971
2016-04-01,46062.921875,0.003955537873013171,0.28340937757692264
2016-04-04,45678.1796875,-0.008387613328411092,-0.6910441924185513
2016-04-05,45186.01171875,-0.010833151638955485,-0.8841118700627905
2016-04-06,45281.96875,0.002121348718910454,0.1386058229501161
2016-04-07,45052.16015625,-0.005087979311852564,-0.43054830326968085
2016-04-08,44859.48828125,-0.004285811088273306,-0.3672196057233412
2016-04-11,44760.53125,-0.0022083697813162217,-0.2032120467956985
2016-04-12,45090.671875,0.007348640846613463,0.5512843514819283
2016-04-13,45411.30078125,0.007085596883420919,0.5305178450350855
2016-04-14,45403.5390625,-0.0001709350318126468,-0.04236288170911174
2016-04-15,45536.51953125,0.0029245761568610362,0.20201814219148997
2016-04-18,45022.62890625,-0.011349403124865987,-0.9248683264369868
2016-04-19,45780.1796875,0.01668601157893157,1.2884408600588244
2016-04-20,45650.3515625,-0.002839931267654805,-0.2530718706762701
2016-04-21,45556.6484375,-0.002054736105066013,-0.19108314374245955
2016-04-22,45613.2109375,0.0012408159373027416,0.06909048618289962
2016-04-25,45581.19921875,-0.0007020544353526503,-0.08429311414551774
2016-04-26,45416.8984375,-0.003611085594558361,-0.31395211710652676
2016-04-27,45941.51953125,0.01148502507192184,0.877839078832235
2016-04-28,45528.9296875,-0.009021331926742704,-0.7410743136120364
2016-04-29,45784.76953125,0.005603551611240931,0.4135149595641483
2016-05-02,45707.87109375,-0.0016809757611593312,-0.1615759218427087
2016-05-03,45647.8203125,-0.0013146589768968653,-0.13265634592982245
2016-05-04,45349.0,-0.006567732490218248,-0.5473702350308509
2016-05-05,45147.96875,-0.004442835676217172,-0.3796162107557184
2016-05-06,45209.8515625,0.0013697280868676387,0.07926770124810997
2016-05-09,45250.33984375,0.0008951624648201317,0.041802214756463084
2016-05-10,45676.41015625,0.009371795010695294,0.7110061085655864
2016-05-11,45506.87109375,-0.0037186478825113056,-0.3224438267017664
2016-05-12,45685.8203125,0.0039246445232450355,0.2809704432659499
2016-05-13,45402.46875,-0.00622149080608736,-0.5200355261160272
2016-05-16,45843.140625,0.009659101499183365,0.7336880662619127
2016-05-17,45872.1796875,0.0006332434618645522,0.021124520437181864
2016-05-18,45551.19921875,-0.0070218753991344585,-0.5832234115544008
2016-05-19,45051.26953125,-0.011035786732923825,-0.9001092833247323
2016-05-20,45155.91015625,0.00232000761574902,0.15428932775992235
2016-05-23,45236.16015625,0.0017755986959162584,0.11130992915973341
2016-05-24,45497.4609375,0.005759750365553984,0.4258463675883518
2016-05-25,45710.94140625,0.004681166495695166,0.3406955106173879
2016-05-26,46039.69140625,0.007166193775804075,0.5368807201414234
2016-05-27,46124.1484375,0.0018327590307478658,0.11582256061258066
2016-05-30,46017.2109375,-0.0023211628032946408,-0.21211670664664206
2016-05-31,45459.44921875,-0.01219477470996111,-0.9916077956070332
2016-06-01,45557.609375,0.0021569625699626727,0.14141742622166292
2016-06-02,45508.30859375,-0.0010827494449330288,-0.11434780642881856
2016-06-03,45928.23046875,0.009185055154873112,0.6962635751398136
2016-06-06,45857.73046875,-0.0015361829444078268,-0.1501449772734707
2016-06-07,46124.62890625,0.0058032689824880634,0.4292820276512202
2016-06-08,46263.83984375,0.0030136021246072175,0.20904646669929947
2016-06-09,45662.7109375,-0.013078647458419468,-1.0613868124157695
2016-06-10,45177.5,-0.010682836311378452,-0.8722449403628952
2016-06-13,44930.25,-0.005487888012599029,-0.4621198569803474
2016-06-14,44570.58984375,-0.008037066308640206,-0.6633695905853016
2016-06-15,45011.21875,0.009837543285467376,0.7477754927904608
2016-06-16,45225.3984375,0.0047470771042252835,0.34589894908578617
2016-06-17,45306.21875,0.0017854609578673575,0.11208852420484394
2016-06-20,45779.66015625,0.010395588769485542,0.7918314559110136
2016-06-21,45705.421875,-0.001622959632257448,-0.1569957280977569
2016-06-22,45806.16015625,0.002201651850095132,0.1449455065193893
2016-06-23,46145.921875,0.007390007001569998,0.5545500813362081
2016-06-24,44885.8203125,-0.027686651392073713,-2.2146434930934533
2016-06-27,44282.03125,-0.013542959270450794,-1.0980427923548945
2016-06-28,44714.5390625,0.009719727760421293,0.7384743218731995
2016-06-29,45466.37109375,0.016674248446227224,1.287512197153297
2016-06-30,45966.48828125,0.010939659518113487,0.8347841569416414
2016-07-01,46213.26953125,0.005354360771621103,0.39384211433077776
2016-07-04,46201.328125,-0.00025843117038526486,-0.0492704309403865
2016-07-05,45819.6015625,-0.008296563692807624,-0.6838561055991701
2016-07-06,45304.75,-0.011300097771991702,-0.9209758214887618
2016-07-07,45394.37109375,0.0019762291373286445,0.12714908130926783
2016-07-08,45744.2890625,0.007678842053341128,0.5773527143709334
2016-07-11,46177.609375,0.009428080351563395,0.7154496619542061
2016-07-12,46432.69921875,0.005508900526194793,0.40604254946221974
2016-07-13,46271.96875,-0.003467584390852707,-0.30262314138811486
2016-07-14,46498.51171875,0.004883954851074179,0.35670502339316823
2016-07-15,46713.4296875,0.004611390908904056,0.33518694408218414
2016-07-18,46961.25,0.00529109662259053,0.3888476056457951
2016-07-19,47060.5703125,0.0021127084992240697,0.1379237043580688
2016-07-20,47505.25,0.009404729185364502,0.7136061596836155
2016-07-21,47364.80859375,-0.002960713019938055,-0.2626072160497548
2016-07-22,47537.28125,0.0036347533846345925,0.2580844354451591
2016-07-25,47130.41015625,-0.008595828058185262,-0.7074821006514724
2016-07-26,46927.0,-0.0043252407869491805,-0.3703324583499961
2016-07-27,46812.0703125,-0.0024521204382601525,-0.2224554064509175
2016-07-28,46833.87109375,0.0004656001384883979,0.007889599120577623
2016-07-29,46660.671875,-0.0037050166004970464,-0.32136767919245957
2016-08-01,46807.23828125,0.0031361892255148405,0.21872433875688593
2016-08-02,46558.359375,-0.005331289082496582,-0.44975685631661144
2016-08-03,46844.53125,0.006127706937874677,0.4548953996912579
2016-08-04,46941.4609375,0.002067040498296535,0.13431835708392556
2016-08-05,47194.1484375,0.005368597677060549,0.3949660739343477
2016-08-08,47368.6484375,0.003690673369224129,0.2624991450868167
2016-08-09,47630.37109375,0.0055100214656267354,0.4061310441596742
2016-08-10,47797.69921875,0.0035068988808060197,0.2479907182361066
2016-08-11,48341.94921875,0.011322192724366076,0.8649839691607154
2016-08-12,48363.890625,0.000453776248919624,0.0069561396487213215
2016-08-15,48694.8984375,0.006820795911282929,0.5096126281721208
2016-08-16,48351.9609375,-0.007067491512215085,-0.5868246624436879
2016-08-17,48258.9296875,-0.0019258963074086921,-0.18091164063633347
2016-08-18,48437.1015625,0.0036851993683342243,0.26206698966537856
2016-08-19,48297.4609375,-0.002887090578312268,-0.2567949522361386
2016-08-22,48293.4609375,-8.28235184968662e-05,-0.03540675054721211
2016-08-23,47666.01953125,-0.01307740194431517,-1.0612884829336457
2016-08-24,47743.609375,0.001626457659334335,0.09953570609801549
2016-08-25,47734.19921875,-0.0001971171399741678,-0.04442987808237644
2016-08-26,47369.5703125,-0.00766805973519169,-0.6342376641444093
2016-08-29,47599.12109375,0.004834250633562576,0.3527810293168075
2016-08-30,47650.5703125,0.0010803021614886887,0.05641842057153381
2016-08-31,47541.3203125,-0.0022953645998580186,-0.210080018362747
2016-09-01,47563.33984375,0.00046305894174381024,0.007688979505747128
2016-09-02,47787.98828125,0.004712023577987168,0.34313158172341274
2016-09-05,47842.23046875,0.0011344153349437391,0.06069048806844445
2016-09-06,47626.98046875,-0.004509314838276879,-0.3848645347648996
2016-09-07,47398.69921875,-0.00480463154584676,-0.4081788744561751
2016-09-08,47416.96875,0.000385369461977092,0.001555635623430086
2016-09-09,46459.171875,-0.020406252433307515,-1.6398785371604465
2016-09-12,46720.9609375,0.005619003609270479,0.41473484696548857
2016-09-13,46154.19921875,-0.012204958855075887,-0.9924118023312886
2016-09-14,45767.5703125,-0.008412178925491176,-0.6929835702470426
2016-09-15,45922.91015625,0.003388355946585264,0.23863212061673816
2016-09-19,45871.0390625,-0.001130163800828754,-0.11809102302056654
2016-09-20,46341.328125,0.010200218352867552,0.7764075664326981
2016-09-21,46929.19140625,0.01260572083610434,0.966314539471527
2016-09-22,47975.05078125,0.022041200513038817,1.7112164454570589
2016-09-23,47778.48046875,-0.004105761658511398,-0.35300526071986305
2016-09-26,47252.5390625,-0.011068949460229405,-0.9027273779657491
2016-09-27,47731.83984375,0.010092287910884679,0.7678867922166889
2016-09-28,48046.55859375,0.00657183431405528,0.48995788091582343
2016-09-29,47672.0703125,-0.007824813127433217,-0.6466128591157737
2016-09-30,47245.80078125,-0.008981920730104065,-0.7379629216639345
2016-10-03,47601.9296875,0.007509522433153393,0.5639854546112718
2016-10-04,47909.26953125,0.006435704023276756,0.4792108159508939
2016-10-05,48141.421875,0.004833964074878239,0.35275840639593353
2016-10-06,47944.76953125,-0.004093254513334088,-0.3520178603332361
2016-10-07,47596.6015625,-0.007288350711068148,-0.6042608123600782
2016-10-10,48264.9609375,0.013944488023586388,1.0720060637788813
2016-10-11,48014.3984375,-0.005204917591797198,-0.43978021840234405
2016-10-12,47915.12109375,-0.0020697983202175863,-0.19227225899244504
2016-10-13,47741.5390625,-0.003629276236416956,-0.3153882119586721
2016-10-14,47701.44921875,-0.0008400794407155132,-0.09518976096038999
2016-10-17,47657.328125,-0.0009253704405072227,-0.10192322131255065
2016-10-18,48106.12109375,0.009373017744755074,0.7111026396337281
2016-10-19,48492.609375,0.008001975629728264,0.6028631097276326
2016-10-20,48274.25,-0.004513110109014562,-0.38516415963857115
2016-10-21,48418.3984375,0.002981582294358631,0.20651860024224888
2016-10-24,48431.25,0.00026539203358488805,-0.007916210869236152
2016-10-25,48093.53125,-0.006997583909370775,-0.5813056736498373
2016-10-26,47805.44140625,-0.006008212651439138,-0.5031978761668776
2016-10-27,48114.671875,0.006447689216919628,0.48015700987996407
2016-10-28,48007.19921875,-0.0022361758008173638,-0.20540724594120724
2016-10-31,48009.28125,4.3368205961513695e-05,-0.025444304621072576
2016-11-01,47303.30859375,-0.014814109411908305,-1.198396160237206
2016-11-03,46683.80078125,-0.013183016026649952,-1.0696263877274432
2016-11-04,46694.80859375,0.00023576732668573186,-0.010254989753725654
2016-11-07,48050.25,0.02861434483689429,2.2301458377938683
2016-11-08,48470.98828125,0.00871810087810232,0.6593989807912125
2016-11-09,47390.66015625,-0.022540273026104174,-1.8083528555220827
2016-11-10,45224.37890625,-0.04678886839759322,-3.7227043806331648
2016-11-11,44978.25,-0.005457258177022695,-0.45970172629891415
2016-11-14,45306.48046875,0.007271039368870191,0.5451579550868869
2016-11-15,45023.6484375,-0.0062622063967126,-0.5232498959306545
2016-11-16,44901.5703125,-0.0027151048769518127,-0.24321721362271764
2016-11-17,44919.69140625,0.0004034923056988049,0.0029863780225878843
2016-11-18,44364.171875,-0.012444056059893072,-1.011287786349305
2016-11-22,44838.76171875,0.01064077833811794,0.8111884131888213
2016-11-23,45184.078125,0.0076717886376247435,0.5767958690391918
2016-11-24,45265.8984375,0.0018091842126892743,0.11396140172014665
2016-11-25,45357.8515625,0.002029339032139532,0.13134194306361316
2016-11-28,45470.609375,0.00248287528517821,0.16714722598398393
2016-11-29,45372.19140625,-0.00216677615416927,-0.1999283587162937
2016-11-30,45315.9609375,-0.001240084277885245,-0.12676890434401203
2016-12-01,44884.859375,-0.00955877881131606,-0.7835040810846264
2016-12-02,44555.26171875,-0.007370275089590095,-0.6107284883868582
2016-12-05,44937.30078125,0.00853794712324607,0.6451763996445516
2016-12-06,45103.21875,0.0036854109107480326,0.26208369028396267
2016-12-07,45609.8984375,0.011171150820072029,0.8530596784786677
2016-12-08,46360.23046875,0.016317225782058742,1.2593263632450056
2016-12-09,46913.46875,0.011862824650771486,0.9076651858242927
2016-12-13,46870.23828125,-0.0009219185971716115,-0.10165070896893913
2016-12-14,46220.5390625,-0.013958628048508004,-1.1308585553722645
2016-12-15,45871.9609375,-0.007570210162471724,-0.626512743343917
2016-12-16,45121.390625,-0.016497630281929077,-1.3313049203408924
2016-12-19,44895.2890625,-0.005023558717761389,-0.425462496827795
2016-12-20,44930.26953125,0.0007788533924184549,0.03261997361113885
2016-12-21,44983.03125,0.001173613344134239,0.06378504952759521
2016-12-22,45008.078125,0.0005566522253293016,0.015077879457564707
2016-12-23,45173.5390625,0.003669508893835882,0.2608282752852073
2016-12-26,44989.578125,-0.004080630717034239,-0.35102125070166457
2016-12-27,45299.671875,0.0068689233599528166,0.5134121412304826
2016-12-28,45563.1796875,0.00580013826781034,0.42903486742085756
2016-12-29,45909.30859375,0.0075679707587053,0.5685997689435586
2016-12-30,45642.8984375,-0.005819868615962065,-0.4883286977242762
2017-01-02,45695.1015625,0.0011430758432240395,0.06137420838216307
2017-01-03,46123.359375,0.009328427283355367,0.7075823607689861
2017-01-04,46587.73828125,0.010017846873406455,0.762009902795092
2017-01-05,46719.98828125,0.0028347081947188713,0.1949233448331342
2017-01-06,46071.5703125,-0.013976023964362483,-1.1322319090670472
2017-01-09,45553.51171875,-0.011308347080850822,-0.9216270788813503
2017-01-10,45886.26953125,0.0072782169175376055,0.5457246003307669
2017-01-11,45933.6484375,0.0010319963577192226,0.052604826930290435
2017-01-12,46060.98046875,0.002768251018093082,0.18967675650588858
2017-01-13,46182.4296875,0.0026332350185427345,0.17901766138331066
2017-01-16,45740.37890625,-0.009617943482369995,-0.7881749486763208
2017-01-17,46002.55859375,0.005715544070692857,0.42235641748235886
2017-01-18,46360.62890625,0.007753567542589934,0.5832520603790868
2017-01-19,46265.26171875,-0.0020591914540322165,-0.19143487974851217
2017-01-20,46331.6015625,0.0014328747810576914,0.08425293723710192
2017-01-23,47116.23828125,0.016793436000506645,1.2969216855303987
2017-01-24,48149.609375,0.021695322126827676,1.6839104177881419
2017-01-25,48275.828125,0.0026179569491464605,0.17781150510904253
2017-01-26,47611.44140625,-0.013857884459934411,-1.1229051609806957
2017-01-27,47421.12109375,-0.00400537588245875,-0.34508011451894954
2017-01-30,47091.8203125,-0.006968402609892621,-0.5790019004083402
2017-01-31,47001.05859375,-0.0019291948116535451,-0.18117204733350423
2017-02-01,47009.51171875,0.00017983350158878864,-0.01467079206058952
2017-02-02,47095.0703125,0.001818373037274057,0.11468683097031013
2017-02-03,47225.1015625,0.002757232727496728,0.18880689657857716
2017-02-07,46728.94921875,-0.010561693758585733,-0.862681110906313
2017-02-08,46921.7109375,0.004116617878585416,0.29612614527451453
2017-02-09,47232.171875,0.00659477980974188,0.4917693567555217
2017-02-10,47797.0390625,0.011888425355829568,0.9096862822227043
2017-02-13,47661.69140625,-0.0028357332280428693,-0.2527404484470455
2017-02-14,47391.23828125,-0.005690594823876793,-0.4781229321018142
2017-02-15,47161.73828125,-0.004854431008595839,-0.4121103878491324
2017-02-16,47293.8515625,0.0027973647217738318,0.19197519326847345
2017-02-17,47164.7109375,-0.0027343356079754244,-0.24473542029407552
2017-02-20,47083.80859375,-0.001716787998859104,-0.16440318712582724
2017-02-21,47614.98828125,0.011218416197264602,0.8567911336630757
2017-02-22,47195.6796875,-0.008845235173604138,-0.7271720201895361
2017-02-23,47206.359375,0.0002262596793798366,-0.011005589070569349
2017-02-24,47047.671875,-0.003367233164079053,-0.29470072274580505
2017-02-27,47349.19921875,0.006388524657255701,0.4754861510821661
2017-02-28,46856.7890625,-0.010453998725362013,-0.8541789214829568
2017-03-01,47467.94921875,0.012958821197766923,0.9941907197413673
2017-03-02,47288.66015625,-0.0037842062445534452,-0.32761945640057843
2017-03-03,47414.5703125,0.002659048267192432,0.18105553744019443
2017-03-06,47883.58984375,0.009843281705004259,0.7482285232453743
2017-03-07,47419.16015625,-0.009746483999570899,-0.7983228245170567
2017-03-08,47539.21875,0.0025286585366188774,0.17076167192929578
2017-03-09,47263.921875,-0.005807774869143856,-0.4873739338581197
2017-03-10,47102.30859375,-0.0034252388477238327,-0.2992800918700495
2017-03-13,47101.140625,-2.479673005062466e-05,-0.03082571526423773
2017-03-14,47087.96875,-0.00027968998057836814,-0.050948748182756125
2017-03-15,47470.30859375,0.008086905518540632,0.6095680614860605
2017-03-16,48056.55859375,0.012274187930584546,0.9401410430861423
2017-03-17,48593.44140625,0.011109950022142101,0.848228064974451
2017-03-21,48589.05078125,-9.035835373438772e-05,-0.036001602459557094
2017-03-22,48487.30078125,-0.002096288861775264,-0.19436360522735255
2017-03-23,48676.91015625,0.0039028694589120505,0.27925136935768324
2017-03-24,49083.8515625,0.008325298402725778,0.6283884415709231
2017-03-27,49312.98828125,0.004657408374212579,0.3388198804871808
2017-03-28,49339.23828125,0.0005321724918783133,0.013145280296736098
2017-03-29,49036.51953125,-0.006154355752157059,-0.5147354214744612
2017-03-30,48863.30078125,-0.003538697623882925,-0.30823731095222257
2017-03-31,48541.55859375,-0.006606310192779574,-0.5504158252022466
2017-04-03,48819.0703125,0.00570071236018066,0.4211854998599544
2017-04-04,49342.76953125,0.010670219472798337,0.8135126996150234
2017-04-05,49207.609375,-0.002742967454697265,-0.24541687786649677
2017-04-06,49012.421875,-0.003974499996756364,-0.34264255894189477
2017-04-07,49343.640625,0.0067351212246258285,0.5028488769299241
2017-04-10,49540.26171875,0.003976812164982135,0.2850889170575612
2017-04-11,49637.9296875,0.0019695459039379415,0.12662146072596556
2017-04-12,48955.8203125,-0.013836987803937717,-1.1212554346908163
2017-04-17,49011.55859375,0.0011378948357396723,0.06096518388291426
2017-04-18,48762.53125,-0.00509394426751264,-0.4310192180501103
2017-04-19,48873.83984375,0.002280065117632901,0.15113599120521026
2017-04-20,49144.9609375,0.005532036364961357,0.4078690522987333
2017-04-21,48967.828125,-0.003610803579142896,-0.3139298528626632
2017-04-24,49413.26171875,0.00905533041385631,0.6860222084954535
2017-04-25,49808.05078125,0.00795778922757151,0.5993747300890573
2017-04-26,49565.16015625,-0.00488846252236641,-0.414797070491589
2017-04-27,49440.9609375,-0.0025089213177444947,-0.22693966001705812
2017-04-28,49261.328125,-0.0036398955390666288,-0.3162265730229554
2017-05-02,49588.83984375,0.006626451404084577,0.4942697310660242
2017-05-03,49099.98046875,-0.00990716824841087,-0.8110083484459933
2017-05-04,48998.109375,-0.0020769238326980854,-0.19283479614048457
2017-05-05,49485.671875,0.00990145742058779,0.7528213158647235
2017-05-08,49505.859375,0.00040786317829422103,0.0033314448807259555
2017-05-09,49939.46875,0.008720613248280884,0.6595973246379094
2017-05-10,49930.5390625,-0.000178826210579075,-0.04298586583973886
2017-05-11,49530.53125,-0.00804354845378974,-0.663881335874581
2017-05-12,49426.078125,-0.0021110901930203596,-0.1955321245006808
2017-05-15,49678.9609375,0.005103340127478262,0.3740248116958291
2017-05-16,49459.62109375,-0.004424921098204138,-0.3782019102894202
2017-05-17,48747.94921875,-0.014493471950302705,-1.173082825413939
2017-05-18,48322.23828125,-0.008771254651847471,-0.7213314870582889
2017-05-19,49067.46875,0.015304389700661503,1.1793660906021588
2017-05-22,48943.4609375,-0.0025304908150118877,-0.22864250504198122
2017-05-23,49042.51953125,0.0020218938877292203,0.13075417196437206
2017-05-24,49494.3984375,0.009171832919612655,0.6952197206052126
2017-05-25,49410.921875,-0.0016880099484541944,-0.16213124915010693
2017-05-26,49688.26953125,0.005597389372004713,0.41302846985621977
2017-05-29,49450.48046875,-0.004797105440694338,-0.40758471175701827
2017-05-30,49277.94921875,-0.0034950707952301485,-0.3047931079092125
2017-05-31,48788.44140625,-0.009983275105195588,-0.817016749144062
2017-06-01,49101.640625,0.006399019818475793,0.47631471156495564
2017-06-02,49317.37890625,0.004384084048423276,0.3172417712437925
2017-06-05,49592.48828125,0.005562844077463325,0.4103012258126957
2017-06-06,49218.62109375,-0.007567346910288819,-0.6262866984493923
2017-06-07,49274.96875,0.0011441894337842484,0.06146212290894806
2017-06-08,49087.4609375,-0.003812594711785522,-0.32986063799104653
2017-06-09,49081.73046875,-0.00011674678530937399,-0.0380848874274881
2017-06-12,49128.76171875,0.0009577643395868307,0.04674443893887287
2017-06-13,49026.828125,-0.0020769806499281174,-0.19283928168487582
2017-06-14,49291.03125,0.005374481556847499,0.39543058802562414
2017-06-15,49139.69921875,-0.003074896422411655,-0.27162164213584133
2017-06-16,49221.03125,0.001653750422523359,0.10169038524684716
2017-06-19,49169.5703125,-0.0010460540209180635,-0.11145081632067223
2017-06-20,49033.05078125,-0.0027803660976832845,-0.2483693849350732
2017-06-21,48983.44921875,-0.0010121064664438961,-0.10877076200470864
2017-06-22,49017.4296875,0.0006934727625100834,0.025879437238784064
2017-06-23,48980.78125,-0.0007479409850006391,-0.08791571516446156
2017-06-26,49165.671875,0.0037676520714970962,0.2685763752867397
2017-06-27,49087.73828125,-0.0015863797494670706,-0.15410785961154844
2017-06-28,49340.109375,0.005128053753242767,0.37597587593062315
2017-06-29,49198.12109375,-0.002881894242387162,-0.256384717603954
2017-06-30,49857.48828125,0.013313267782718796,1.0221731801716667
2017-07-03,50109.16015625,0.005035127427854391,0.3686396302634053
2017-07-04,50041.578125,-0.001349606456583885,-0.13541534124533242
2017-07-05,50300.80859375,0.005166930027344918,0.37904503740071777
2017-07-06,50015.671875,-0.005684758582074068,-0.47766217888189366
2017-07-07,50059.01953125,0.0008663061229938762,0.039524095915436507
2017-07-10,50616.80859375,0.011081006839347651,0.8459430903078661
2017-07-11,50510.23046875,-0.0021078074755731535,-0.19527296412230455
2017-07-12,50809.76953125,0.005912750398184841,0.43792524643975556
2017-07-13,50968.76171875,0.0031242800397262016,0.21778414541256882
2017-07-14,51162.23046875,0.0037886439223608903,0.2702336169166305
2017-07-17,51332.2890625,0.0033183969363719257,0.23310907337027234
2017-07-18,51099.7109375,-0.004541130207019961,-0.38737625961915256
2017-07-19,51086.9296875,-0.0002501550102529393,-0.04861705372291644
2017-07-20,51144.140625,0.0011192476670256468,0.05949304764904933
2017-07-21,51564.62109375,0.008187866562417767,0.6175386233005501
2017-07-24,51665.6484375,0.0019573207831893313,0.12565632529476917
2017-07-25,51713.37890625,0.0009234072590551534,0.044032053808659787
2017-07-26,51600.26171875,-0.0021897831112500654,-0.20174468674276452
2017-07-27,51257.359375,-0.006667539273102818,-0.5552496715138465
2017-07-28,51213.6015625,-0.0008540529874885294,-0.09629292921266686
2017-07-31,51011.87109375,-0.003946780100346103,-0.3404541589477533
2017-08-01,51195.01171875,0.003583727748427634,0.25405611945422935
2017-08-02,51200.12890625,9.994981154548555e-05,-0.020977362050441574
2017-08-03,51293.0703125,0.0018136116822109472,0.11431093673037503
2017-08-04,51328.2890625,0.0006863824762639581,0.025319681092879496
2017-08-07,51389.26953125,0.0011873427824600213,0.06486894617378129
2017-08-08,51328.76171875,-0.0011781343307006864,-0.12187814782568804
2017-08-09,51237.5,-0.001779566522266407,-0.16935935717146616
2017-08-10,50906.83984375,-0.006474393232158704,-0.540001389607783
2017-08-11,50645.1015625,-0.005154778080957101,-0.43582185926547135
2017-08-14,51167.46875,0.010261439614701828,0.7812407954988021
2017-08-15,51339.2890625,0.0033523735816487488,0.2357914243150335
2017-08-16,51156.671875,-0.0035634063833729357,-0.31018799100971245
2017-08-17,50994.1796875,-0.0031814188931154064,-0.2800312613787808
2017-08-18,51075.4609375,0.0015926629443114848,0.09686771798350578
2017-08-21,51241.109375,0.0032379619786127023,0.22675898250110546
2017-08-22,51332.98046875,0.0017913123763761973,0.11255047557872151
2017-08-23,51280.171875,-0.0010292754331366893,-0.11012619876586532
2017-08-24,51470.05859375,0.0036960877665155323,0.2629265949887002
2017-08-25,51373.23046875,-0.001883023277327922,-0.1775269476566421
2017-08-28,51266.71875,-0.0020754444598569677,-0.1927180042351715
2017-08-29,51313.66015625,0.0009152122467686041,0.043385082962360565
2017-08-30,51193.51953125,-0.002344044200144779,-0.21392312208166708
2017-08-31,51210.48046875,0.0003312553739132085,-0.0027165040790160856
2017-09-01,51080.8515625,-0.002534505574764978,-0.22895945789382846
2017-09-04,50825.76953125,-0.005006201976907931,-0.4240922358780477
2017-09-05,50301.390625,-0.010370776857749675,-0.847608812709828
2017-09-06,50515.6015625,0.004249507056485413,0.30661733441294736
2017-09-07,50249.12109375,-0.005289174285717735,-0.44643202350843475
2017-09-08,50083.80078125,-0.0032954380082657053,-0.2890327174893657
2017-09-11,50359.3203125,0.005486094404091091,0.40424207673535717
2017-09-12,50480.9609375,0.0024125415457287858,0.16159459502458076
2017-09-13,50164.87890625,-0.006281095590571439,-0.5247411393003346
2017-09-14,50107.859375,-0.0011372889256477947,-0.1186535295639342
2017-09-15,49921.83984375,-0.0037192903135512267,-0.32249454464324756
2017-09-18,50258.421875,0.006719553172082726,0.5016198273840713
2017-09-19,50265.4609375,0.00014004756510743732,-0.017811768558989086
2017-09-20,50363.94921875,0.00195744589070479,0.12566620214575172
2017-09-21,50545.75,0.0036032409046118374,0.25559662271755984
2017-09-22,50313.51171875,-0.004605203086612164,-0.3924346150779521
2017-09-25,50368.171875,0.0010858015017056744,0.05685257645438834
2017-09-26,50359.46875,-0.00017280510032158247,-0.042510517827711515
2017-09-27,50169.12890625,-0.0037867845695558344,-0.32782300717640434
2017-09-28,50137.0,-0.0006406170330581773,-0.07944282145930409
2017-09-29,50346.05859375,0.004161077465639096,0.2996360920148562
2017-10-02,50501.16015625,0.003075973471851512,0.21397049144758393
2017-10-03,50615.2890625,0.0022573766305313825,0.1493448053975439
2017-10-04,50565.2890625,-0.0009883320494221692,-0.10689384539214136
2017-10-05,50480.921875,-0.0016698737403793018,-0.16069945167664484
2017-10-06,50302.9609375,-0.0035315393194039757,-0.3076721849774373
2017-10-09,50071.94140625,-0.0046031414980554075,-0.39227185904456885
2017-10-10,49982.94140625,-0.0017790240910073862,-0.16931653390306378
2017-10-11,50139.6796875,0.0031309290063763484,0.21830906074280224
2017-10-12,49962.7890625,-0.0035341947372611315,-0.3078818219954491
2017-10-13,49981.94140625,0.00038325870497857295,0.001388997893807
2017-10-16,49721.01171875,-0.0052341535537649975,-0.4420883070781505
2017-10-17,50140.51953125,0.008401839527842014,0.634431126409166
