Date,Price,LogReturn,LogReturnNorm
2016-11-08,450.17999267578125,0.004363300485270116,0.3137891565947837
2016-11-09,454.3599853515625,0.009242316607345202,0.667065542710962
2016-11-10,450.010009765625,-0.00961997668292014,-0.6987021942102045
2016-11-11,445.4100036621094,-0.010274611918685395,-0.7461025643932614
2016-11-14,446.760009765625,0.003026345009499387,0.2169838198094567
2016-11-15,450.5400085449219,0.00842532277440533,0.6079092248061447
2016-11-16,449.6600036621094,-0.001955132528772552,-0.14371152085097802
2016-11-17,451.82000732421875,0.004792136862524998,0.34484004099467486
2016-11-18,450.67999267578125,-0.002526349595074251,-0.18507180657701156
2016-11-21,453.0299987792969,0.005200808716796068,0.3744308667210054
2016-11-22,456.3999938964844,0.007411258853471381,0.5344835938356974
2016-11-23,456.4100036621094,2.1931761597926425e-05,-0.0005576328239853372
2016-11-24,457.44000244140625,0.002254197534761637,0.1610747056358251
2016-11-25,457.989990234375,0.001201594580783727,0.08485856732178015
2016-11-28,452.7099914550781,-0.011595603484880534,-0.8417519975820348
2016-11-29,452.5,-0.00046396186703034914,-0.03573987876533865
2016-11-30,457.2099914550781,0.010355022118174517,0.747633544915093
2016-12-01,453.6000061035156,-0.007927019388890955,-0.576119726819364
2016-12-02,449.6000061035156,-0.008857453714348651,-0.6434899645459694
2016-12-05,454.4700012207031,0.01077359536941902,0.777941304066679
2016-12-06,459.30999755859375,0.010593450517160541,0.7648975016296743
2016-12-07,462.1099853515625,0.006077568239137854,0.437914656853291
2016-12-08,466.6700134277344,0.009819472259749773,0.7088558254250296
2016-12-09,469.7699890136719,0.0066207912984665995,0.47724797210641084
2016-12-12,470.3800048828125,0.0012976992154607458,0.09181724447681135
2016-12-13,473.6499938964844,0.006927750381102271,0.4994740506201556
2016-12-14,472.20001220703125,-0.0030659889326001277,-0.22414563420892122
2016-12-15,476.5199890136719,0.009107021373012891,0.6572691800329612
2016-12-16,477.70001220703125,0.002473274073850007,0.17693744641706735
2016-12-19,480.3500061035156,0.005532071612464051,0.3984167187263874
2016-12-20,484.0400085449219,0.007652548021050087,0.5519546910812078
2016-12-21,483.2099914550781,-0.001716241496153792,-0.12641406608396574
2016-12-22,482.4700012207031,-0.001532578876704882,-0.11311555162118789
2016-12-23,482.8599853515625,0.0008079810168553081,0.056358071748135674
2016-12-27,483.5799865722656,0.0014900073979298156,0.10574176081850956
2016-12-28,484.20001220703125,0.0012813360895629344,0.09063243470408112
2016-12-29,482.4599914550781,-0.0036000716377175834,-0.26281712108869826
2016-12-30,483.1700134277344,0.001470588314417931,0.10433567740473942
2017-01-02,486.3699951171875,0.006601054687559227,0.4758188973911233
2017-01-03,487.989990234375,0.0033252527490326145,0.23862692230438004
2017-01-04,487.5799865722656,-0.0008405418288717215,-0.06300701719539299
2017-01-05,486.92999267578125,-0.0013339914556365073,-0.09873637256380671
2017-01-06,487.0,0.00014376253912651293,0.008263804885205485
2017-01-09,485.1000061035156,-0.003909055249445181,-0.28518979028861574
2017-01-10,484.739990234375,-0.0007424232595818481,-0.05590251647181804
2017-01-11,486.5799865722656,0.003788655814262576,0.27218068726508554
2017-01-12,483.0899963378906,-0.007198336270405115,-0.523357749346525
2017-01-13,488.0899963378906,0.010296843457870075,0.7434209851802642
2017-01-16,484.1300048828125,-0.00814633179678026,-0.5919995462237359
2017-01-17,481.7699890136719,-0.0048866768410942285,-0.3559767305744438
2017-01-18,484.75,0.006166495185345511,0.44435361696298364
2017-01-19,484.6400146484375,-0.00022691661843499134,-0.01857607223662345
2017-01-20,485.9800109863281,0.0027611158925591184,0.1977792954584299
2017-01-23,482.7099914550781,-0.0067514518456803785,-0.49100005455144874
2017-01-24,483.04998779296875,0.0007041011415731546,0.04883641041075309
2017-01-25,488.0299987792969,0.010256734179382221,0.7405167806030737
2017-01-26,486.45001220703125,-0.0032427303566109345,-0.2369430035943311
2017-01-27,485.8699951171875,-0.0011930581583712296,-0.08853177296921899
2017-01-30,479.5299987792969,-0.01313463336437426,-0.9531889964253834
2017-01-31,476.7099914550781,-0.005898133372812531,-0.4292135675306358
2017-02-01,479.6499938964844,0.006148336919029163,0.4430388259186683
2017-02-02,482.19000244140625,0.005281573773300963,0.38027884643097676
2017-02-03,485.9200134277344,0.007705796618748373,0.555810278291812
2017-02-06,482.0799865722656,-0.007933981402826085,-0.5766238274539089
2017-02-07,484.2799987792969,0.004553201790639783,0.32753939746326594
2017-02-08,483.510009765625,-0.001591231918788516,-0.11736246006001748
2017-02-09,488.5,0.010267454082742766,0.7412929798661985
2017-02-10,489.55999755859375,0.0021675520443604768,0.15480093958211358
2017-02-13,494.04998779296875,0.009129678405684238,0.6589097146042726
2017-02-14,494.6199951171875,0.0011530791815834718,0.08134569823678103
2017-02-15,496.6600036621094,0.004115913621523859,0.29587654163098587
2017-02-16,493.9800109863281,-0.00541064195716956,-0.3939156301448986
2017-02-17,499.0799865722656,0.010271323859026182,0.7415731799201187
2017-02-20,495.6600036621094,-0.006876161447028295,-0.5000299401217886
2017-02-21,498.57000732421875,0.005853800307175305,0.4217122249788092
2017-02-22,499.1099853515625,0.0010824674926510625,0.07623289646292836
2017-02-23,497.6300048828125,-0.002969644181805009,-0.21716957089399055
2017-02-24,494.8999938964844,-0.005501129183825171,-0.4004675659497293
2017-02-27,494.80999755859375,-0.00018186405899900393,-0.015313938030749841
2017-02-28,495.3500061035156,0.0010907501746464376,0.0768326231064696
2017-03-01,505.0400085449219,0.019373055238005144,1.400604978240629
2017-03-02,503.7900085449219,-0.0024781194423635355,-0.18157959142027494
2017-03-03,505.8599853515625,0.00410039066884238,0.29475256653273735
2017-03-06,503.6499938964844,-0.004378351935021563,-0.3191702963883193
2017-03-07,502.95001220703125,-0.001390784418912716,-0.10284859771761798
2017-03-08,502.79998779296875,-0.0002983334132249382,-0.023747169552174575
2017-03-09,507.739990234375,0.009777033863389128,0.7057829757103051
2017-03-10,511.1400146484375,0.006674067639794501,0.4811055681583395
2017-03-13,511.8999938964844,0.0014857275991095875,0.10543187213958642
2017-03-14,510.05999755859375,-0.003600920469465585,-0.26287858270408376
2017-03-15,511.6600036621094,0.0031319880388407384,0.22463314637249437
2017-03-16,514.530029296875,0.005593570441542184,0.40286968291906544
2017-03-17,516.239990234375,0.0033178351595557487,0.23808983467471956
2017-03-20,515.0900268554688,-0.002230059896310088,-0.16361826934657162
2017-03-21,513.5900268554688,-0.0029163607435247485,-0.21331146097090037
2017-03-22,509.5199890136719,-0.007956249569921248,-0.5782362053186217
2017-03-23,512.6199951171875,0.006065735919844606,0.4370579105555326
2017-03-24,511.5299987792969,-0.002128588109047591,-0.15627097116187155
2017-03-27,509.32000732421875,-0.004329715226171871,-0.31564864359908923
2017-03-28,512.1500244140625,0.005541081466670761,0.39906909794669343
2017-03-29,513.5800170898438,0.002788245531189837,0.19974367935311188
2017-03-30,515.72998046875,0.0041774907669527295,0.3003351764991997
2017-03-31,516.5399780273438,0.0015693525093318783,0.111486926136837
2017-04-03,513.4500122070312,-0.0060000099409354135,-0.43659017480469897
2017-04-04,514.0499877929688,0.0011678358231170805,0.08241418681352874
2017-04-05,514.8900146484375,0.001632800824352465,0.1160810473438193
2017-04-06,516.2999877929688,0.002734654176010487,0.19586327399860426
2017-04-07,518.7000122070312,0.004637736648937185,0.3336603383441598
2017-04-10,519.1599731445312,0.0008863641996139648,0.06203358641019524
2017-04-11,518.4000244140625,-0.0014648769577707554,-0.10821343843776057
2017-04-12,517.8099975585938,-0.001138817241147727,-0.08460433458063749
2017-04-13,515.77001953125,-0.003947407346365672,-0.28796676209216165
2017-04-18,509.7300109863281,-0.011779772226571339,-0.8550871589900318
2017-04-19,511.2799987792969,0.003036187635475862,0.21769649778547934
2017-04-20,511.7200012207031,0.0008602198798408622,0.06014054679404837
2017-04-21,512.1900024414062,0.0009180518835307794,0.06432800605924589
2017-04-24,523.72998046875,0.022280592339270378,1.61113189062083
2017-04-25,524.0499877929688,0.0006108292654225522,0.042082845653367874
2017-04-26,524.4600219726562,0.0007821273936743367,0.05448608068746697
2017-04-27,521.8900146484375,-0.004912337941135547,-0.35783478155430143
2017-04-28,521.1300048828125,-0.0014573256234822196,-0.10766666670734158
2017-05-02,525.47998046875,0.008312553281303536,0.5997438902406562
2017-05-03,525.2000122070312,-0.0005329277616334949,-0.04073351301475907
2017-05-04,528.4400024414062,0.006150108958903999,0.4431671345422458
2017-05-05,533.27001953125,0.009098624503687702,0.6566611853931257
2017-05-08,534.3099975585938,0.0019482911625567922,0.13892485104250285
2017-05-09,536.260009765625,0.003642946001195746,0.2616302330558831
2017-05-10,535.6599731445312,-0.001119554991667826,-0.08320960709573762
2017-05-11,534.239990234375,-0.0026544233900782643,-0.19434528432808706
2017-05-12,534.7100219726562,0.0008794270325216402,0.06153128486846183
2017-05-15,535.4099731445312,0.0013081734289395186,0.09257565399885581
2017-05-16,535.760009765625,0.0006535594520720167,0.04517682311519522
2017-05-17,529.0599975585938,-0.012584475467360967,-0.9133535482966589
2017-05-18,524.52001953125,-0.008618246462396506,-0.6261696131906853
2017-05-19,526.9199829101562,0.004565106028508126,0.3284013511908972
2017-05-22,527.8499755859375,0.0017634042556515794,0.12553768923007327
2017-05-23,528.1699829101562,0.0006060630415918311,0.04173773625257708
2017-05-24,527.8699951171875,-0.0005681372055592604,-0.043282933798792965
2017-05-25,527.4600219726562,-0.000776957271215295,-0.05840303102694712
2017-05-26,528.030029296875,0.001080081008714373,0.07606009760357157
2017-05-29,527.72998046875,-0.0005684034883461919,-0.04330221461654359
2017-05-30,525.7100219726562,-0.0038349805723187913,-0.2798262428882427
2017-05-31,524.0700073242188,-0.0031244945357773446,-0.22838186699455992
2017-06-01,527.030029296875,0.005632251345073946,0.4056704627216945
2017-06-02,526.739990234375,-0.0005504788795436255,-0.04200434208202454
2017-06-05,524.4400024414062,-0.004376018339963039,-0.31900132706985285
2017-06-06,521.7100219726562,-0.00521911122094032,-0.38004740658665
2017-06-07,523.0999755859375,0.0026606836391556143,0.19050726711415705
2017-06-08,523.5499877929688,0.0008599097129069477,0.06011808844368337
2017-06-09,527.2999877929688,0.007137109968768485,0.5146332131805852
2017-06-12,521.8900146484375,-0.010312757611268708,-0.7488645910159568
2017-06-13,523.3900146484375,0.0028700462796651394,0.20566665072272947
2017-06-14,521.7100219726562,-0.003214991989227478,-0.23493454329397392
2017-06-15,518.75,-0.005689848520615826,-0.41413222366422137
2017-06-16,520.6699829101562,0.0036943393919814937,0.2653514897422258
2017-06-19,525.8699951171875,0.009937613680466306,0.7174101267671652
2017-06-20,520.8800048828125,-0.009534326314589947,-0.6925004822592424
2017-06-21,520.47998046875,-0.0007682731031826151,-0.057774233863287415
2017-06-22,519.3900146484375,-0.002096350937333291,-0.15393676458479003
2017-06-23,519.5,0.00021173627703152675,0.013185599746518305
2017-06-26,520.6199951171875,0.0021535891153297015,0.15378992158500743
2017-06-27,518.72998046875,-0.0036369207218589494,-0.2654852637944075
2017-06-28,516.3900146484375,-0.004521156614224253,-0.32951039769705404
2017-06-29,508.5299987792969,-0.015338113920478236,-1.1127370750258294
2017-06-30,507.1499938964844,-0.002717402610977082,-0.19890543969606814
2017-07-03,513.1199951171875,0.011702920641844194,0.8452312382571744
2017-07-04,511.7300109863281,-0.0027125627650343986,-0.19855499951689876
2017-07-05,511.3500061035156,-0.0007428644757787595,-0.055934463745538975
2017-07-06,509.94000244140625,-0.0027612226618796143,-0.20207833128628683
2017-07-07,509.9200134277344,-3.919952417685835e-05,-0.004983984198279677
2017-07-10,512.0499877929688,0.004168375679868497,0.2996751776503166
2017-07-11,510.989990234375,-0.0020722512525068737,-0.15219177146548163
2017-07-12,516.5900268554688,0.010899573694583609,0.7870630545035655
2017-07-13,519.1099853515625,0.004866203416232118,0.3502030002001883
2017-07-14,521.0700073242188,0.0037686252499185002,0.2707303281749965
2017-07-17,521.5,0.0008248706506837067,0.05758100453877062
2017-07-18,518.1699829101562,-0.006405933675337039,-0.4659820165900463
2017-07-19,524.25,0.011665329016539161,0.8425093301503516
2017-07-20,526.2899780273438,0.003883680077080065,0.27906113761031603
2017-07-21,522.219970703125,-0.00776345092602071,-0.5642761759887097
2017-07-24,521.6500244140625,-0.0010919872174968148,-0.08121349898936399
2017-07-25,524.6900024414062,0.005810704938879141,0.41859180569978055
2017-07-26,527.719970703125,0.00575816784515748,0.4147877365713634
2017-07-27,530.3499755859375,0.004971335417980782,0.3578153246347982
2017-07-28,525.530029296875,-0.009129786995642597,-0.6632088822596021
2017-07-31,525.4400024414062,-0.000171321451554185,-0.0145505762862588
2017-08-01,527.47998046875,0.003874901441615286,0.2784255003149202
2017-08-02,525.2999877929688,-0.004141408190321272,-0.3020138394826282
2017-08-03,525.5700073242188,0.0005138971298963568,0.03506425139575068
2017-08-04,529.0900268554688,0.006675198618820488,0.4811874592964454
2017-08-07,531.4099731445312,0.004375200358010645,0.3146507942552939
2017-08-08,532.6799926757812,0.0023870540557560105,0.170694487664522
2017-08-09,528.2100219726562,-0.008426881379393514,-0.6123133841353555
2017-08-10,523.6300048828125,-0.008708636139925119,-0.6327144857265715
2017-08-11,516.969970703125,-0.012800548289741975,-0.9289987980598878
2017-08-14,521.0999755859375,0.007957125989026537,0.5740083595104823
2017-08-15,522.6699829101562,0.003008342011574072,0.21568027133017698
2017-08-16,525.8900146484375,0.006141836171478232,0.44256812433777876
2017-08-17,523.7100219726562,-0.00415395528664142,-0.3029223408553083
2017-08-18,519.6400146484375,-0.007801845643447436,-0.5670562338280547
2017-08-21,516.7100219726562,-0.00565446109701373,-0.41156991585229435
2017-08-22,521.8699951171875,0.009936674144417346,0.7173420974982105
2017-08-23,519.3599853515625,-0.0048212492430828036,-0.35123929482932315
2017-08-24,519.0999755859375,-0.0005007603197793031,-0.03840435538860678
2017-08-25,517.4199829101562,-0.003241605013244886,-0.2368615205191474
2017-08-28,514.760009765625,-0.005154099191732264,-0.375340061056721
2017-08-29,510.0299987792969,-0.0092312464723312,-0.6705552890688798
2017-08-30,513.010009765625,0.005825812069749858,0.4196856722632551
2017-08-31,516.0399780273438,0.005888882083466385,0.4242524016940642
2017-09-01,518.1799926757812,0.004138418834109814,0.2975060833197641
2017-09-04,516.27001953125,-0.003692735835286065,-0.26952668548042763
2017-09-05,515.4600219726562,-0.0015701737710962504,-0.11583769643372713
2017-09-06,516.469970703125,0.0019573983896146174,0.13958428076809262
2017-09-07,518.8300170898438,0.004559162566464714,0.32797100114917155
2017-09-08,518.8200073242188,-1.9293143910914523e-05,-0.0035426169420435813
2017-09-11,523.9600219726562,0.009858371147734246,0.7116723888934134
2017-09-12,526.5800170898438,0.004987911839106296,0.35901557853915933
2017-09-13,528.6900024414062,0.003998954057923498,0.28740781537211724
2017-09-14,529.3400268554688,0.0012287448897438935,0.08682444789921633
2017-09-15,526.780029296875,-0.004847938560663678,-0.35317179626546685
2017-09-18,529.3099975585938,0.004791207259118302,0.34477273092153266
2017-09-19,528.6599731445312,-0.0012288146428662827,-0.09112080348409646
2017-09-20,528.6599731445312,0.0,-0.002145652474795949
2017-09-21,528.469970703125,-0.0003594684732153297,-0.02817379420723221
2017-09-22,528.030029296875,-0.0008328280770060204,-0.06244848524667034
2017-09-25,527.780029296875,-0.000473570037787141,-0.03643558047183412
2017-09-26,528.5,0.001363219590739817,0.09656139797342277
2017-09-27,531.0900268554688,0.00488874366170311,0.3518350785255981
2017-09-28,533.3900146484375,0.004321342406537809,0.3107510853828724
2017-09-29,537.0599975585938,0.006856924186497082,0.49434571706961167
2017-10-02,541.0399780273438,0.007383357089764786,0.5324633024486829
2017-10-03,542.25,0.0022339770521888624,0.15961059507949496
2017-10-04,541.6500244140625,-0.0011070682419065392,-0.08230547525447444
2017-10-05,542.8800048828125,0.0022682285651187684,0.16209065466612785
2017-10-06,539.9000244140625,-0.005504327586354663,-0.40069915364255354
2017-10-09,541.1900024414062,0.0023864407357603312,0.17065007881933986
2017-10-10,541.1400146484375,-9.23707043414268e-05,-0.008833965814262105
2017-10-11,541.760009765625,0.0011450644952502032,0.0807653764356578
2017-10-12,542.8400268554688,0.0019915497148206285,0.14205708603210282
2017-10-13,546.2100219726562,0.006188890726138929,0.44597521761333186
2017-10-16,546.6699829101562,0.0008417410193306551,0.058802542389624624
2017-10-17,546.6199951171875,-9.144471093325279e-05,-0.00876691713136741
2017-10-18,547.6799926757812,0.001937307688836043,0.13812956736112447
2017-10-19,544.5599975585938,-0.0057130367522715275,-0.4158112209199769
2017-10-20,544.6300048828125,0.00012854933328121376,0.007162257719179109
2017-10-23,545.9600219726562,0.0024390792441888465,0.17446149111290343
2017-10-24,543.6699829101562,-0.00420333952616847,-0.30649812032286866
2017-10-25,541.27001953125,-0.004424147488452768,-0.32248622878361655
2017-10-26,547.6699829101562,0.011754618353984725,0.8489745300312777
2017-10-27,549.4400024414062,0.003226697579290061,0.23149080852066337
2017-10-30,549.4600219726562,3.6435582504878994e-05,0.0004925496936951444
2017-10-31,553.3800048828125,0.0071089175642375935,0.5125918772760909
2017-11-01,554.489990234375,0.0020038194514953034,0.14294550454160812
2017-11-02,553.8300170898438,-0.0011909434426442544,-0.08837865211226821
2017-11-03,555.1500244140625,0.0023805801695404583,0.17022573104041294
2017-11-06,555.219970703125,0.00012598735459778965,0.006976751758972973
2017-11-07,553.7999877929688,-0.0025607901377364684,-0.18756555329626065
2017-11-08,554.77001953125,0.0017500599501154568,0.12457146409019271
2017-11-09,550.3699951171875,-0.007962878196854817,-0.5787161663003878
2017-11-10,547.3200073242188,-0.005557116554234298,-0.40452146029879577
2017-11-13,545.4299926757812,-0.0034591929226248652,-0.2526164736418767
2017-11-14,541.72998046875,-0.006806774686748618,-0.4950058321248901
2017-11-15,538.489990234375,-0.005998778097525026,-0.43650098034880985
2017-11-16,539.1900024414062,0.0012991097732886203,0.09191937916121723
2017-11-17,536.6199951171875,-0.00477781805144506,-0.348094559488712
2017-11-20,539.7100219726562,0.005741799068688991,0.4136025176560646
2017-11-21,541.8200073242188,0.0039018575006890543,0.28037731578247493
2017-11-22,540.02001953125,-0.003327644400756391,-0.24309140029884085
2017-11-23,541.3499755859375,0.002459762581281666,0.17595911571551826
2017-11-24,540.6300048828125,-0.0013308394284283764,-0.09850814278280841
2017-11-27,538.0900268554688,-0.004709252904765648,-0.343129942314599
2017-11-28,543.5900268554688,0.010169453307131704,0.734197008264913
2017-11-29,541.4199829101562,-0.0040000494359384575,-0.29177843368671424
2017-11-30,540.1099853515625,-0.0024224908003951384,-0.17755167162918642
2017-12-01,535.5700073242188,-0.00844118142139827,-0.6133488115728449
2017-12-04,541.5399780273438,0.011085278046582658,0.8005094053084832
2017-12-05,543.0800170898438,0.002839778179238195,0.20347501928190434
2017-12-06,542.77001953125,-0.0005709767584116676,-0.04348853815524212
2017-12-07,544.510009765625,0.003200632169944484,0.2296034825955488
2017-12-08,547.219970703125,0.004964536198378333,0.35732301149840673
2017-12-11,548.4099731445312,0.002172271606911913,0.1551426703656371
2017-12-12,552.8699951171875,0.008099750263024674,0.5843353981653734
2017-12-13,550.5599975585938,-0.0041869460655350466,-0.3053111140938237
2017-12-14,547.469970703125,-0.005628325459139383,-0.4096775048689989
2017-12-15,548.6699829101562,0.0021895245812038056,0.15639191165836783
2017-12-18,553.2899780273438,0.008385099913263971,0.6049967960156392
2017-12-19,552.030029296875,-0.00227979095253783,-0.16721916087517041
2017-12-20,547.3800048828125,-0.00845917719178324,-0.6146518367254397
2017-12-21,549.3900146484375,0.003665329978288945,0.26325099640991556
2017-12-22,548.47998046875,-0.001657818124478183,-0.12218378745936812
2017-12-27,548.5999755859375,0.00021875364143486564,0.01369370815904339
2017-12-28,547.0599975585938,-0.002811052843340711,-0.2056864002054366
2017-12-29,544.5800170898438,-0.0045435944119214255,-0.33113505805572724
2018-01-02,544.7899780273438,0.0003854722289773349,0.025765351013207097
2018-01-03,549.3400268554688,0.008317247562052543,0.600083790437116
2018-01-04,554.0599975585938,0.008555373188828597,0.6173258242333305
2018-01-05,558.1599731445312,0.0073726317910818295,0.5316867125248275
2018-01-08,560.8900146484375,0.004879222465156374,0.3511456743868591
2018-01-09,563.0399780273438,0.0038258005663855954,0.2748702384911677
2018-01-10,560.4400024414062,-0.004628440688976276,-0.3372785479281488
2018-01-11,558.8900146484375,-0.0027694938222264653,-0.20267722367836202
2018-01-12,561.0999755859375,0.003946399208818008,0.283602460624289
2018-01-15,561.0599975585938,-7.125192186041573e-05,-0.0073048117866070135
2018-01-16,561.1799926757812,0.00021384929906087535,0.013338597967396218
2018-01-17,563.280029296875,0.0037351955990336805,0.2683097774003678
2018-01-18,566.489990234375,0.005682518600678144,0.4093101789996305
2018-01-19,569.2999877929688,0.004948103692093753,0.3561331780791683
2018-01-22,570.8200073242188,0.002666421847431266,0.19092275528465774
2018-01-23,570.5999755859375,-0.00038554036954252524,-0.030061589837173674
2018-01-24,566.0399780273438,-0.008023687726782747,-0.5831192202024162
2018-01-25,565.0700073242188,-0.0017150780268053722,-0.1263298224093226
2018-01-26,566.7899780273438,0.003039195747336798,0.2179143070446979
2018-01-29,566.0599975585938,-0.0012887506475101063,-0.09546060777845222
2018-01-30,561.0,-0.008979169816290877,-0.6523030989055275
2018-01-31,560.52001953125,-0.0008559463758031072,-0.06412241885292276
2018-02-01,556.8699951171875,-0.0065331484060893175,-0.47519329181776443
2018-02-02,550.0800170898438,-0.0122680574783951,-0.8904425759105976
2018-02-05,542.6500244140625,-0.013599163379945267,-0.986824360817994
2018-02-06,526.1799926757812,-0.030821244280053506,-2.2338287464487294
2018-02-07,536.3599853515625,0.019162204498200275,1.3853378453793204
2018-02-08,526.1199951171875,-0.019276235780828266,-1.3978858476676939
2018-02-09,518.3300170898438,-0.014917176292430945,-1.0822581177327724
2018-02-12,524.0999755859375,0.01107032119793594,0.7994264202751499
2018-02-13,520.5700073242188,-0.006758080072004624,-0.49147998652617514
2018-02-14,525.6400146484375,0.00969221648996843,0.699641578672005
2018-02-15,527.5700073242188,0.003664976207649495,0.26322538083294433
2018-02-16,532.27001953125,0.008869344237882437,0.6400596203060666
2018-02-19,528.760009765625,-0.006616254908665908,-0.4812108093168716
2018-02-20,532.9299926757812,0.007855408535060171,0.5666432732629516
2018-02-21,533.9500122070312,0.001912154764126761,0.13630831198520083
2018-02-22,532.6400146484375,-0.0024564231510169066,-0.18000862153469052
2018-02-23,534.0900268554688,0.002718613039258244,0.19470177859066992
2018-02-26,538.3099975585938,0.007870183493172256,0.5677130880936997
2018-02-27,537.8300170898438,-0.0008920409873152124,-0.06673593223230481
2018-02-28,535.5800170898438,-0.004192253144025493,-0.30569538532044604
2018-03-01,529.5900268554688,-0.011247130750152046,-0.8165200275895799
2018-03-02,518.719970703125,-0.020738990911084443,-1.5037999978283663
2018-03-05,526.510009765625,0.014906161225688663,1.077169241536401
2018-03-06,528.3599853515625,0.0035074985374841106,0.25182284785948056
2018-03-07,530.7100219726562,0.0044379322648842034,0.3191930422823494
2018-03-08,535.219970703125,0.008462048489376706,0.6105684346832996
2018-03-09,537.1400146484375,0.003580972851142228,0.2571429245618438
2018-03-12,538.4299926757812,0.0023986883923363678,0.1715368985685097
2018-03-13,532.52001953125,-0.011036991588309952,-0.8013044181675959
2018-03-14,530.969970703125,-0.0029150249461116218,-0.21321473948630482
2018-03-15,533.2999877929688,0.004378627422311432,0.31489893872968744
2018-03-16,536.9199829101562,0.0067649810730889826,0.48768836443531277
2018-03-19,531.52001953125,-0.010108212619071466,-0.7340540403160607
2018-03-20,535.4500122070312,0.007366674473629153,0.5312553592503207
2018-03-21,536.47998046875,0.0019217086670328953,0.13700008430313046
2018-03-22,528.3699951171875,-0.015232459686822963,-1.1050869371886676
2018-03-23,521.4500122070312,-0.013183370647793957,-0.9567179315477187
2018-03-26,518.75,-0.005191344432096123,-0.37803688836504656
2018-03-27,525.760009765625,0.013422781878296597,0.9697617474895962
2018-03-28,527.0,0.0023556951181573638,0.16842387164889364
2018-03-29,529.52001953125,0.004770424154124875,0.343267882394566
2018-04-03,528.47998046875,-0.001966048010414667,-0.1445018814094924
2018-04-04,526.1900024414062,-0.004342555800601389,-0.3165783949294019
2018-04-05,540.489990234375,0.026813748567938944,1.9393654955311088
2018-04-06,539.2899780273438,-0.002222698579983806,-0.16308525630383117
2018-04-09,539.9000244140625,0.0011305635714151663,0.07971540368713387
2018-04-10,545.25,0.009860422637896882,0.7118209317579328
2018-04-11,544.5,-0.0013764627087233805,-0.1018116013453781
2018-04-12,547.9000244140625,0.006224890730694099,0.4485818807583611
2018-04-13,548.0499877929688,0.00027366828445085645,0.017669929213483822
2018-04-16,546.6199951171875,-0.0026126476682923894,-0.19132041709038014
2018-04-17,551.3200073242188,0.008561562391247612,0.6177739676722585
2018-04-18,553.3499755859375,0.0036752524792076358,0.2639694579148754
2018-04-19,551.3099975585938,-0.003693408643252738,-0.269575401688997
2018-04-20,550.3800048828125,-0.0016883023257392438,-0.12439106617821061
2018-04-23,554.25,0.007006890875089766,0.5052044001438748
2018-04-24,556.4400024414062,0.0039435040824953305,0.2833928323428825
2018-04-25,551.72998046875,-0.008500591799931456,-0.617650556699498
2018-04-26,554.4099731445312,0.004845676012344313,0.3487166662999948
2018-04-27,554.9400024414062,0.0009555674023005167,0.06704440349730349
2018-04-30,555.72998046875,0.0014225254534911969,0.1008555753944637
2018-05-02,555.8599853515625,0.0002339079829836166,0.014790993120265454
2018-05-03,551.72998046875,-0.007457676851119643,-0.5421359006860073
2018-05-04,555.7000122070312,0.007169841473835703,0.5170032131012603
2018-05-07,557.8599853515625,0.0038794063331932804,0.2787516873527778
2018-05-08,558.510009765625,0.001164532351040748,0.08217499131846116
2018-05-09,561.510009765625,0.0053570599135808195,0.38574459406793776
2018-05-10,562.1799926757812,0.001192469432125698,0.08419783994150039
2018-05-11,562.27001953125,0.00016012602549420052,0.009448640758586322
2018-05-14,563.52001953125,0.002220663658959232,0.15864660821627735
2018-05-15,564.489990234375,0.0017197913738344894,0.12237979819406239
2018-05-16,565.1300048828125,0.0011331504748275378,0.07990271437967685
2018-05-17,568.9600219726562,0.006754369688590778,0.4869200227300551
2018-05-18,567.030029296875,-0.0033979074562537903,-0.24817895846682753
2018-05-21,570.0700073242188,0.005346909105690578,0.3850096014715004
2018-05-22,572.0499877929688,0.0034672056539504226,0.24890534893657737
2018-05-23,565.0700073242188,-0.012276748568694096,-0.8910718742968741
2018-05-24,561.6199951171875,-0.006124174320214948,-0.44558058231693665
2018-05-25,562.77001953125,0.002045597702043267,0.1459705548801513
2018-05-28,559.8400268554688,-0.005219977031711842,-0.3801100976072924
2018-05-29,554.77001953125,-0.009097427944610104,-0.6608658507301128
2018-05-30,557.5999755859375,0.005088167017460066,0.3662747853571087
2018-05-31,552.8499755859375,-0.008555142834090645,-0.6216004498182078
2018-06-01,559.1799926757812,0.011384738974713926,0.822192562696415
2018-06-04,561.7000122070312,0.004496509467934118,0.3234344594214807
2018-06-05,562.780029296875,0.0019209187928277416,0.1369428916442621
2018-06-06,562.239990234375,-0.0009600524339186123,-0.0716604574786702
2018-06-07,562.0399780273438,-0.0003558049859249124,-0.027908530982401803
2018-06-08,560.030029296875,-0.0035825766077550725,-0.2615503531983061
2018-06-11,564.8400268554688,0.008552146710404607,0.6170922036407788
2018-06-12,563.010009765625,-0.003245145429642271,-0.2371178725128528
2018-06-13,563.9500122070312,0.0016682094148414706,0.11864488779288578
2018-06-14,567.530029296875,0.006328046284661326,0.4560510959446915
2018-06-15,561.7100219726562,-0.01030792142108794,-0.7485144155406388
2018-06-18,559.6799926757812,-0.0036205628512933075,-0.26430083454609254
2018-06-19,554.5700073242188,-0.00917212685820612,-0.6662745974080766
2018-06-20,554.969970703125,0.0007209535557990421,0.05005664823044742
