Date,Price,LogReturn,LogReturnNorm
2018-12-17,4799.8701171875,-0.01115248230870769,-0.7848045957258015
2018-12-18,4754.080078125,-0.009585645464436965,-0.6748782156512605
2018-12-19,4777.4501953125,0.0049037590708991274,0.3416716541256895
2018-12-20,4692.4599609375,-0.0179500153580765,-1.2617069638865157
2018-12-21,4694.3798828125,0.00040906672186480364,0.02633233766479311
2018-12-24,4626.39013671875,-0.014589127695128212,-1.0259132908081632
2018-12-27,4598.60986328125,-0.006022841715779492,-0.42491848280606437
2018-12-28,4678.740234375,0.017274838817010973,1.2096037678465077
2018-12-31,4730.68994140625,0.011042163852499343,0.7723307999971499
2019-01-02,4689.39013671875,-0.00876851766916431,-0.6175500382337697
2019-01-03,4611.490234375,-0.01675147316455572,-1.177619456510046
2019-01-04,4737.1201171875,0.02687831482419334,1.8833659131920375
2019-01-07,4719.169921875,-0.003796460725759232,-0.2687197032109804
2019-01-08,4773.27001953125,0.011398688589697059,0.7973439172917036
2019-01-09,4813.580078125,0.008409497539291877,0.5876277922696391
2019-01-10,4805.66015625,-0.0016466838277544582,-0.11789532527421256
2019-01-11,4781.33984375,-0.005073613157440704,-0.3583223597552785
2019-01-14,4762.75,-0.0038955767524289087,-0.27567350063986357
2019-01-15,4786.169921875,0.004905260286319546,0.34177697662782625
2019-01-16,4810.740234375,0.005120474357799054,0.35687599852366203
2019-01-17,4794.3701171875,-0.0034086298727160624,-0.24151020663056258
2019-01-18,4875.93017578125,0.01686855425244893,1.1810995929378214
2019-01-21,4867.77978515625,-0.0016729546668781126,-0.11973843884212722
2019-01-22,4847.52978515625,-0.004168684318022642,-0.2948342231914594
2019-01-23,4840.3798828125,-0.00147604671945345,-0.10592374081058079
2019-01-24,4871.9599609375,0.006503106342544029,0.45387890575937667
2019-01-25,4925.81982421875,0.010994410365684715,0.7689805035315899
2019-01-28,4888.580078125,-0.007588833792205207,-0.5347855955283313
2019-01-29,4928.18017578125,0.008067898457852607,0.563661831425206
2019-01-30,4974.759765625,0.009407293921274373,0.6576313441543674
2019-01-31,4992.72021484375,0.0036038133394473704,0.2504698617537759
2019-02-01,5019.259765625,0.0053015713164636935,0.36958142677632627
2019-02-04,5000.18994140625,-0.003806565790151595,-0.26942865587132553
2019-02-05,5083.33984375,0.016492595128381637,1.154722994943058
2019-02-06,5079.0498046875,-0.000844297348507439,-0.061601371371542896
2019-02-07,4985.56005859375,-0.018578451905490567,-1.3057969117431636
2019-02-08,4961.64013671875,-0.004809387065982662,-0.3397847450307881
2019-02-11,5014.47021484375,0.010591416920457064,0.740707227478867
2019-02-12,5056.35009765625,0.008317122723095594,0.581146945720977
2019-02-13,5074.27001953125,0.0035377776203215916,0.24583691762455187
2019-02-14,5062.52001953125,-0.0023182891659416782,-0.16501391578707567
2019-02-15,5153.18994140625,0.017751542121018815,1.243048391497508
2019-02-18,5168.5400390625,0.0029743287223524817,0.20630638326341852
2019-02-19,5160.52001953125,-0.0015529043489834748,-0.11131593019279958
2019-02-20,5195.9501953125,0.006842160170130285,0.4776662962928959
2019-02-21,5196.10986328125,3.072883872157206e-05,-0.0002111496747311505
2019-02-22,5215.85009765625,0.003791842861721406,0.26366166586937956
2019-02-25,5231.85009765625,0.0030628774197545283,0.21251879638180765
2019-02-26,5238.72021484375,0.0013122720097094032,0.08969955303248683
2019-02-27,5225.35009765625,-0.002555434752263608,-0.18165161227113924
2019-02-28,5240.52978515625,0.0029007973174248747,0.2011475556579512
2019-03-01,5265.18994140625,0.0046946239159755265,0.3269991177916463
2019-03-04,5286.56982421875,0.00405238795148577,0.2819410283114362
2019-03-05,5297.52001953125,0.002069181078599769,0.14280289579146835
2019-03-06,5288.81005859375,-0.0016455113034545832,-0.1178130631342163
2019-03-07,5267.919921875,-0.003957695995799426,-0.28003167206125923
2019-03-08,5231.22021484375,-0.006991021364830985,-0.49284417939102476
2019-03-11,5265.9599609375,0.006618896187417178,0.46200250748781463
2019-03-12,5270.25,0.00081434202915176,0.05476570494649505
2019-03-13,5306.3798828125,0.00683204834594342,0.47695686937784937
2019-03-14,5349.77978515625,0.008145550303490623,0.5691097415431655
2019-03-15,5405.31982421875,0.010328222851232027,0.7222420175287764
2019-03-18,5412.830078125,0.0013884546212743487,0.09504438440059088
2019-03-19,5425.89990234375,0.00241169040599587,0.16683271781160572
2019-03-20,5382.66015625,-0.008001061479472327,-0.5637067289529578
2019-03-21,5378.85009765625,-0.0007080899730702583,-0.052045313396513464
2019-03-22,5269.919921875,-0.020459447485981386,-1.4377640887058716
2019-03-25,5260.64013671875,-0.0017624490068346432,-0.1260171964961577
2019-03-26,5307.3798828125,0.008845564403877404,0.6182214383596079
2019-03-27,5301.240234375,-0.0011574830760565646,-0.08357390376786324
2019-03-28,5296.5400390625,-0.0008870151105977442,-0.06459837068812352
2019-03-29,5350.52978515625,0.010141796710009032,0.709162703667321
2019-04-01,5405.52978515625,0.010226882624897016,0.7151321743580105
2019-04-02,5423.47021484375,0.003313407720197503,0.23009553969581983
2019-04-03,5468.91015625,0.00834348479607172,0.5829964600875321
2019-04-04,5463.7998046875,-0.0009348737784051764,-0.06795604645793837
2019-04-05,5476.2001953125,0.0022669828035972728,0.15668029960730465
2019-04-08,5471.77978515625,-0.0008075298647511886,-0.05902183259662005
2019-04-09,5436.419921875,-0.0064831939429197405,-0.4572159450937438
2019-04-10,5449.8798828125,0.002472826954578622,0.17112194518108415
2019-04-11,5485.72021484375,0.006554822787320447,0.457507236038553
2019-04-12,5502.7001953125,0.0030905249981501015,0.21445849943510611
2019-04-15,5508.72998046875,0.0010951866674329125,0.07446924623254404
2019-04-16,5528.669921875,0.003613163113701745,0.2511258246525651
2019-04-17,5563.08984375,0.006206415048469083,0.4330635923612098
2019-04-18,5580.3798828125,0.003103172236574636,0.2153458063318212
2019-04-23,5591.68994140625,0.002024703145510287,0.13968240612746632
2019-04-24,5576.06005859375,-0.002799112268370152,-0.1987475768887033
2019-04-25,5557.669921875,-0.003303502685174209,-0.23413467725355705
2019-04-26,5569.35986328125,0.0021011799074575066,0.14504787454328796
2019-04-29,5580.97998046875,0.0020842631806683443,0.14386102822585395
2019-04-30,5586.41015625,0.0009725058662315433,0.06586218773119266
2019-05-02,5538.85986328125,-0.008548211851795884,-0.602093788847481
2019-05-03,5548.83984375,0.0018001900173363339,0.12393097958320398
2019-05-06,5483.52001953125,-0.011841634666030387,-0.8331542527033797
2019-05-07,5395.75,-0.016135627421894227,-1.1344128562678844
2019-05-08,5417.58984375,0.004039431621000844,0.2810320360864543
2019-05-09,5313.16015625,-0.019464247041744542,-1.3679426630203846
2019-05-10,5327.43994140625,0.002684020374372764,0.18593888557817995
2019-05-13,5262.56982421875,-0.012251344430000088,-0.8618987332784114
2019-05-14,5341.35009765625,0.014858981112553238,1.0401116518056472
2019-05-15,5374.259765625,0.006142398213347278,0.42857228940615055
2019-05-16,5448.10986328125,0.013647887937935366,0.9551435907688315
2019-05-17,5438.22998046875,-0.0018150977586248729,-0.12971093571406375
2019-05-20,5358.58984375,-0.01475278506962674,-1.0373951900352012
2019-05-21,5385.4599609375,0.00500187056040069,0.34855497508157873
2019-05-22,5378.97998046875,-0.0012039606866238728,-0.08683468711161746
2019-05-23,5281.3701171875,-0.018313205542389355,-1.2871877166439607
2019-05-24,5316.509765625,0.00663147301202649,0.4628848742812618
2019-05-27,5336.18994140625,0.003694875235787265,0.2568585962694152
2019-05-28,5312.68994140625,-0.004413616907498863,-0.3120182414393431
2019-05-29,5222.1201171875,-0.01719481513308807,-1.2087235104605807
2019-05-30,5248.91015625,0.0051169936134094485,0.35663179592393807
2019-05-31,5207.6298828125,-0.007895630435585943,-0.5563098815758434
2019-06-03,5241.4599609375,0.006475242692953742,0.4519240435499988
2019-06-04,5268.259765625,0.00510001474323829,0.3554405897415613
2019-06-05,5292.0,0.004496153483923848,0.31307479872355226
2019-06-06,5278.43017578125,-0.0025675079344100737,-0.1824986444392903
2019-06-07,5364.0498046875,0.016090512048240413,1.1265135884239519
2019-06-10,5382.5,0.003433699889841435,0.23853501621733647
2019-06-11,5408.4501953125,0.004809631194159891,0.3350678160860863
2019-06-12,5374.919921875,-0.006218905803608621,-0.4386739772064431
2019-06-13,5375.6298828125,0.0001320790008758621,0.006899390574770312
2019-06-14,5367.6201171875,-0.0014911255177185723,-0.1069816414562161
2019-06-17,5390.9501953125,0.00433702880900988,0.3019109053304452
2019-06-18,5509.72998046875,0.02179395866534861,1.5266568725569627
2019-06-19,5518.4501953125,0.0015814425448557046,0.10858406079700261
2019-06-20,5535.56982421875,0.0030974509840628883,0.2149444138189961
2019-06-21,5528.330078125,-0.0013087152253650203,-0.09418407213680323
2019-06-24,5521.7099609375,-0.001198207057376166,-0.08643102310677604
2019-06-25,5514.56982421875,-0.0012939392356781099,-0.09314741598192655
2019-06-26,5500.72021484375,-0.002514616796075231,-0.17878789982894305
2019-06-27,5493.60986328125,-0.00129345808308301,-0.09311365920422746
2019-06-28,5538.97021484375,0.008223027948083939,0.5745454300374637
2019-07-01,5567.91015625,0.005211185487100423,0.36324012387151483
2019-07-02,5576.81982421875,0.0015989027787099985,0.10980903856662536
2019-07-03,5618.81005859375,0.00750121819093863,0.5239045901851188
2019-07-04,5620.72998046875,0.0003416370931557111,0.021601599412840084
2019-07-05,5593.72021484375,-0.004816966927597477,-0.34031653412665297
2019-07-08,5589.18994140625,-0.0008102137318495295,-0.05921012775689827
2019-07-09,5572.10009765625,-0.003062344414638929,-0.21721545825387945
2019-07-10,5567.58984375,-0.0008097629604471024,-0.059178502467582966
2019-07-11,5551.9501953125,-0.002813004619902415,-0.19972223862214974
2019-07-12,5572.85986328125,0.003759110039871061,0.261365191524402
2019-07-15,5578.2099609375,0.0009595667771975513,0.0649544051345746
2019-07-16,5614.3798828125,0.00646321330286348,0.4510800837516558
2019-07-17,5571.7099609375,-0.007629141091022973,-0.5376134811922545
2019-07-18,5550.5498046875,-0.003805014848756727,-0.26931984468663267
2019-07-19,5552.33984375,0.0003224456217605365,0.020255161213808857
2019-07-22,5567.02001953125,0.002640472921292769,0.18288367667365749
2019-07-23,5618.16015625,0.009144330671635004,0.6391823280802349
2019-07-24,5605.8701171875,-0.0021899520359252023,-0.15601001969958403
2019-07-25,5578.0498046875,-0.0049750660013092585,-0.35140847323302704
2019-07-26,5610.0498046875,0.0057203793991575935,0.3989642285944234
2019-07-29,5601.10009765625,-0.0015965728779487875,-0.1143796335578882
2019-07-30,5511.06982421875,-0.016204259664768017,-1.1392279677091934
2019-07-31,5518.89990234375,0.0014197825804451725,0.09724229617383269
2019-08-01,5557.41015625,0.006953653134880611,0.4854884368454346
2019-08-02,5359.0,-0.03635480999600205,-2.5529533741049013
2019-08-05,5241.5498046875,-0.022160171656047112,-1.557083756356156
2019-08-06,5234.64990234375,-0.0013172531136120824,-0.09478307461234008
2019-08-07,5266.509765625,0.006067893840960181,0.4233452002001579
2019-08-08,5387.9599609375,0.022798967781611168,1.5971664565615928
2019-08-09,5327.919921875,-0.011205923918600647,-0.7885539604043063
2019-08-12,5310.31005859375,-0.003310678448974258,-0.2346381155928415
2019-08-13,5363.06982421875,0.009886314537364882,0.6912385461425329
2019-08-14,5251.2998046875,-0.02106091172997182,-1.4799617095544626
2019-08-15,5236.93017578125,-0.002740145462883703,-0.19461057468876974
2019-08-16,5300.7900390625,0.01212039108064289,0.8479772315455434
2019-08-19,5371.56005859375,0.013262506611244618,0.9281059484346318
2019-08-20,5344.64013671875,-0.005024164911240803,-0.3548531621003562
2019-08-21,5435.47998046875,0.01685361442434896,1.1800514421823867
2019-08-22,5388.25,-0.008727172669770411,-0.6146493494133771
2019-08-23,5326.8701171875,-0.011456811221114194,-0.8061557503244412
2019-08-26,5351.02001953125,0.004523354934653057,0.31498320228348364
2019-08-27,5387.08984375,0.006718120849935616,0.46896392660726777
2019-08-28,5368.7998046875,-0.00340093795854024,-0.24097055613390492
2019-08-29,5449.97021484375,0.01500576001121523,1.050409388331463
2019-08-30,5480.47998046875,0.005582541307191491,0.38929376255858816
2019-09-02,5493.0400390625,0.0022891586393818386,0.15823611530173287
2019-09-03,5466.06982421875,-0.004921981735440895,-0.3476841791515078
2019-09-04,5532.06982421875,0.012002173893918666,0.8396833319945417
2019-09-05,5593.3701171875,0.011019953124744575,0.7707725363465149
2019-09-06,5603.990234375,0.00189689713262986,0.13071577223761502
2019-09-09,5588.9501953125,-0.002687416806839593,-0.19091122953594217
2019-09-10,5593.2099609375,0.0007618860348141965,0.05108548923557151
2019-09-11,5618.06005859375,0.004433063927500314,0.30864855192988844
2019-09-12,5642.85986328125,0.004404585940285699,0.3066505889270662
2019-09-13,5655.4599609375,0.00223043834409431,0.154116407802213
2019-09-16,5602.22998046875,-0.009456714021998991,-0.6658326237015817
2019-09-17,5615.509765625,0.0023676411933948316,0.16374230638550744
2019-09-18,5620.64990234375,0.0009149277385169796,0.06182261259975799
2019-09-19,5659.080078125,0.006814050432863539,0.47569416902650014
2019-09-20,5690.77978515625,0.005585934952387461,0.3895318544397017
2019-09-23,5630.759765625,-0.010602901055300151,-0.7462469897026685
2019-09-24,5628.330078125,-0.0004315957277967186,-0.03264698765155743
2019-09-25,5583.7998046875,-0.007943273586972666,-0.5596524371114986
2019-09-26,5620.56982421875,0.006563537754189497,0.45811866202326046
2019-09-27,5640.580078125,0.003553859977078133,0.24696522608103114
2019-09-30,5677.7900390625,0.006575168440301482,0.45893464948663215
2019-10-01,5597.6298828125,-0.014218806453129673,-0.9999322362098748
2019-10-02,5422.77001953125,-0.03173651432763158,-2.2289422769736036
2019-10-03,5438.77001953125,0.0029461773405490277,0.20433133429321745
2019-10-04,5488.31982421875,0.009069229780667598,0.6339133882320261
2019-10-07,5521.60986328125,0.006047293935214526,0.421899948847551
2019-10-08,5456.6201171875,-0.011839887743667177,-0.8330316918557962
2019-10-09,5499.14013671875,0.00776216931295437,0.5422124391002568
2019-10-10,5569.0498046875,0.012632706530908422,0.8839203376257179
2019-10-11,5665.47998046875,0.017167170477538463,1.2020499559418873
2019-10-14,5643.080078125,-0.00396158865909868,-0.28030477413114013
2019-10-15,5702.0498046875,0.010395695464850974,0.7269757715226398
2019-10-16,5696.89990234375,-0.0009035749479551214,-0.06576017830196407
2019-10-17,5673.06982421875,-0.0041917636706223504,-0.2964534279574354
2019-10-18,5636.25,-0.006511435680300437,-0.45919733324441675
2019-10-21,5648.35009765625,0.00214453364566225,0.14808949276982702
2019-10-22,5657.68994140625,0.0016521869447352344,0.11354735727406633
2019-10-23,5653.43994140625,-0.0007514722656409845,-0.055088934944648685
2019-10-24,5684.330078125,0.005449080921422933,0.37993042830682194
2019-10-25,5722.14990234375,0.006631311828904529,0.46287356597102447
2019-10-28,5730.56982421875,0.0014703797164390409,0.10079209781545415
2019-10-29,5740.14013671875,0.0016686525512756845,0.11470255382777375
2019-10-30,5765.8701171875,0.004472449231359477,0.31141175212983574
2019-10-31,5729.85986328125,-0.006264999569674856,-0.4419078307287109
2019-11-01,5761.89013671875,0.005574495857032957,0.38872930863013244
2019-11-04,5824.2998046875,0.010773217408003077,0.7534620140188922
2019-11-05,5846.89013671875,0.0038711323105165008,0.26922446720126125
2019-11-06,5866.740234375,0.003389233914463219,0.23541536548427877
2019-11-07,5890.990234375,0.0041249515711179185,0.2870319578874385
2019-11-08,5889.7001953125,-0.00021900907682059767,-0.017732300727117782
2019-11-11,5893.81982421875,0.0006992187508085834,0.04668886829508899
2019-11-12,5919.75,0.0043899037817229924,0.30562051579061916
2019-11-13,5907.08984375,-0.0021409203562328116,-0.1525700475817037
2019-11-14,5901.080078125,-0.0010178996717815636,-0.07378098984288223
2019-11-15,5939.27001953125,0.006450835241395225,0.4502116618132001
2019-11-18,5929.7900390625,-0.0015974276712480417,-0.11443960427752156
2019-11-19,5909.0498046875,-0.0035037648733524662,-0.24818470262329406
2019-11-20,5894.02978515625,-0.002545103169840246,-0.18092676752396933
2019-11-21,5881.2099609375,-0.002177421362155485,-0.1551308907638325
2019-11-22,5893.1298828125,0.002024729387015256,0.1396842471830041
2019-11-25,5924.85986328125,0.005369789176324247,0.37436746587052006
2019-11-26,5929.6201171875,0.0008031148004725708,0.0539780233116872
2019-11-27,5926.83984375,-0.00046898880401258225,-0.03527041683838798
2019-11-28,5912.72021484375,-0.0023851622070854006,-0.16970560488309433
2019-11-29,5905.169921875,-0.0012777735972626658,-0.09201326463802526
2019-12-02,5786.740234375,-0.02025909136978754,-1.4237074735199844
2019-12-03,5727.22021484375,-0.01033884908261129,-0.7277215908295406
2019-12-04,5799.68017578125,0.012572489210988635,0.879695601642021
2019-12-05,5801.5498046875,0.00032231563818285736,0.02024604180599326
2019-12-06,5871.91015625,0.012054901265523554,0.843382587033485
2019-12-09,5837.25,-0.00592019530354726,-0.4177170000444178
2019-12-10,5848.02978515625,0.0018450201300090896,0.12707617751652392
2019-12-11,5860.8798828125,0.0021949273125585478,0.15162501939523684
2019-12-12,5884.259765625,0.003981206591536335,0.27694707552264647
2019-12-13,5919.02001953125,0.005889948392196587,0.4108608760633802
2019-12-16,5991.66015625,0.012197630408058657,0.8533962001466804
2019-12-17,5968.259765625,-0.0039131399939211775,-0.2769057052351791
2019-12-18,5959.60009765625,-0.0014520072484849322,-0.10423717591255777
2019-12-19,5972.27978515625,0.002125346952446705,0.14674338979905643
2019-12-20,6021.52978515625,0.008212616104158244,0.5738149542914804
2019-12-23,6029.3701171875,0.0013012029310690565,0.08892296691240482
2019-12-24,6029.5498046875,2.980159105092639e-05,-0.0002762036592856629
2019-12-27,6037.39013671875,0.0012994733002091863,0.08880161920476955
2019-12-30,5982.22021484375,-0.009180049553483727,-0.6464223554082769
2019-12-31,5978.06005859375,-0.0006956620284235271,-0.05117339174635734
2020-01-02,6041.5,0.010556215070776531,0.7382375306999978
2020-01-03,6044.16015625,0.0004402169610209228,0.028517780929935493
2020-01-06,6013.58984375,-0.005070660446756747,-0.35811520302541117
2020-01-07,6012.35009765625,-0.0002061786611573524,-0.016832142453542902
2020-01-08,6031.0,0.0030971311305165727,0.2149219734847462
2020-01-09,6042.5498046875,0.0019132414902820472,0.13186246219318906
2020-01-10,6037.10986328125,-0.0009006779865519121,-0.06555693283870163
2020-01-13,6036.14013671875,-0.00016064051760622533,-0.013637270381064841
2020-01-14,6040.89013671875,0.0007866172622552625,0.05282058649048825
2020-01-15,6032.60986328125,-0.0013716444669267247,-0.09859907153575742
2020-01-16,6039.02978515625,0.0010636371971362024,0.07225579364769574
2020-01-17,6100.72021484375,0.010163464769521013,0.7106828947159943
2020-01-20,6078.5400390625,-0.003642290227739764,-0.25790338572167765
2020-01-21,6045.990234375,-0.005369260854065416,-0.37906445628317664
2020-01-22,6010.97998046875,-0.005807487566332981,-0.40980963329869574
2020-01-23,5971.7900390625,-0.0065410720681065015,-0.4612765674939293
2020-01-24,6024.259765625,0.00874788985085928,0.6113687720606616
2020-01-27,5863.02001953125,-0.027129778821130657,-1.9057422194550395
2020-01-28,5925.81982421875,0.010654211875678499,0.7451128055961266
2020-01-29,5954.89013671875,0.004893709317229877,0.3409665819635553
2020-01-30,5871.77001953125,-0.014056628789292702,-0.9885541507507971
2020-01-31,5806.33984375,-0.01120572784620677,-0.7885402043271689
2020-02-03,5832.509765625,0.004497002170529285,0.3131343410088225
2020-02-04,5935.0498046875,0.017428020459277604,1.220350709041959
2020-02-05,5985.39990234375,0.00844773449430214,0.5903104264345943
2020-02-06,6038.18017578125,0.008779516935728537,0.6135876699406166
2020-02-07,6029.75,-0.001397120637877336,-0.10038643265188202
2020-02-10,6015.669921875,-0.002337832077115465,-0.16638501035209566
2020-02-11,6054.759765625,0.0064769824136767795,0.4520460991438045
2020-02-12,6104.72998046875,0.008219176494703717,0.5742752191794145
2020-02-13,6093.14013671875,-0.001900306713613631,-0.13568903867104926
2020-02-14,6069.35009765625,-0.003912039219661878,-0.2768284769455544
2020-02-17,6085.9501953125,0.0027313365488552677,0.18925850101794697
2020-02-18,6056.81982421875,-0.004797987103483337,-0.3389849447100855
2020-02-19,6111.240234375,0.00894485608122153,0.6251875591154988
2020-02-20,6062.2998046875,-0.008040503123245557,-0.5664738818572532
2020-02-21,6029.72021484375,-0.0053886230135660185,-0.38042286964453575
2020-02-24,5791.8701171875,-0.04024538048433435,-2.8259086162355955
2020-02-25,5679.68017578125,-0.01956030624625882,-1.3746819994507895
2020-02-26,5684.5498046875,0.0008570099712290613,0.057759208982948194
2020-02-27,5495.60009765625,-0.033804144200665576,-2.3740033713100717
2020-02-28,5309.89990234375,-0.03437480554410577,-2.414039917528802
2020-03-02,5333.52001953125,0.004438452327718778,0.3090265921403766
2020-03-03,5393.169921875,0.01112188709496742,0.7779240354921957
2020-03-04,5464.89013671875,0.013210694639619547,0.9244709161681294
2020-03-05,5361.10009765625,-0.01917482223227651,-1.3476371527658102
2020-03-06,5139.10986328125,-0.042289310003457814,-2.969306937500703
2020-03-09,4707.91015625,-0.08763578011350681,-6.150731555247798
2020-03-10,4636.60986328125,-0.015260639724180791,-1.0730253349244205
2020-03-11,4610.25,-0.0057013808092403195,-0.40236537913062775
2020-03-12,4044.260009765625,-0.130983491187445,-9.191926929417717
2020-03-13,4118.35986328125,0.018156398379765903,1.2714523591073603
2020-03-16,3881.4599609375,-0.05924363121312837,-4.158790810065339
2020-03-17,3991.780029296875,0.028025892597169033,1.963877850920906
2020-03-18,3754.840087890625,-0.06119155618742056,-4.295453629722481
2020-03-19,3855.5,0.02645500242884502,1.853667097114616
2020-03-20,4048.800048828125,0.04891985268675292,3.4297595133724417
2020-03-23,3914.31005859375,-0.033781469309491996,-2.372412542810978
2020-03-24,4242.7001953125,0.08056082139722953,5.649631457993075
2020-03-25,4432.2998046875,0.04371868755374386,3.0648553707795227
2020-03-26,4543.580078125,0.024796672144987042,1.7373217062469783
2020-03-27,4351.490234375,-0.04319689571658891,-3.032981475418726
2020-03-30,4378.509765625,0.006190061288714688,0.43191624277150437
2020-03-31,4396.1201171875,0.004013930032828128,0.2792428917449557
2020-04-01,4207.240234375,-0.04391545390277862,-3.0833941910563443
2020-04-02,4220.9599609375,0.003255674607386183,0.2260450910961525
2020-04-03,4154.580078125,-0.01585122210342682,-1.1144595042342076
2020-04-06,4346.14013671875,0.04507676733235222,3.1601357405645056
2020-04-07,4438.27001953125,0.020976538973304315,1.4693082162009152
2020-04-08,4442.75,0.0010088888075685531,0.0684147477199791
2020-04-09,4506.85009765625,0.014324929177599088,1.002643554092743
2020-04-14,4523.91015625,0.0037782154344316865,0.26270559073164873
2020-04-15,4353.72021484375,-0.03834599728553201,-2.6926513979220164
2020-04-16,4350.16015625,-0.00081803945837855,-0.05975916628119268
2020-04-17,4499.009765625,0.03364465852634879,2.3580800943385207
2020-04-20,4528.2998046875,0.006489229513658046,0.45290533306613306
2020-04-21,4357.4599609375,-0.03845724016163565,-2.700455992716854
2020-04-22,4411.7998046875,0.01239341534766325,0.8671321100230293
2020-04-23,4451.0,0.008846064856102842,0.6182565491637377
2020-04-24,4393.31982421875,-0.013043624544465615,-0.9174836432878355
2020-04-27,4505.259765625,0.02516038553465272,1.7628391661259604
2020-04-28,4569.7900390625,0.0142217095144197,0.9954018531030623
2020-04-29,4671.10986328125,0.02192944099647498,1.5361620627618267
2020-04-30,4572.18017578125,-0.021406547852647506,-1.5042109017582765
2020-05-04,4378.22998046875,-0.04334562501811412,-3.043416048608311
2020-05-05,4483.1298828125,0.023676908387702866,1.6587611485047915
2020-05-06,4433.3798828125,-0.011159190664745466,-0.7852752415994804
2020-05-07,4501.43994140625,0.015235086183531976,1.0664984891662495
2020-05-08,4549.64013671875,0.010650806433444515,0.7448738860566074
2020-05-11,4490.22021484375,-0.013146392830289955,-0.9246936764756838
2020-05-12,4472.5,-0.0039542097729441394,-0.2797870851024983
2020-05-13,4344.9501953125,-0.02893324027784594,-2.0322697454483043
2020-05-14,4273.1298828125,-0.01666774375808444,-1.1717451559452916
2020-05-15,4277.6298828125,0.0010525381460322336,0.07147710471490548
2020-05-18,4498.33984375,0.05030931458526666,3.527241594747804
2020-05-19,4458.16015625,-0.008972245194515338,-0.6318431852613445
2020-05-20,4496.97998046875,0.008669896124514409,0.6058968762235386
2020-05-21,4445.4501953125,-0.011524910903688124,-0.8109334983184014
2020-05-22,4444.56005859375,-0.00020025549944335808,-0.01641658436388197
2020-05-25,4539.91015625,0.021226332862225306,1.4868332942422138
2020-05-26,4606.240234375,0.01450473438665334,1.0152583555777563
2020-05-27,4688.740234375,0.01775198276201273,1.2430793060560663
2020-05-28,4771.39013671875,0.01747375608232815,1.2235594359115012
2020-05-29,4695.43994140625,-0.016045883206050604,-1.1281165677829723
2020-06-01,4762.77978515625,0.014239673756478055,0.9966621911577096
2020-06-02,4858.97021484375,0.019995039244090407,1.4004480073852072
2020-06-03,5022.3798828125,0.033077376093928024,2.3182806062782815
2020-06-04,5011.97998046875,-0.0020728588986766994,-0.14779498138441705
2020-06-05,5197.7900390625,0.036402500058535736,2.5515651643131423
2020-06-08,5175.52001953125,-0.004293721795589178,-0.30360662175535613
2020-06-09,5095.10986328125,-0.015658591566687363,-1.1009449014387644
2020-06-10,5053.419921875,-0.008216003067220257,-0.5787866338932847
2020-06-11,4815.60009765625,-0.04820455797712242,-3.3843098137515897
2020-06-12,4839.259765625,0.00490109968742658,0.3414850766913917
2020-06-15,4815.72021484375,-0.00487615665083041,-0.34446917582409703
2020-06-16,4952.4599609375,0.027998803547058415,1.9619773331808448
2020-06-17,4995.97021484375,0.008747215503335681,0.6113214610834833
2020-06-18,4958.75,-0.007477937598466156,-0.5270053233280992
2020-06-19,4979.4501953125,0.004165789547657894,0.28989707492053846
2020-06-22,4948.7001953125,-0.006194527100968017,-0.4369636124406448
2020-06-23,5017.68017578125,0.01384275522362799,0.9688151197410212
2020-06-24,4871.35986328125,-0.02959457969379642,-2.07866809781146
2020-06-25,4918.580078125,0.009646756020606162,0.6744315629141233
2020-06-26,4909.64013671875,-0.0018192396337255445,-0.13000152202380147
2020-06-29,4945.4599609375,0.007269328895631588,0.5076356653737395
2020-06-30,4935.990234375,-0.0019166679534556863,-0.13683691304989412
2020-07-01,4926.93994140625,-0.0018352143526474407,-0.13112227880853847
2020-07-02,5049.3798828125,0.024547346465279674,1.7198294768996325
2020-07-03,5007.14013671875,-0.008400519148141328,-0.591731941450585
2020-07-06,5081.509765625,0.014743494277031033,1.032009308653812
2020-07-07,5043.72998046875,-0.007462531541218453,-0.5259244627964788
2020-07-08,4981.1298828125,-0.012489134451131534,-0.8785816421188624
2020-07-09,4921.009765625,-0.012143003039499334,-0.8542977013563331
2020-07-10,4970.47998046875,0.010002664630798463,0.6994014538755593
2020-07-13,5056.22998046875,0.017104731460962697,1.1976693498228226
2020-07-14,5007.4599609375,-0.009692349746316609,-0.682364391055147
2020-07-15,5108.97998046875,0.020070979150572654,1.4057758110128262
2020-07-16,5085.27978515625,-0.004649722207803464,-0.3285829533771565
2020-07-17,5069.419921875,-0.0031236524238966723,-0.22151671498773995
2020-07-20,5093.18017578125,0.004676027192161314,0.3256944059847869
2020-07-21,5104.27978515625,0.0021769369629272006,0.150362849681472
2020-07-22,5037.1201171875,-0.013244847931956016,-0.9316011046266082
2020-07-23,5033.759765625,-0.0006673402376584647,-0.04918638719804335
2020-07-24,4956.43017578125,-0.015481414224023382,-1.0885144662077477
2020-07-27,4939.6201171875,-0.0033973300992542477,-0.2407174353877483
2020-07-28,4928.93994140625,-0.0021644859812486317,-0.154223368322568
2020-07-29,4958.740234375,0.006027780565224461,0.4205309268374377
2020-07-30,4852.93994140625,-0.0215670286858618,-1.5154699407138
2020-07-31,4783.68994140625,-0.014372491817271182,-1.0107145176020238
2020-08-03,4875.93017578125,0.019098688568249145,1.3375616989396972
