Date,Price,LogReturn,LogReturnNorm
2011-08-18,2151.9599609375,-0.04664230764135713,-3.709155320816078
2011-08-19,2118.7099609375,-0.01557164213870088,-1.24079417129748
2011-08-22,2140.050048828125,0.010021821587705482,0.7924391219666823
2011-08-23,2138.510009765625,-0.0007198866478059784,-0.06091933878896936
2011-08-24,2200.360107421875,0.028511702745734446,2.261339242750799
2011-08-25,2181.300048828125,-0.008699980434214716,-0.6948855945230837
2011-08-26,2170.949951171875,-0.0047562144488644265,-0.38157918207435876
2011-08-29,2202.590087890625,0.014469143274728147,1.1457497412940918
2011-08-30,2212.610107421875,0.00453888217532139,0.35685544804968156
2011-08-31,2267.8798828125,0.024672560012057865,1.9563444633356701
2011-09-01,2266.820068359375,-0.0004674242987769972,-0.040862856445323816
2011-09-02,2219.7099609375,-0.021001459318709337,-1.6721576313101305
2011-09-05,2117.4599609375,-0.04715930040548244,-3.750227014418523
2011-09-06,2109.889892578125,-0.0035814762030312863,-0.2882539120823061
2011-09-07,2168.89990234375,0.0275843190466194,2.1876646736175203
2011-09-08,2188.7900390625,0.009128816008106,0.7214956695711018
2011-09-09,2117.820068359375,-0.03296160755862587,-2.622313180935206
2011-09-12,2053.010009765625,-0.03108027630792698,-2.472853718336847
2011-09-13,2070.070068359375,0.008275442451099124,0.6537007221483572
2011-09-14,2096.75,0.012806070729012298,1.0136295052365458
2011-09-15,2139.159912109375,0.020024660642915748,1.587099259087258
2011-09-16,2156.389892578125,0.008022289885156297,0.6335894065854254
2011-09-19,2100.8798828125,-0.02607922861816192,-2.075553189860864
2011-09-20,2132.72998046875,0.015046591248362162,1.1916242058711248
2011-09-21,2115.8701171875,-0.007936709219863225,-0.6342486888896967
2011-09-22,2002.7900390625,-0.054924902865350234,-4.367153337187664
2011-09-23,2021.3699951171875,0.009234268978086213,0.7298732182971907
2011-09-26,2061.909912109375,0.0198571981381388,1.5737954584088605
2011-09-27,2153.510009765625,0.043466378567763364,3.4493904223943614
2011-09-28,2139.60009765625,-0.0064801323221814755,-0.5185331814372867
2011-09-29,2163.1298828125,0.010937251383253965,0.8651640316487893
2011-09-30,2131.280029296875,-0.014833440757407779,-1.182148899925707
2011-10-03,2096.739990234375,-0.016338999015412803,-1.3017556560822106
2011-10-04,2038.8399658203125,-0.02800275101672156,-2.2283644631960793
2011-10-05,2109.89990234375,0.03425950480420603,2.7179645215058157
2011-10-06,2155.3798828125,0.021326481032476252,1.6905203741891408
2011-10-07,2146.419921875,-0.004165686131901936,-0.3346655697748024
2011-10-10,2179.739990234375,0.015404297537269684,1.2200416308664896
2011-10-11,2164.81005859375,-0.006872974298455681,-0.5497419069810784
2011-10-12,2192.330078125,0.012632315980940945,0.9998258269842389
2011-10-13,2180.22998046875,-0.0055345739709045105,-0.4434147550651387
2011-10-14,2203.0400390625,0.010407875580513704,0.8231085866224324
2011-10-17,2169.780029296875,-0.015212449018536134,-1.2122586272836824
2011-10-18,2137.050048828125,-0.01519939722897945,-1.2112217479715655
2011-10-19,2134.219970703125,-0.0013251695754243897,-0.10900510839929317
2011-10-20,2096.68994140625,-0.01774134380984993,-1.4131627776490894
2011-10-21,2138.820068359375,0.019894424235624264,1.5767528283684276
2011-10-24,2161.639892578125,0.010612836121276281,0.8393913609955599
2011-10-25,2133.68994140625,-0.013014295407201892,-1.0376297003806656
2011-10-26,2132.68994140625,-0.00046878151771867493,-0.040970678613044736
2011-10-27,2220.5,0.04034832950572387,3.201681818715653
2011-10-28,2199.35009765625,-0.009570489184175024,-0.7640418209493999
2011-10-31,2139.179931640625,-0.027739360489341003,-2.2074398085606064
2011-11-01,2059.300048828125,-0.038056403136308425,-3.0270613659271133
2011-11-02,2070.699951171875,0.0055205478431545885,0.4348423645542071
2011-11-03,2121.889892578125,0.02442045955046357,1.9363167305817042
2011-11-04,2082.010009765625,-0.018973372388124687,-1.5110393898333394
2011-11-07,2080.860107421875,-0.0005524565218832933,-0.04761811039876216
2011-11-08,2102.39990234375,0.010298181434457376,0.8143941041974612
2011-11-09,2077.14990234375,-0.012082788039109893,-0.9636275327189512
2011-11-10,2063.909912109375,-0.0063945153862352555,-0.511731475873162
2011-11-11,2122.3798828125,0.027935845854554664,2.2155911792679226
2011-11-14,2089.0400390625,-0.015833396279918865,-1.2615888257554875
2011-11-15,2067.8798828125,-0.010180777794670526,-0.8125252593235152
2011-11-16,2062.47998046875,-0.002614738472686007,-0.21145292257166712
2011-11-17,2040.010009765625,-0.010954418148254597,-0.8739859252472463
2011-11-18,2016.760009765625,-0.01146244645426453,-0.9143454512864764
2011-11-21,1953.97998046875,-0.03162395997962797,-2.5160458299683026
2011-11-22,1946.260009765625,-0.003958720901479751,-0.3182235359203421
2011-11-23,1923.3199462890625,-0.011856755763870908,-0.9456707468660859
2011-11-24,1916.260009765625,-0.0036774566804727016,-0.2958789332331528
2011-11-25,1920.9100341796875,0.0024236750715100897,0.18881607863909672
2011-11-28,2008.9000244140625,0.044788270855180556,3.5544061184962015
2011-11-29,2007.22998046875,-0.0008316683172822081,-0.06979966129573595
2011-11-30,2073.949951171875,0.03269932554769994,2.5940184842793133
2011-12-01,2052.580078125,-0.010357401465122429,-0.8265568546941255
2011-12-02,2077.14990234375,0.011899138314940494,0.9415796569337288
2011-12-05,2117.389892578125,0.019187432590467957,1.5205869663984328
2011-12-06,2086.050048828125,-0.0149117983920517,-1.188373901482455
2011-12-07,2084.679931640625,-0.0006570155551681722,-0.05592464170140043
2011-12-08,2044.199951171875,-0.01960884243574057,-1.5615233286818229
2011-12-09,2078.4599609375,0.016620725057168606,1.3166788410050068
2011-12-12,2030.469970703125,-0.023359937163416333,-1.8595232699179491
2011-12-13,2032.199951171875,0.0008516471220065824,0.06392874025298749
2011-12-14,1986.8800048828125,-0.022553354390501212,-1.79544554424566
2011-12-15,2001.530029296875,0.007346331081913959,0.5798889009282218
2011-12-16,2003.5699462890625,0.001018659799265187,0.07719680507725024
2011-12-19,2000.0,-0.0017833819731523093,-0.14540708635765612
2011-12-20,2050.1201171875,0.02475120462382474,1.9625922633477983
2011-12-21,2026.3199462890625,-0.011677071643194203,-0.9313960187426773
2011-12-22,2040.2900390625,0.0068706602205272915,0.5420999622231747
2011-12-23,2054.449951171875,0.0069161746954620185,0.5457157895590911
2011-12-27,2054.22998046875,-0.00010707609597027101,-0.012235548670698568
2011-12-28,2043.5899658203125,-0.005193023948881326,-0.4162808398000416
2011-12-29,2067.090087890625,0.011433815223327315,0.9046127808552726
2011-12-30,2083.419921875,0.007868873081463335,0.6214014449890876
2012-01-03,2146.449951171875,0.029804555212368022,2.364047915032852
2012-01-04,2121.110107421875,-0.01187570471786259,-0.9471761173208347
2012-01-05,2096.89990234375,-0.011479570172173048,-0.9157058186727846
2012-01-06,2093.27001953125,-0.0017325711310967051,-0.141370497296065
2012-01-09,2082.25,-0.005278406074427089,-0.4230638912136801
2012-01-10,2127.52001953125,0.02150795147323592,1.704937013759313
2012-01-11,2140.320068359375,0.005998391197447717,0.47280389361099456
2012-01-12,2137.419921875,-0.0013559248272834168,-0.11144841199785922
2012-01-13,2125.340087890625,-0.005667626745291088,-0.4539849277285924
2012-01-16,2129.300048828125,0.0018614792103326394,0.14415329463687016
2012-01-17,2157.93994140625,0.013360725633251747,1.057693209533371
2012-01-18,2155.699951171875,-0.0010385616284604993,-0.08623598163667286
2012-01-19,2196.6298828125,0.01880884025416929,1.4905102815477265
2012-01-20,2199.080078125,0.00111481220919174,0.08483548513947807
2012-01-23,2205.760009765625,0.0030329985325723285,0.237222842203516
2012-01-24,2192.8701171875,-0.005860883549352991,-0.4693379167717704
2012-01-25,2194.530029296875,0.0007566723495253669,0.056383615783189484
2012-01-26,2252.030029296875,0.025864130747165426,2.051006964503898
2012-01-27,2237.590087890625,-0.006432611589052506,-0.5147579700102202
2012-01-30,2197.080078125,-0.018270191511828848,-1.4551762685241192
2012-01-31,2206.800048828125,0.004414282953415061,0.34695685483842453
2012-02-01,2264.72998046875,0.025912013365021025,2.054810925305507
2012-02-02,2272.1201171875,0.0032578300344585642,0.2550842344674331
2012-02-03,2304.580078125,0.014185113222593415,1.123185411414348
2012-02-06,2288.35009765625,-0.007067404642529418,-0.5651881261023944
2012-02-07,2286.260009765625,-0.0009137775622303224,-0.076322703752902
2012-02-08,2280.219970703125,-0.002645382268489982,-0.21388737171566266
2012-02-09,2270.6298828125,-0.0042146422735118705,-0.33855481501706997
2012-02-10,2230.780029296875,-0.01770596118515222,-1.4103518595448614
2012-02-13,2258.10009765625,0.012172481741036911,0.9632950042730068
2012-02-14,2234.3798828125,-0.010560062761014066,-0.8426569691009844
2012-02-15,2232.610107421875,-0.0007923794264552697,-0.066678415897352
2012-02-16,2258.239990234375,0.011414391719810624,0.9030697105446596
2012-02-17,2280.800048828125,0.009940535518770055,0.7859814754595567
2012-02-20,2304.330078125,0.010263715622899738,0.8116560209005897
2012-02-21,2287.080078125,-0.007514066735866187,-0.6006725079242411
2012-02-22,2258.969970703125,-0.012366984695621142,-0.986205098226696
2012-02-23,2253.14990234375,-0.0025797504281337424,-0.20867335127915482
2012-02-24,2262.239990234375,0.004026274756662396,0.3161321414611984
2012-02-27,2253.8798828125,-0.003702345024697351,-0.29785614939399485
2012-02-28,2266.18994140625,0.005446857905872626,0.4289881810227437
2012-02-29,2275.860107421875,0.004258068723417274,0.3345466560193637
2012-03-01,2288.64990234375,0.005604031261463582,0.4414745760968055
2012-03-02,2295.909912109375,0.0031671593907169893,0.24788104487387866
2012-03-05,2282.25,-0.005967442338318918,-0.4778033155834167
2012-03-06,2209.889892578125,-0.032219106537406006,-2.5633263312940127
2012-03-07,2239.9599609375,0.013515299200076214,1.0699730683944377
2012-03-08,2270.469970703125,0.013528854490722608,1.0710499475748703
2012-03-09,2281.89990234375,0.005021540857769402,0.395199523432639
2012-03-12,2281.080078125,-0.00035933720116343437,-0.0322760435078689
2012-03-13,2320.1298828125,0.01697411880902777,1.344753663138997
2012-03-14,2328.56005859375,0.003626907850902583,0.28440505294754226
2012-03-15,2343.97998046875,0.006600254989658438,0.5206180352768006
2012-03-16,2366.110107421875,0.00939697092260694,0.7427988236007448
2012-03-19,2374.2900390625,0.0034511600315498825,0.2704430382180627
2012-03-20,2351.949951171875,-0.009453711330482228,-0.7547645842852924
2012-03-21,2345.610107421875,-0.0026992087467192505,-0.2181635333468056
2012-03-22,2323.27001953125,-0.00956985734439364,-0.7639916254114589
2012-03-23,2338.31005859375,0.0064527868222379325,0.5089026539239178
2012-03-26,2362.610107421875,0.010338514338417149,0.8175982896106463
2012-03-27,2349.669921875,-0.00549212610164318,-0.44004254949215044
2012-03-28,2322.919921875,-0.011449878177621997,-0.913346983912864
2012-03-30,2324.050048828125,0.0004863930615126577,0.034911694172978576
2012-04-02,2354.530029296875,0.01302977022368168,1.0314009669312316
2012-04-03,2334.760009765625,-0.00843203832673467,-0.6735993466193386
2012-04-04,2262.449951171875,-0.03146083097678698,-2.5030862976744745
2012-04-05,2253.72998046875,-0.0038616625871634724,-0.31051288767962176
2012-04-10,2213.93994140625,-0.017812905548704627,-1.4188478897354664
2012-04-11,2234.39990234375,0.009198984760627305,0.7270701180044309
2012-04-12,2264.360107421875,0.013319513798053073,1.0544191987821026
2012-04-13,2229.679931640625,-0.015434158982514212,-1.2298720337779163
2012-04-16,2239.35009765625,0.004327642036201951,0.340073800660225
2012-04-17,2291.239990234375,0.022907462675434864,1.8161190249566146
2012-04-18,2258.3701171875,-0.014449785451688513,-1.151669995270023
2012-04-19,2237.52001953125,-0.009275247615128102,-0.7405868093824274
2012-04-20,2246.31005859375,0.003920777625264549,0.30775108439932625
2012-04-23,2191.39990234375,-0.024748331602900464,-1.9698221270292429
2012-04-24,2204.219970703125,0.005833127103914926,0.45967474232674305
2012-04-25,2243.199951171875,0.017529704561296988,1.3888913172233666
2012-04-26,2209.89990234375,-0.014956174644185971,-1.191899304461677
2012-04-27,2220.89990234375,0.004965253716775031,0.39072787823932625
2012-04-30,2208.43994140625,-0.005626117770815675,-0.45068731120529304
2012-05-02,2210.47998046875,0.0009233202879874725,0.06962270449572643
2012-05-03,2194.97998046875,-0.007036751710553624,-0.5627529511493051
2012-05-04,2166.75,-0.012944576937849561,-1.0320910239999332
2012-05-07,2180.419921875,0.006289133932225077,0.4959015022208865
2012-05-08,2170.610107421875,-0.004509199435021927,-0.36195545488175973
2012-05-09,2159.989990234375,-0.004904695994937036,-0.39337506973292063
2012-05-10,2187.25,0.012541459469654015,0.9926078714299145
2012-05-11,2184.429931640625,-0.0012901533482043703,-0.10622329817816281
2012-05-14,2134.550048828125,-0.02309901914974688,-1.8387950403247921
2012-05-15,2103.18994140625,-0.014800662603087211,-1.1795448899578196
2012-05-16,2103.81005859375,0.00029480256334224464,0.019691082234031466
2012-05-17,2081.199951171875,-0.01080538749405413,-0.8621464145394913
2012-05-18,2073.8798828125,-0.003523434554722371,-0.28364288275860206
2012-05-21,2093.800048828125,0.009559427805691634,0.7557049603760856
2012-05-22,2142.409912109375,0.022950702358669695,1.8195541349707605
2012-05-23,2089.489990234375,-0.025011310195364622,-1.9907140561299606
2012-05-24,2113.60009765625,0.011472688602913728,0.9077010166033415
2012-05-25,2119.43994140625,0.002759174210980042,0.21546929086249617
2012-05-28,2117.659912109375,-0.000840211211976083,-0.07047833840244247
2012-05-29,2130.18994140625,0.005899486125988673,0.4649465325944115
2012-05-30,2105.800048828125,-0.011515684486699485,-0.918574864748123
2012-05-31,2093.56005859375,-0.005829471435463418,-0.46684242978123114
2012-06-01,2054.02001953125,-0.01906713612640587,-1.5184883055569862
2012-06-04,2049.25,-0.0023249855150959675,-0.18843394528544777
2012-06-05,2054.4599609375,0.002539148129991453,0.19798965785796216
2012-06-06,2104.449951171875,0.024041106450435556,1.9061796080286473
2012-06-07,2104.570068359375,5.707608278182619e-05,0.0008052682569552477
2012-06-08,2099.840087890625,-0.0022500100078000074,-0.18247763162493172
2012-06-11,2097.909912109375,-0.0009196240449194093,-0.07678716856231657
2012-06-12,2104.530029296875,0.003150609053753861,0.2465662288533549
2012-06-13,2093.320068359375,-0.005340823194325495,-0.42802252313641437
2012-06-14,2103.409912109375,0.004808440494214139,0.3782700933789721
2012-06-15,2118.949951171875,0.007360864413223034,0.5810434790422095
2012-06-18,2110.590087890625,-0.003953089031247359,-0.3177761206668909
2012-06-19,2149.969970703125,0.018486304030094658,1.4648868881656252
2012-06-20,2152.35009765625,0.0011064389251016493,0.08417028248586593
2012-06-21,2143.090087890625,-0.004311560031370121,-0.3462542969665411
2012-06-22,2126.3701171875,-0.007832398184234535,-0.6259618593787581
2012-06-25,2107.43994140625,-0.008942442702272402,-0.7141476358413359
2012-06-26,2106.239990234375,-0.0005695502381666273,-0.04897609435218176
2012-06-27,2139.610107421875,0.015719256944857207,1.2450630957365607
2012-06-28,2146.050048828125,0.0030053462097523465,0.23502604602169763
2012-06-29,2227.6298828125,0.03730922159433092,2.9602445731234837
2012-07-02,2254.1298828125,0.011825849765330965,0.935757361027474
2012-07-03,2267.239990234375,0.0057991911883865654,0.4569787558034937
2012-07-04,2263.72998046875,-0.001549341748215305,-0.12681412127907715
2012-07-05,2242.8798828125,-0.009253184569555373,-0.7388340447199798
2012-07-06,2211.5,-0.014089683754906268,-1.1230622707867146
2012-07-09,2194.31005859375,-0.007803345312360044,-0.6236537987351648
2012-07-10,2216.800048828125,0.010197063579147958,0.8063609519771756
2012-07-11,2216.320068359375,-0.00021654295752782105,-0.020931974828847243
2012-07-12,2197.89990234375,-0.0083458790260309,-0.6667545537226852
2012-07-13,2220.340087890625,0.010158062285429814,0.803262554287992
2012-07-16,2226.300048828125,0.0026806596995676557,0.20923182647258146
2012-07-17,2229.85009765625,0.0015933258361879865,0.1228502629784591
2012-07-18,2262.989990234375,0.014752580982666963,1.1682670133018305
2012-07-19,2293.070068359375,0.013204617500749194,1.0452914394663522
2012-07-20,2249.840087890625,-0.019032419272094536,-1.515730278555335
2012-07-23,2186.760009765625,-0.028438140872356854,-2.2629533394611467
2012-07-24,2176.530029296875,-0.0046891217965230325,-0.3762491096803994
2012-07-25,2179.330078125,0.0012856469880810906,0.09840719093898928
2012-07-26,2244.639892578125,0.02952757817008056,2.3420439006536786
2012-07-27,2287.3701171875,0.018857633052682843,1.4943865502493687
2012-07-30,2315.909912109375,0.012399923717308248,0.9813637816524261
2012-07-31,2274.840087890625,-0.017892902005957723,-1.4252030850294257
2012-08-01,2289.260009765625,0.006318866609586138,0.4982635689639674
2012-08-02,2241.60009765625,-0.02103868533885489,-1.6751149951255475
2012-08-03,2304.22998046875,0.027556615597926104,2.1854638158194675
2012-08-06,2336.219970703125,0.013787670309453048,1.091611171530001
2012-08-07,2349.9599609375,0.0058640640385787535,0.4621324794358133
2012-08-08,2340.43994140625,-0.004059369265909218,-0.3262193901610261
2012-08-09,2351.97998046875,0.004918597448616779,0.38702134289995593
2012-08-10,2343.989990234375,-0.0034029169668707837,-0.2740685486761499
2012-08-13,2337.2099609375,-0.002896707728138992,-0.23385353563414987
2012-08-14,2350.43994140625,0.005644626143989306,0.4446995739935259
2012-08-15,2351.679931640625,0.0005274175463823028,0.038170821166012836
2012-08-16,2370.219970703125,0.007852828192642214,0.6201267835174492
2012-08-17,2389.7099609375,0.0081892378403019,0.6468523296611396
2012-08-20,2380.429931640625,-0.003890888407214632,-0.312834687924645
2012-08-21,2388.8798828125,0.003543472889043109,0.2777766909529179
2012-08-22,2369.35009765625,-0.008208890661282275,-0.6558717241465797
2012-08-23,2348.719970703125,-0.008745210704591777,-0.6984788436657973
2012-08-24,2350.639892578125,0.0008170993657330428,0.06118414698441549
2012-08-27,2371.929931640625,0.009016355113973695,0.7125613871080315
2012-08-28,2352.070068359375,-0.008408120356898863,-0.6716992203567383
2012-08-29,2351.739990234375,-0.00014034500603976596,-0.0148785459729401
2012-08-30,2327.510009765625,-0.010356444744702209,-0.8264808495143838
2012-08-31,2345.68994140625,0.007780545897260183,0.6143844279279372
2012-09-03,2366.469970703125,0.008819804246463114,0.696946706269418
2012-09-04,2347.89990234375,-0.00787811092668722,-0.6295934377721631
2012-09-05,2346.179931640625,-0.0007328255338334699,-0.0619472486541629
2012-09-06,2397.7900390625,0.021759051589926415,1.7248852756536524
2012-09-07,2416.72998046875,0.007867882585798291,0.6213227565870594
2012-09-10,2411.840087890625,-0.002025400555662138,-0.164633879761156
2012-09-11,2417.830078125,0.002480497880715582,0.19333027916812479
2012-09-12,2439.489990234375,0.008918521066555662,0.7047891119462334
2012-09-13,2426.570068359375,-0.00531023130815278,-0.4255921978730958
2012-09-14,2471.60009765625,0.01838698796263305,1.45699687620485
2012-09-17,2474.449951171875,0.0011523756544589148,0.08781965517380308
2012-09-18,2449.39990234375,-0.010175072634902804,-0.8120720216958488
2012-09-19,2452.080078125,0.0010936190942549828,0.08315183077608178
2012-09-20,2459.4599609375,0.0030051219404230167,0.23500822929036633
2012-09-21,2473.010009765625,0.005494238381370309,0.43275224989839106
2012-09-24,2460.199951171875,-0.005193408546309897,-0.4163113935501957
2012-09-25,2450.25,-0.004052567438177057,-0.3256790294365881
2012-09-26,2405.510009765625,-0.018428116818844487,-1.4677224012205647
2012-09-27,2408.0,0.0010345840982664,0.07846188647644178
2012-09-28,2373.330078125,-0.014502462268285221,-1.155854823804079
2012-10-01,2402.409912109375,0.012178298419835976,0.9637571013582982
2012-10-02,2407.070068359375,0.0019379050239738405,0.15022482565046114
2012-10-03,2408.169921875,0.0004568218975506966,0.03256245861304153
2012-10-04,2407.949951171875,-9.13476861352791e-05,-0.010986029384506222
2012-10-05,2436.47998046875,0.011778623922251263,0.9320055766860271
2012-10-08,2407.239990234375,-0.012073507800679728,-0.9628902784751587
2012-10-09,2386.97998046875,-0.008451898533961,-0.6751771101833237
2012-10-10,2363.22998046875,-0.009999641320044717,-0.7981351511782975
2012-10-11,2377.02001953125,0.005818291425460309,0.45849614470961136
2012-10-12,2366.800048828125,-0.004308758075699082,-0.34603169991529753
2012-10-15,2376.47998046875,0.004081540629680802,0.3205226535936534
2012-10-16,2400.0,0.009848344273377663,0.7786574840106815
2012-10-17,2418.760009765625,0.00778627883788463,0.6148398725629637
2012-10-18,2408.429931640625,-0.004279961641994845,-0.3437440116070394
2012-10-19,2386.39990234375,-0.009189141253384214,-0.7337462221398774
2012-10-22,2377.25,-0.003841555858989487,-0.308915539638771
2012-10-23,2348.75,-0.012061085691877693,-0.9619034231804302
2012-10-24,2361.570068359375,0.00544340929233833,0.42871421123387543
2012-10-25,2355.030029296875,-0.0027732023570026243,-0.22404184171198965
2012-10-26,2371.909912109375,0.0071420220155555825,0.5636578819353932
2012-10-29,2356.699951171875,-0.006433186003372171,-0.5148036034708316
2012-10-30,2383.330078125,0.01123638752213818,0.8889284413160258
2012-10-31,2369.2099609375,-0.005942152456957395,-0.47579419992339383
2012-11-01,2387.889892578125,0.007853536073455736,0.62018302001803
2012-11-02,2400.31005859375,0.00518783425848568,0.4084104464402037
2012-11-05,2376.989990234375,-0.009762942812964859,-0.7793310029705603
2012-11-06,2398.989990234375,0.009212834097430012,0.7281703572287075
2012-11-07,2364.219970703125,-0.014599665946867901,-1.1635770202849773
2012-11-08,2359.679931640625,-0.001922157773954325,-0.1564319160370765
2012-11-09,2356.6298828125,-0.0012934049599451214,-0.10648161746306846
2012-11-12,2355.239990234375,-0.0005899537363660556,-0.05059701883046292
2012-11-13,2359.60009765625,0.0018495255760520024,0.14320365657870382
2012-11-14,2339.22998046875,-0.008670347494514452,-0.6925314512847967
2012-11-15,2324.239990234375,-0.006428707359276586,-0.5144478044910152
2012-11-16,2300.679931640625,-0.010188397979930208,-0.8131306332008634
2012-11-19,2354.5400390625,0.023140694192568922,1.8346477434897845
2012-11-20,2366.739990234375,0.005168080795995955,0.4068411630473539
2012-11-21,2374.830078125,0.003412412186024838,0.2673647753300859
2012-11-22,2393.02001953125,0.007630285888624577,0.6024472530511794
2012-11-23,2408.530029296875,0.006460440296712555,0.5095106724116575
2012-11-26,2400.679931640625,-0.0032646129788496125,-0.2630812014361701
2012-11-27,2404.93994140625,0.0017729287767362933,0.13711854187164338
2012-11-28,2404.419921875,-0.00021625311811135361,-0.020908948982968717
2012-11-29,2451.5,0.019391404369606846,1.536791190127776
2012-11-30,2436.949951171875,-0.005952844742266095,-0.47664363205587607
2012-12-03,2440.3701171875,0.001402477806785818,0.10768863532686523
2012-12-04,2442.81005859375,0.000999324834010551,0.07566076855245307
2012-12-05,2439.669921875,-0.00128628777353601,-0.10591620355442108
2012-12-06,2417.070068359375,-0.009306661127710392,-0.7430824074899545
2012-12-07,2424.090087890625,0.002900141381412702,0.22666821052592587
2012-12-10,2423.159912109375,-0.0003837952623317875,-0.03421907649425122
2012-12-11,2431.409912109375,0.0033988626143655054,0.26628835048576915
2012-12-12,2438.389892578125,0.0028666415576017457,0.22400686863726843
2012-12-13,2442.56005859375,0.0017087522191481241,0.13202013413245486
2012-12-14,2457.800048828125,0.006219967118326508,0.4904066512577292
2012-12-17,2463.8798828125,0.002470634889488288,0.19254672902622602
2012-12-18,2480.360107421875,0.006666458616870763,0.5258774804391241
2012-12-19,2500.659912109375,0.00815090764399784,0.6438072462720416
2012-12-20,2492.199951171875,-0.0033888269510633506,-0.2729491890791629
2012-12-21,2485.06005859375,-0.0028690072295223246,-0.2316529122003895
2012-12-24,2477.219970703125,-0.003159875850546001,-0.254760521649164
2012-12-27,2486.75,0.0038396851962030354,0.3013088213136379
2012-12-28,2466.27001953125,-0.008269741331279334,-0.6607059118703694
2013-01-02,2515.27001953125,0.01967326570024941,1.5591832292699772
2013-01-03,2516.85009765625,0.0006279970033036264,0.046161201155879815
2013-01-04,2516.320068359375,-0.0002106144959741485,-0.02046099733484252
2013-01-07,2503.1201171875,-0.005259543340643269,-0.42156537039050324
2013-01-08,2497.6201171875,-0.0021996752320267987,-0.17847886291565845
2013-01-09,2506.389892578125,0.0035051026485195536,0.2747284263124991
2013-01-10,2505.27001953125,-0.00044690704682803783,-0.039232894975674365
2013-01-11,2496.800048828125,-0.003386589424993147,-0.2727714322679271
2013-01-14,2491.3798828125,-0.0021732047452616143,-0.17637595587832958
2013-01-15,2499.39990234375,0.003213937212215967,0.2515972368311228
2013-01-16,2504.449951171875,0.0020184660573514535,0.1566248728247764
2013-01-17,2532.429931640625,0.011110159038808298,0.8789004139412179
2013-01-18,2539.510009765625,0.0027918637860855355,0.21806626379111824
2013-01-21,2547.389892578125,0.003098110545344923,0.2423955657385523
2013-01-22,2549.7099609375,0.000910348467276556,0.06859217818535147
2013-01-23,2535.47998046875,-0.005596651364419891,-0.4483463979487984
2013-01-24,2554.0,0.007277797082232418,0.5744443229155437
2013-01-25,2570.580078125,0.006470827160494963,0.5103358408015539
2013-01-28,2574.760009765625,0.0016247449104387357,0.12534630292416798
2013-01-29,2571.97998046875,-0.0010803069797669096,-0.08955237675311925
2013-01-30,2559.6298828125,-0.004813351688675915,-0.38611836205842925
2013-01-31,2520.35009765625,-0.015464851497688947,-1.2323103533572588
2013-02-01,2560.010009765625,0.015613349033374746,1.236649404883765
2013-02-04,2506.22998046875,-0.02123154435057817,-1.690436382169272
2013-02-05,2518.659912109375,0.004947354970792794,0.3893059399418064
2013-02-06,2503.25,-0.006137091562964159,-0.49128083685261725
2013-02-07,2493.260009765625,-0.0039987925679296765,-0.3214069677220526
2013-02-08,2505.909912109375,0.0050608119109147864,0.3983193517438948
2013-02-11,2498.18994140625,-0.003085460743656121,-0.24884872813548628
2013-02-12,2518.429931640625,0.008069218146530943,0.6373175500068055
2013-02-13,2534.25,0.006262070928737096,0.4937515236054202
2013-02-14,2547.3798828125,0.005167598716838917,0.4068028650114742
2013-02-15,2535.8798828125,-0.004524663365549131,-0.36318396301683464
2013-02-18,2520.81005859375,-0.005960368939980754,-0.4772413803506003
2013-02-19,2556.669921875,0.014125298242162465,1.1184335024524255
2013-02-20,2558.2099609375,0.000602179970720762,0.044110206779272396
2013-02-21,2509.43994140625,-0.01924818257212202,-1.5328712614941857
2013-02-22,2550.919921875,0.016394450458401266,1.2987028041327853
2013-02-25,2559.010009765625,0.003166420971821182,0.24782238232240147
2013-02-26,2510.6201171875,-0.019090687492494318,-1.5203593075497128
2013-02-27,2544.22998046875,0.013298261249422794,1.0527308228004952
2013-02-28,2569.169921875,0.00975481661853106,0.7712273235717554
2013-03-01,2546.830078125,-0.008733379883395287,-0.6975389623038799
2013-03-04,2541.89990234375,-0.0019376847829430943,-0.15766543534334396
2013-03-05,2590.679931640625,0.019008568655791258,1.506377396688114
2013-03-06,2589.110107421875,-0.000606134323968277,-0.05188246068269139
2013-03-07,2602.429931640625,0.005131368859906615,0.4039246398477208
2013-03-08,2632.52001953125,0.011495972093770845,0.9095507376610371
2013-03-11,2633.1298828125,0.00023163837144046795,0.014673100327021658
2013-03-12,2627.469970703125,-0.002151813272593728,-0.17467654329059837
2013-03-13,2632.0400390625,0.0017378309009945525,0.13433024520950274
2013-03-14,2647.68994140625,0.005928313847921807,0.4672367065478078
2013-03-15,2628.6298828125,-0.007224786266188943,-0.57769106671228
2013-03-18,2618.9599609375,-0.0036854758501547735,-0.29651600381321264
2013-03-19,2597.39990234375,-0.008266370392547628,-0.6604381128365174
2013-03-20,2617.389892578125,0.00766668990887176,0.6053393143511457
2013-03-21,2613.360107421875,-0.0015408061763624303,-0.1261360259241914
2013-03-22,2619.550048828125,0.002365775107334045,0.18421630519303234
2013-03-25,2595.179931640625,-0.00934671390278119,-0.7462643384951566
2013-03-26,2593.699951171875,-0.0005704431562527645,-0.049047030853794034
2013-03-27,2578.239990234375,-0.0059784170579835205,-0.47867518527815
2013-03-28,2592.18994140625,0.00539606384972835,0.4249529254920156
2013-04-02,2626.719970703125,0.01323285274195296,1.0475345447010536
