Date,Price,LogReturn,LogReturnNorm
2016-04-05,49054.0,0.005601339337969691,0.2932301939629561
2016-04-06,48096.0,-0.019722718555179597,-1.1168370924093356
2016-04-07,48513.0,0.008632789693351128,0.4620241919241352
2016-04-08,50293.0,0.03603409914748923,1.987754792765017
2016-04-11,50165.0,-0.002548330033828705,-0.1605510374814669
2016-04-12,52002.0,0.03596460700268622,1.983885404989171
2016-04-13,53150.0,0.021835925407694745,1.1971871672609584
2016-04-14,52411.0,-0.01400161182772841,-0.7982805059309224
2016-04-15,53228.0,0.015468080721268151,0.8426196048696718
2016-04-18,52894.0,-0.006294662800048201,-0.3691503583249001
2016-04-19,53710.0,0.015309293035919325,0.8337781576761031
2016-04-20,53631.0,-0.0014719448163074134,-0.10061689939169066
2016-04-22,52908.0,-0.013572702937260317,-0.7743984567808568
2016-04-25,51862.0,-0.019968211428606608,-1.1305063657666126
2016-04-26,53083.0,0.023270381594402423,1.2770590326288709
2016-04-27,54478.0,0.025940224118276234,1.4257183675018383
2016-04-28,54312.0,-0.003051753448525929,-0.1885821252026184
2016-04-29,53911.0,-0.0074106582735655735,-0.4312900326056205
2016-05-02,53562.0,-0.006494677300500129,-0.3802873532361168
2016-05-03,52260.0,-0.024608601332813507,-1.388887626287443
2016-05-04,52553.0,0.005590924088162197,0.2926502630887293
2016-05-05,51671.0,-0.016925488478722883,-0.9610846991747864
2016-05-06,51718.0,0.0009091876938089882,0.031966791231642276
2016-05-09,50990.0,-0.014176348328650334,-0.8080099981286092
2016-05-10,53071.0,0.04000110463270801,2.2086413774967504
2016-05-11,52764.0,-0.00580149971309929,-0.34169057527247104
2016-05-12,53241.0,0.008999636233863129,0.4824505512413264
2016-05-13,51804.0,-0.02736140985919633,-1.5421665859659075
2016-05-16,51803.0,-1.9303714999807653e-05,-0.019732480929364034
2016-05-17,50839.0,-0.0187842860700691,-1.0645842917994723
2016-05-18,50562.0,-0.005463470558000338,-0.3228687949931723
2016-05-19,50133.0,-0.008520832128915856,-0.4931055537286676
2016-05-20,49723.0,-0.008211871174905738,-0.47590231813924433
2016-05-23,49330.0,-0.007935187468802951,-0.4604963099752317
2016-05-24,49345.0,0.0003040283783235509,-0.0017290468291412129
2016-05-25,49483.0,0.002792732620159555,0.13684433867153845
2016-05-27,49051.0,-0.008768603080740789,-0.5069016726269812
2016-05-30,48964.0,-0.0017752389501239918,-0.11750460111974075
2016-05-31,48472.0,-0.010099022570576821,-0.5809806771721965
2016-06-01,49013.0,0.011099257402941376,0.599359426461237
2016-06-02,49887.0,0.01767487872825768,0.9654961869094444
2016-06-03,50619.0,0.014566552110423459,0.7924216465786094
2016-06-06,50432.0,-0.0037011056488971406,-0.22473866452742422
2016-06-07,50488.0,0.0011097900465255606,0.043136518308102445
2016-06-08,51629.0,0.022347845837888514,1.2256913767714388
2016-06-09,51118.0,-0.00994684444657068,-0.5725072565510639
2016-06-10,49422.0,-0.03374101648608985,-1.8973890642299442
2016-06-13,49661.0,0.004824247621240119,0.2499609986035631
2016-06-14,48648.0,-0.02060921899059842,-1.166198267802835
2016-06-15,48915.0,0.005473400091583258,0.2861064167731465
2016-06-16,49412.0,0.010109211765174209,0.5442327571209047
2016-06-17,49534.0,0.002465992800614103,0.11865115918031387
2016-06-20,50329.0,0.01592214925021196,0.8679025662787934
2016-06-21,50838.0,0.010062654718989705,0.5416404171392206
2016-06-22,50156.0,-0.013505958116091676,-0.7706820425607595
2016-06-23,51560.0,0.02760802974269616,1.5185833483412023
2016-06-24,50105.0,-0.02862537456069525,-1.612545325591009
2016-06-27,49246.0,-0.017292657464688332,-0.9815290125571384
2016-06-28,50007.0,0.0153348495834571,0.8352011702038616
2016-06-29,51002.0,0.01970185201262531,1.0783599597967504
2016-06-30,51527.0,0.010241094490195835,0.5515761108983787
2016-07-01,52233.0,0.01360853692069064,0.7390784626153698
2016-07-04,52569.0,0.006412113341820458,0.3383748506484994
2016-07-05,51842.0,-0.013925960847657848,-0.7940681884330871
2016-07-06,51902.0,0.0011566935281006607,0.04574814813713967
2016-07-07,52015.0,0.002174813448023727,0.10243801982930077
2016-07-08,53141.0,0.021416619847780538,1.1738398405598538
2016-07-11,53960.0,0.015294272968915834,0.8329418262631002
2016-07-12,54256.0,0.005470554043727205,0.2859479461601743
2016-07-13,54598.0,0.0062836666600514235,0.33122281898083433
2016-07-14,55481.0,0.016043367754194904,0.8746521262304621
2016-07-15,55578.0,0.0017468197024168575,0.07860692680311356
2016-07-18,56484.0,0.016169972707059443,0.8817016087059892
2016-07-19,56698.0,0.0037815245359738014,0.19190119959808974
2016-07-20,56578.0,-0.002118719673887881,-0.13662992985348843
2016-07-21,56641.0,0.0011128875277499617,0.043308988966758694
2016-07-22,57002.0,0.006353250341447847,0.33509730360002293
2016-07-25,56873.0,-0.002265643120637151,-0.14481076511837113
2016-07-26,56783.0,-0.0015837266631137936,-0.10684101742431432
2016-07-27,56853.0,0.0012320040982451985,0.049941511291138226
2016-07-28,56667.0,-0.0032769585349914365,-0.2011217555608147
2016-07-29,57308.0,0.011248199313333984,0.6076526516742162
2016-08-01,56756.0,-0.009678852386059589,-0.5575852073625561
2016-08-02,56162.0,-0.010521006026008806,-0.6044771116064247
2016-08-03,57077.0,0.016160861794773496,0.8811943045678599
2016-08-04,57594.0,0.009017162195624095,0.4834264132238579
2016-08-05,57661.0,0.0011626394958508257,0.046079225196184
2016-08-08,57635.0,-0.0004510130523289746,-0.043770461586247464
2016-08-09,57689.0,0.0009364920388907905,0.033487122765321356
2016-08-10,56920.0,-0.01341974087021569,-0.765881385476346
2016-08-11,58300.0,0.023955320134794178,1.315197052730431
2016-08-12,58298.0,-3.430590576414261e-05,-0.02056781697661055
2016-08-15,59146.0,0.014441176004051925,0.7854405874279329
2016-08-16,58855.0,-0.004932171590290579,-0.29328557034521546
2016-08-17,59324.0,0.007937154015273507,0.42329054516699305
2016-08-18,59166.0,-0.0026668933014697416,-0.16715275138416866
2016-08-19,59099.0,-0.0011330487831209268,-0.08174685052772576
2016-08-22,57781.0,-0.02255400188014889,-1.2744856024481068
2016-08-23,58020.0,0.004127776778281245,0.21118084908281382
2016-08-24,57718.0,-0.005218695422565034,-0.30923948596019774
2016-08-25,57722.0,6.930006932748256e-05,-0.014798939146453477
2016-08-26,57716.0,-0.0001039519050110016,-0.02444577151213828
2016-08-29,58610.0,0.015370899053328557,0.837208438484928
2016-08-30,58575.0,-0.0005973460944783682,-0.051918422569467965
2016-08-31,57901.0,-0.011573328806887773,-0.663071430663923
2016-09-01,58236.0,0.005769064624107756,0.3025692951480271
2016-09-02,59616.0,0.02342027420809778,1.2854051938930906
2016-09-05,59566.0,-0.0008390529263380131,-0.06537688558262406
2016-09-06,60129.0,0.009407312786720468,0.505150363926586
2016-09-08,60232.0,0.0017115182682605479,0.07664130985199676
2016-09-09,58000.0,-0.037760762001401105,-2.1212122632842902
2016-09-12,58586.0,0.010052749643691072,0.5410888932599677
2016-09-13,56821.0,-0.030589784482119242,-1.7219255117725636
2016-09-14,57059.0,0.004179844511943642,0.21408002930987977
2016-09-15,57909.0,0.014786992693911927,0.8046959849440258
2016-09-16,57080.0,-0.014419020305211916,-0.8215222013036524
2016-09-19,57350.0,0.004719050966745186,0.24410355025286887
2016-09-20,57736.0,0.006708052194591474,0.35485300343189846
2016-09-21,58394.0,0.011332249060094668,0.6123326203757242
2016-09-22,58994.0,0.010222598989120257,0.5505462640578062
2016-09-23,58697.0,-0.005047125616544079,-0.29968631830357056
2016-09-26,58054.0,-0.011015006317242282,-0.6319835109783495
2016-09-27,58382.0,0.0056340112614048365,0.29504939729178836
2016-09-28,59356.0,0.01654558799707395,0.9026162202167289
2016-09-29,58351.0,-0.017076714597584086,-0.9695051112568848
2016-09-30,58367.0,0.0002741650833666398,-0.0033918630910412632
2016-10-03,59461.0,0.018569973827794684,1.015335921259077
2016-10-04,59339.0,-0.0020538727758747655,-0.1330191937741119
2016-10-05,60254.0,0.015302197526954942,0.8333830730844846
2016-10-06,60644.0,0.006451742010797901,0.3405814120915091
2016-10-07,61109.0,0.007638452619708858,0.4066585714107886
2016-10-10,61668.0,0.009106002959049064,0.48837315022510985
2016-10-11,61022.0,-0.010530702907724176,-0.6050170430717672
2016-10-13,61119.0,0.001588328577504683,0.06978199237270148
2016-10-14,61767.0,0.010546457794843533,0.568579025998282
2016-10-17,62696.0,0.014928408487847378,0.8125701489364675
2016-10-18,63782.0,0.01717336913211298,0.9375716623996214
2016-10-19,63506.0,-0.00433662925878231,-0.2601252149688022
2016-10-20,63838.0,0.0052142347061145955,0.2716758451265588
2016-10-21,64108.0,0.004220536801319952,0.21634581413390874
2016-10-24,64060.0,-0.0007490169503174826,-0.06036359802346496
2016-10-25,63866.0,-0.0030330057802032684,-0.1875382374533058
2016-10-26,63826.0,-0.0006265075542462029,-0.05354215999002603
2016-10-27,64250.0,0.00662109292876778,0.35001102998110667
2016-10-28,64308.0,0.0009023165253836396,0.03158419813157045
2016-10-31,64925.0,0.009548717248097915,0.513023896911573
2016-11-01,63326.0,-0.02493677023423757,-1.407160378397522
2016-11-03,61750.0,-0.025202011806486624,-1.4219292778208454
2016-11-04,61598.0,-0.0024645730281616096,-0.15588736887851287
2016-11-07,64052.0,0.03906585098030391,2.1565655772723327
2016-11-08,64158.0,0.0016535375423440968,0.07341288867242653
2016-11-09,63258.0,-0.01412718917970679,-0.8052727706256683
2016-11-10,61201.0,-0.033058072568799446,-1.8593621066127508
2016-11-11,59184.0,-0.033512294163969614,-1.8846535908928652
2016-11-14,59657.0,0.007960257784136004,0.42457698467847943
2016-11-16,60759.0,0.018303726521718744,1.0005110216333344
2016-11-17,59770.0,-0.016411356559789425,-0.9324573518978717
2016-11-18,59962.0,0.003207165412328905,0.15992034509608602
2016-11-21,61070.0,0.01830971898655065,1.0008446876934838
2016-11-22,61954.0,0.014371426955833044,0.7815568950290281
2016-11-23,61986.0,0.0005163789044875244,0.01009482955951467
2016-11-24,61396.0,-0.009563866644201724,-0.5511826934496146
2016-11-25,61559.0,0.0026513780730859082,0.1289735849617848
2016-11-28,62855.0,0.020834421842547357,1.1414225097815747
2016-11-29,60987.0,-0.0301697596597581,-1.6985381358640603
2016-11-30,61906.0,0.014956378819171334,0.8141275632085133
2016-12-01,59507.0,-0.03952315283567209,-2.2193438372876875
2016-12-02,60316.0,0.013503455813014043,0.7332274480198528
2016-12-05,59832.0,-0.00805677361418411,-0.46726634054463967
2016-12-06,61088.0,0.020774812653971964,1.1381034142743693
2016-12-07,61414.0,0.0053223746480544065,0.2776971784816992
2016-12-08,60677.0,-0.01207310861682842,-0.690899639056122
2016-12-09,60501.0,-0.0029048197487497873,-0.18040071903958663
2016-12-12,59179.0,-0.0220931445970578,-1.2488246368431848
2016-12-13,59281.0,0.0017221007126106969,0.07723055027511382
2016-12-14,58212.0,-0.018197330890286523,-1.0319020770821352
2016-12-15,58396.0,0.003155875286653398,0.15706446281078604
2016-12-16,58389.0,-0.00011987840918692427,-0.0253325741967434
2016-12-19,57111.0,-0.02213077333678548,-1.2509198403505095
2016-12-20,57583.0,0.008230642659141196,0.4396322680214314
2016-12-21,57647.0,0.0011108219488153992,0.04319397559507333
2016-12-22,57255.0,-0.006823232334415508,-0.39858160556533545
2016-12-23,57937.0,0.011841238434319834,0.6406736259418253
2016-12-26,58620.0,0.011719721983123321,0.6339074760099611
2016-12-27,58697.0,0.0013126829198970569,0.054433783722134574
2016-12-28,59782.0,0.018315994098863086,1.001194091830349
2016-12-29,60227.0,0.0074161444483618055,0.3942802440024263
2017-01-02,59589.0,-0.010649763470938822,-0.6116464468582531
2017-01-03,61814.0,0.03665888274586315,2.022543329296019
2017-01-04,61589.0,-0.0036465928596651764,-0.22170334131385291
2017-01-05,62071.0,0.0077956079732537376,0.41540912883910086
2017-01-06,61665.0,-0.006562382120428367,-0.3840572210872072
2017-01-09,61700.0,0.0005674218933897635,0.01293695103757296
2017-01-10,62132.0,0.006977223214319039,0.36984069817492726
2017-01-11,62446.0,0.005041029153565191,0.26203159756961325
2017-01-12,63954.0,0.023861891655828416,1.3099948674265987
2017-01-13,63652.0,-0.004733328587116503,-0.2822138055007813
2017-01-16,63831.0,0.002808219411752688,0.13770665774727592
2017-01-17,64354.0,0.00816012641274888,0.43570585730893374
2017-01-18,64150.0,-0.003175001110793829,-0.1954446705900557
2017-01-19,63951.0,-0.0031069259424789664,-0.19165418139357338
2017-01-20,64521.0,0.008873587087787627,0.47543201660891626
2017-01-23,65749.0,0.018853709609784275,1.0311345956202271
2017-01-24,65840.0,0.0013830945520751925,0.058354369417104354
2017-01-26,66191.0,0.005316945670251982,0.2773948879076554
2017-01-27,66034.0,-0.002374741142478598,-0.15088544526069422
2017-01-30,64302.0,-0.026579025937671474,-1.4986027156817416
2017-01-31,64671.0,0.005722143500490162,0.2999566829935233
2017-02-01,64836.0,0.002548126190523803,0.12322442333565517
2017-02-02,64578.0,-0.003987209139713954,-0.24066917513594877
2017-02-03,64954.0,0.005805531545320264,0.30459980751114973
2017-02-06,63993.0,-0.014905624677746587,-0.8486167889882933
2017-02-07,64199.0,0.003213931872826592,0.16029710796057542
2017-02-08,64835.0,0.009857946750232216,0.5302420855123314
2017-02-09,64965.0,0.0020030823338519355,0.09287587038359857
2017-02-10,66125.0,0.017698226843762654,0.9667962318710739
2017-02-13,66968.0,0.012668003179292953,0.6867086620853771
2017-02-14,66713.0,-0.0038150568784871552,-0.23108357582737216
2017-02-15,67976.0,0.018754865221971784,1.025630847434057
2017-02-16,67814.0,-0.0023860383954339426,-0.15151448689712618
2017-02-17,67748.0,-0.0009737242769318755,-0.07287551264647033
2017-02-20,68533.0,0.011520442058968072,0.6228113829956545
2017-02-21,69052.0,0.007544462866459156,0.40142513382859685
2017-02-22,68590.0,-0.006713092443071389,-0.392448913152286
2017-02-23,67461.0,-0.01659709838842538,-0.9427996310608561
2017-02-24,66662.0,-0.011914577692992978,-0.6820724885843483
2017-03-01,66989.0,0.004893351377811328,0.2538087605585244
2017-03-02,65855.0,-0.017073071356612957,-0.9693022521838469
2017-03-03,66786.0,0.014038122288132726,0.7629981786375865
2017-03-06,66341.0,-0.006685370471922525,-0.3909053278076425
2017-03-07,65742.0,-0.009070116615909285,-0.5236902289528839
2017-03-08,64718.0,-0.015698620727141233,-0.8927715525017801
2017-03-09,64585.0,-0.002057184240191745,-0.1332035792119854
2017-03-10,64675.0,0.0013925423881140375,0.05888043378568205
2017-03-13,65534.0,0.013194363861099845,0.7160169183443117
2017-03-14,64699.0,-0.01282334649632233,-0.732673587581088
2017-03-15,66235.0,0.023463278699354717,1.2877997242856662
2017-03-16,65783.0,-0.006847577847915787,-0.3999371865824664
2017-03-17,64210.0,-0.02420248448235185,-1.366274659293893
2017-03-20,64884.0,0.01044209838191179,0.5627681960427923
2017-03-21,62980.0,-0.02978384451498961,-1.6770500187838635
2017-03-22,63521.0,0.008553344215128433,0.45760059321161095
2017-03-23,63531.0,0.00015741586154760512,-0.009892569221593013
2017-03-24,63854.0,0.005071251595266446,0.26371441145896085
2017-03-27,64308.0,0.007084812955891806,0.3758313958577835
2017-03-28,64640.0,0.005149373912125554,0.2680643353062144
2017-03-29,65528.0,0.013644118000462058,0.741059650496521
2017-03-30,65266.0,-0.004006305341766492,-0.24173246957011302
2017-03-31,64984.0,-0.00433014112288177,-0.2597639494788286
2017-04-03,65211.0,0.0034870806101849894,0.17550628575064703
2017-04-04,65769.0,0.008520436338299575,0.45576825177659575
2017-04-05,64775.0,-0.01522887624896363,-0.8666157395421419
2017-04-06,64223.0,-0.008558324458705968,-0.49519316180277567
2017-04-07,64593.0,0.005744643794686866,0.30120952046982313
2017-04-10,64650.0,0.0008820594337120014,0.030456264275008353
2017-04-11,64360.0,-0.00449578309368448,-0.26898704971278914
2017-04-12,63892.0,-0.007298164196472001,-0.42502625692284574
2017-04-13,62826.0,-0.016825157394329437,-0.9554981703291181
2017-04-17,64335.0,0.02373480610357248,1.3029186247263667
2017-04-18,64159.0,-0.002739429235070645,-0.17119162017402306
2017-04-19,63407.0,-0.011790111958811522,-0.675142119810746
2017-04-20,63761.0,0.00556745273020276,0.29134335587168775
2017-04-24,64389.0,0.009801092894363705,0.5270764095135414
2017-04-25,65148.0,0.011718793643677117,0.6338557851992204
2017-04-26,64862.0,-0.004399668661545064,-0.2636353080179993
2017-04-27,64677.0,-0.002856284605789128,-0.17769823677481728
2017-04-28,65403.0,0.011162477526736936,0.6028795822269779
2017-05-02,66722.0,0.019966604649686914,1.0931016348504297
2017-05-03,66094.0,-0.009456762440995803,-0.5452190309982468
2017-05-04,64863.0,-0.01880061790088483,-1.065493663451401
2017-05-05,65710.0,0.012973767631253352,0.7037339134437522
2017-05-08,65526.0,-0.002804110466131604,-0.17479313176218045
2017-05-09,66278.0,0.01141100664435335,0.6167179165073887
2017-05-10,67350.0,0.016044885768373263,0.8747366506831459
2017-05-11,67538.0,0.0027874995808740977,0.1365529581378239
2017-05-12,68222.0,0.010076691039381913,0.5424219726185835
2017-05-15,68474.0,0.0036870176958512246,0.18663897013401512
2017-05-16,68684.0,0.0030621642790773507,0.15184654604904477
2017-05-17,67540.0,-0.01679626049413585,-0.9538891638336952
2017-05-18,61597.0,-0.09210684690259541,-5.1472532234226644
2017-05-19,62639.0,0.01677491926018959,0.9153855999593523
2017-05-22,61673.0,-0.01554185347565884,-0.884042604960177
2017-05-23,62662.0,0.015908969464492273,0.8671687034530511
2017-05-24,63257.0,0.009450590116852453,0.5075600862435277
2017-05-25,63227.0,-0.00047436830844205247,-0.04507090414363107
2017-05-26,64085.0,0.01347890206952762,0.7318602725618648
2017-05-29,63761.0,-0.005068609008512581,-0.300882533710395
2017-05-30,63962.0,0.003147438847062034,0.15659471394465127
2017-05-31,62711.0,-0.019752286172520783,-1.118483445064376
2017-06-01,62289.0,-0.0067520256518687205,-0.3946167507204299
2017-06-02,62511.0,0.0035576960602270447,0.17943822021537179
2017-06-05,62450.0,-0.0009763046845865375,-0.07301919216397482
2017-06-06,62955.0,0.008053948882077222,0.42979379285308683
2017-06-07,63171.0,0.003425149630839286,0.17205791075652738
2017-06-08,62756.0,-0.006591144113794911,-0.38565871584401673
2017-06-09,62211.0,-0.008722357986895801,-0.5043267024440361
2017-06-12,61700.0,-0.008247902072470836,-0.47790855229687984
2017-06-13,61829.0,0.002088579149726044,0.09763641325005952
2017-06-14,61923.0,0.0015191676591630454,0.06593104759677004
2017-06-16,61626.0,-0.004807818308508516,-0.2863614630266424
2017-06-19,62014.0,0.006276306594543257,0.3308130036328198
2017-06-20,60766.0,-0.020329743976981618,-1.1506368370194173
2017-06-21,60762.0,-6.582845108127344e-05,-0.022323021854218205
2017-06-22,61272.0,0.00835837502908987,0.446744526137227
2017-06-23,61087.0,-0.0030238910250766082,-0.18703071934220267
2017-06-26,62188.0,0.017862977505277655,0.9759697031682368
2017-06-27,61675.0,-0.00828339267207312,-0.4798847021573829
2017-06-28,62018.0,0.005546003074870853,0.2901490189524192
2017-06-29,62239.0,0.003557147412724504,0.17940767100803912
2017-06-30,62900.0,0.010564350803379696,0.5695753254893856
2017-07-03,63280.0,0.006023159753002716,0.31671755015490966
2017-07-04,63232.0,-0.0007588213339957406,-0.060909515298890785
2017-07-05,63154.0,-0.0012343140838844135,-0.0873853974167641
2017-07-06,62470.0,-0.010889746536038913,-0.6250089289220985
2017-07-07,62322.0,-0.002371948031749227,-0.15072992223656756
2017-07-10,63025.0,0.011216979600252586,0.6059143087794182
2017-07-11,63832.0,0.012723158931997602,0.6897797861079259
2017-07-12,64836.0,0.015606372643949484,0.8503198287818603
2017-07-13,65178.0,0.005260984029739291,0.2742788912963848
2017-07-14,65436.0,0.003950577052256321,0.20131420220196494
2017-07-17,65212.0,-0.003429064654516978,-0.20959116690495877
2017-07-18,65338.0,0.0019302955055291449,0.08882303154040005
2017-07-19,65180.0,-0.0024211231735229433,-0.15346804023528668
2017-07-20,64938.0,-0.003719704868350604,-0.2257742865045199
2017-07-21,64684.0,-0.003919092825366732,-0.23687639488980772
2017-07-24,65100.0,0.006410673498825403,0.3382946788405923
2017-07-25,65668.0,0.008687195217749633,0.465053542531212
2017-07-26,65011.0,-0.010055258085316154,-0.5785438296009515
2017-07-27,65277.0,0.004083267370537769,0.20870252352931476
2017-07-28,65497.0,0.0033645863480735727,0.1686856903902823
2017-07-31,65920.0,0.006437545535648681,0.3397909390451208
2017-08-01,66516.0,0.00900063462445111,0.48250614256531854
2017-08-02,67136.0,0.009277892548164246,0.4979441237042402
2017-08-03,66777.0,-0.005361702897248577,-0.31720227622899305
2017-08-04,66898.0,0.001810361444505304,0.08214499057693955
2017-08-07,67940.0,0.015455891411349398,0.8419408926651583
2017-08-08,67899.0,-0.0006036558167394901,-0.05226975382072489
2017-08-09,67671.0,-0.0033635791835884277,-0.20594487448694895
2017-08-10,66992.0,-0.010084518455322211,-0.5801730744363083
2017-08-11,67359.0,0.005463314941385633,0.2855448661546862
2017-08-14,68285.0,0.013653598912215514,0.7415875565518988
2017-08-15,68355.0,0.00102459025356616,0.03839251395600993
2017-08-16,68594.0,0.0034903539658728278,0.17568854926432073
2017-08-17,67977.0,-0.009035654682296723,-0.521771356179127
2017-08-18,68715.0,0.010798103339284992,0.5825908858461557
2017-08-21,68635.0,-0.0011649073031936297,-0.08352076279472093
2017-08-22,70011.0,0.019849763857234137,1.086595829981138
2017-08-23,70478.0,0.006648231819943007,0.3515221488861443
2017-08-24,71133.0,0.00925075977215073,0.4964333452971399
2017-08-25,71074.0,-0.0008297763596072372,-0.06486035764969529
2017-08-28,71017.0,-0.0008023027926817861,-0.06333060368510582
2017-08-29,71330.0,0.004397711289286121,0.2262110557359839
2017-08-30,70886.0,-0.006244043462872995,-0.3663318261722029
2017-08-31,70835.0,-0.0007197239957594803,-0.0587325388497058
2017-09-01,71923.0,0.015242873476546848,0.8300798543377693
2017-09-04,72129.0,0.0028600802546900894,0.14059431810480114
2017-09-05,72151.0,0.0003049625751394558,-0.001677029874563921
2017-09-06,73412.0,0.017326264858533946,0.9460850397960083
2017-09-08,73079.0,-0.004546362214414401,-0.2718033425761075
2017-09-11,74319.0,0.016825591304938214,0.918207066919154
2017-09-12,74539.0,0.002955839258596882,0.14592626922236243
2017-09-13,74788.0,0.0033349659576824564,0.16703639928234387
2017-09-14,74657.0,-0.0017531537830368649,-0.11627487831010966
2017-09-15,75757.0,0.014626558840939552,0.7957628775937932
2017-09-18,75990.0,0.0030709033207632075,0.1523331440835092
2017-09-19,75974.0,-0.00021057618987541105,-0.030382711660297403
2017-09-20,76004.0,0.00039479398846609115,0.003324867442008831
2017-09-21,75604.0,-0.005276778641574609,-0.31247361405128676
2017-09-22,75390.0,-0.002834551615100267,-0.17648812347722898
2017-09-25,74443.0,-0.01264090834813203,-0.722515260442724
2017-09-26,74319.0,-0.0016670927887290077,-0.11148292145950517
2017-09-27,73797.0,-0.007048558713076858,-0.41112798958671526
2017-09-28,73567.0,-0.003121524751747984,-0.19246705678096532
2017-09-29,74294.0,0.009833639139822381,0.5288886149748129
2017-10-02,74360.0,0.000887968091497271,0.030785263880226895
2017-10-03,76763.0,0.03180459037819361,1.7522517790627048
2017-10-04,76591.0,-0.002243176860375229,-0.14355982268346887
2017-10-05,76618.0,0.0003524597155450948,0.0009676554347498408
2017-10-06,76055.0,-0.007375273322901776,-0.42931976537706484
2017-10-09,75727.0,-0.004321994842294785,-0.2593103569380998
2017-10-10,76897.0,0.01533209612570019,0.8350478550944187
2017-10-11,76660.0,-0.003086804094701634,-0.1905337780438458
2017-10-13,76990.0,0.004295483337548589,0.22051890753816547
2017-10-16,76892.0,-0.0012737033993435176,-0.08957863143146387
2017-10-17,76201.0,-0.009027253924545064,-0.5213035941112809
2017-10-18,76591.0,0.005104990404992904,0.26559302001676577
2017-10-19,76283.0,-0.004029467623526628,-0.24302216713459934
2017-10-20,76391.0,0.0014147794387309176,0.06011861361265006
2017-10-23,75413.0,-0.012885214240801801,-0.7361184415985693
2017-10-24,76350.0,0.012348357719176306,0.6689105031785523
2017-10-25,76671.0,0.004195508732282249,0.21495222778451573
2017-10-26,75896.0,-0.010159558306346739,-0.5843513636958886
2017-10-27,75976.0,0.0010535188500746528,0.04000328533196403
2017-10-30,74800.0,-0.015599615960219637,-0.8872588742564496
2017-10-31,74308.0,-0.00659926745127315,-0.38611103089093995
2017-11-01,73824.0,-0.006534735537815806,-0.3825178334469464
2017-11-03,73915.0,0.0012319023617113345,0.04993584650554834
2017-11-06,74311.0,0.005343204864789897,0.278857024479157
2017-11-07,72415.0,-0.025845528965023234,-1.4577609165455854
2017-11-08,74363.0,0.026545046057728783,1.4593954201487995
2017-11-09,72931.0,-0.019444717629996333,-1.1013577402519472
2017-11-10,72166.0,-0.010544767824075763,-0.6058001908009587
2017-11-13,72475.0,0.004272653951241878,0.21924774590463605
2017-11-14,70827.0,-0.023001390873533367,-1.2993966410548043
2017-11-16,72512.0,0.02351178147135613,1.290500404105075
2017-11-17,73437.0,0.012675830399119903,0.6871444890238478
2017-11-21,74595.0,0.01564558503014979,0.8525032112095479
2017-11-22,74519.0,-0.0010193544077807815,-0.07541624111322744
2017-11-23,74487.0,-0.00042951291212212084,-0.042573313621809133
2017-11-24,74157.0,-0.004440146149990554,-0.26588913252481094
2017-11-27,74059.0,-0.0013223945360998357,-0.09228979957702939
2017-11-28,74140.0,0.0010931248937673388,0.04220858697790585
2017-11-29,72700.0,-0.019613813183111617,-1.1107731391870204
2017-11-30,71971.0,-0.010078124437953306,-0.579817049554418
2017-12-01,72264.0,0.004062819746021518,0.20756398062532821
2017-12-04,73090.0,0.011365478644759008,0.6141828748046402
2017-12-05,72546.0,-0.007470715072136258,-0.4346340514570259
2017-12-06,73268.0,0.009903108077805811,0.532756710573187
2017-12-07,72487.0,-0.01071671606019109,-0.6153744298000423
2017-12-08,72732.0,0.003374217319368711,0.1692219519016311
2017-12-11,72800.0,0.0009345024454923134,0.03337634033952641
2017-12-12,73814.0,0.013832460309675554,0.7515467268561754
2017-12-13,72914.0,-0.012267751040024422,-0.7017375116690716
2017-12-14,72429.0,-0.006673892794164971,-0.390266239949064
2017-12-15,72608.0,0.0024683369193052584,0.1187816819067947
2017-12-18,73115.0,0.006958435466410506,0.36879457875669613
2017-12-19,72680.0,-0.0059673005358718,-0.3509225205330437
2017-12-20,73367.0,0.009407999715381976,0.5051886127584971
2017-12-21,75133.0,0.023785633127140215,1.3057487210521186
2017-12-22,75187.0,0.000718467300730552,0.02134730093278624
2017-12-26,75688.0,0.006641283730919767,0.351135272775064
2017-12-27,76073.0,0.005073778189760958,0.263855094609255
2017-12-28,76402.0,0.0043154682484036755,0.22163168611167547
2017-12-29,76402.0,0.0,-0.01865763197973948
2018-01-02,77891.0,0.019301539627699427,1.0560701908862806
2018-01-03,77995.0,0.0013343086028250184,0.055637922022988305
2018-01-04,78647.0,0.00832476303145846,0.4448729785957685
2018-01-05,79071.0,0.0053766979221983036,0.2807219493174848
2018-01-08,79379.0,0.0038876666194340714,0.19781129031997255
2018-01-09,78864.0,-0.006508999680901795,-0.3810848368050053
2018-01-10,78201.0,-0.00844241476973373,-0.4887392016482479
2018-01-11,79365.0,0.014775029830916608,0.8040298815165172
2018-01-12,79349.0,-0.000201620525652757,-0.02988405187988696
2018-01-15,79752.0,0.005065975221851815,0.2634206180403054
2018-01-16,79832.0,0.001002606861607802,0.037168458080969226
2018-01-17,81189.0,0.01685534342870909,0.9198636930651857
2018-01-18,80963.0,-0.002787509822129053,-0.17386879233998057
2018-01-19,81220.0,0.0031692620695604745,0.15780985143399492
2018-01-22,81675.0,0.005586435228982722,0.2924003192010311
2018-01-23,80678.0,-0.012282033999408526,-0.7025328002387426
