Date,Price,LogReturn,LogReturnNorm
2000-05-17,1725.39794921875,0.0004985515041671107,0.020969377215144937
2000-05-18,1758.5369873046875,0.019024487074402074,1.2350493011115449
2000-05-19,1777.8280029296875,0.01091019000148652,0.703286403879729
2000-05-22,1824.7359619140625,0.026042902011830904,1.6949945838101004
2000-05-23,1832.074951171875,0.004013879462506864,0.25134311914854
2000-05-24,1855.4930419921875,0.012701273947862468,0.8206634212543282
2000-05-25,1880.7039794921875,0.013495712352320055,0.8727262017799117
2000-05-26,1879.616943359375,-0.0005781613779216599,-0.04959199815986553
2000-05-29,1898.748046875,0.010126743741015076,0.6519439832670665
2000-05-30,1877.470947265625,-0.011269115913082217,-0.7502137410791073
2000-05-31,1894.553955078125,0.00905780054521621,0.5818917870427545
2000-06-01,1903.488037109375,0.004704581217297665,0.2966076150069206
2000-06-02,1916.25,0.006682139064400516,0.4262050256968741
2000-06-05,1899.092041015625,-0.00899425239892615,-0.6011326805480162
2000-06-06,1925.5439453125,0.013832598013194364,0.8948036896328441
2000-06-07,1935.031005859375,0.004914853235146843,0.3103875957512148
2000-06-08,1925.2060546875,-0.00509034664597241,-0.3452938549472273
2000-06-09,1900.7869873046875,-0.012764999149094791,-0.848245054987699
2000-06-12,1912.5570068359375,0.00617308951199913,0.3928449376464797
2000-06-13,1938.6739501953125,0.013563114764141737,0.8771433560285953
2000-06-14,1932.2900390625,-0.00329836027313668,-0.22785769789552734
2000-06-15,1942.2850341796875,0.005159284359695704,0.32640616172134507
2000-06-16,1926.9439697265625,-0.007929820037710478,-0.531376097664618
2000-06-19,1915.2049560546875,-0.006110669017147963,-0.41215973073796874
2000-06-20,1895.3480224609375,-0.010422168880150018,-0.6947098565174725
2000-06-21,1913.1309814453125,0.009338682558087896,0.600299128011759
2000-06-22,1913.9010009765625,0.00040241082132475015,0.014668887155353555
2000-06-23,1939.626953125,0.013352094315773222,0.8633143275876537
2000-06-26,1948.6390380859375,0.004635537341888707,0.29208288897166984
2000-06-27,1942.89794921875,-0.0029505529825168963,-0.20506447121472632
2000-06-28,1947.781005859375,0.002510132170204571,0.1527964416392524
2000-06-29,1937.260986328125,-0.005415666170189404,-0.3666133668124179
2000-06-30,1928.10595703125,-0.004736961095807679,-0.32213506222534144
2000-07-03,1895.636962890625,-0.01698324141424834,-1.1246836309958332
2000-07-04,1907.9310302734375,0.006464514486878237,0.4119432018060073
2000-07-05,1909.18701171875,0.0006580784124681216,0.03142382449286819
2000-07-06,1902.552001953125,-0.003481359265736117,-0.23985036634489862
2000-07-07,1932.7919921875,0.015769441770811632,1.0217329404084563
2000-07-10,1948.02099609375,0.007848397809605778,0.5026347057664328
2000-07-11,1960.541015625,0.0064064800892325025,0.40813997163660576
2000-07-12,1973.3740234375,0.006524316466731683,0.41586226882824057
2000-07-13,1979.2010498046875,0.0029484730742090903,0.18152270430797962
2000-07-14,1987.1920166015625,0.004029342263661917,0.25235645941296986
2000-07-17,1982.47900390625,-0.0023745115831586006,-0.1673141349014696
2000-07-18,1993.9859619140625,0.00578754759625788,0.36757880747197685
2000-07-19,1998.426025390625,0.002224252066774568,0.1340615554630618
2000-07-20,1991.56005859375,-0.00344160276723926,-0.23724496126365666
2000-07-21,1996.3360595703125,0.0023952495844730137,0.1452677184385692
2000-07-24,1989.239013671875,-0.0035613698245349212,-0.24509378375661797
2000-07-25,1996.5770263671875,0.0036820670658626042,0.22959810293931893
2000-07-26,2012.3189697265625,0.007853545856931987,0.5029720782506629
2000-07-27,2012.3499755859375,1.5407905492814677e-05,-0.010692988298635294
2000-07-28,2012.79296875,0.00022011301063251665,0.0027221700088629016
2000-07-31,2023.5389404296875,0.0053246349955271555,0.3372422615558391
2000-08-01,2028.1510009765625,0.0022766117869741365,0.13749290093407074
2000-08-02,2030.6829833984375,0.001247640460321442,0.07006022390580681
2000-08-03,2036.301025390625,0.0027627576373596696,0.16935201621604906
2000-08-04,2026.3609619140625,-0.004893384358511277,-0.33238611498102166
2000-08-07,2039.4189453125,0.006423381783512205,0.4092476084211032
2000-08-08,2049.916015625,0.005133887768319134,0.32474181977171457
2000-08-09,2061.179931640625,0.005479776850808804,0.3474093384702225
2000-08-10,2065.943115234375,0.002308235375822143,0.13956532336026142
2000-08-11,2062.666015625,-0.0015875081383320833,-0.1157385975269183
2000-08-14,2076.305908203125,0.006590980662198653,0.4202310447560372
2000-08-15,2076.822998046875,0.0002490121824267888,0.004616050302230127
2000-08-16,2083.467041015625,0.003194031452046886,0.1976151437719507
2000-08-17,2091.5859375,0.0038892472791056676,0.24317546514990057
2000-08-18,2090.18310546875,-0.0006709275760847788,-0.05567134451077208
2000-08-21,2108.68994140625,0.008815201400229178,0.5659932781460482
2000-08-22,2074.702880859375,-0.016248920328808758,-1.0765605829507783
2000-08-23,2057.9189453125,-0.008122702020184391,-0.5440164386457859
2000-08-24,2071.160888671875,0.006414014399861223,0.4086337256626872
2000-08-25,2086.702880859375,0.007475985475339009,0.4782290104788427
2000-08-28,2100.5849609375,0.0066306074303925655,0.422827948082767
2000-08-29,2105.47607421875,0.0023257463194550354,0.1407128867333811
2000-08-30,2076.14306640625,-0.014029727704548911,-0.9311278623111979
2000-08-31,2021.198974609375,-0.026820990265284728,-1.769391334479802
2000-09-01,1999.8590087890625,-0.010614204648199177,-0.7072947416248729
2000-09-04,2010.60205078125,0.0053575225038242635,0.33939751376532246
2000-09-05,1963.7919921875,-0.02355691094148238,-1.5554829376806272
2000-09-06,1925.906982421875,-0.019480277553342695,-1.2883245674670263
2000-09-07,1950.6629638671875,0.012772279786860352,0.825316722745091
2000-09-08,1959.31201171875,0.0044241009278280785,0.27822660060672005
2000-09-11,1972.04296875,0.006476648176803046,0.41273837186825035
2000-09-12,1979.094970703125,0.003569609337514379,0.22222829050760898
2000-09-13,1988.93603515625,0.00496018534915077,0.31335839359898315
2000-09-14,1979.5050048828125,-0.004753024138781647,-0.32318773877802864
2000-09-15,1978.4339599609375,-0.0005412134737463603,-0.047170651690251836
2000-09-18,1946.7530517578125,-0.01614271935374134,-1.0696008010148674
2000-09-19,1903.154052734375,-0.022650345486229462,-1.4960720153686153
2000-09-20,1922.2889404296875,0.010004094855029955,0.643906302816421
2000-09-21,1907.3060302734375,-0.007824841383370362,-0.524496419378531
2000-09-22,1891.9840087890625,-0.008065772496130386,-0.5402856153376235
2000-09-25,1875.9110107421875,-0.008531604759295597,-0.5708134986106698
2000-09-26,1887.8289794921875,0.0063330669039087795,0.40332890694770446
2000-09-27,1914.0860595703125,0.013812774498484615,0.8935045740692101
2000-09-28,1889.2889404296875,-0.0130397189354019,-0.8662485601811665
2000-09-29,1910.1610107421875,0.010987001036065536,0.7083201434532339
2000-10-09,1915.3499755859375,0.0027128234866431455,0.1660796281808045
2000-10-10,1942.1490478515625,0.013894755779991108,0.8988771409571273
2000-10-11,1933.7259521484375,-0.004346429626082227,-0.2965419462800822
2000-10-12,1926.323974609375,-0.0038351766180344526,-0.26303745681722834
2000-10-13,1918.156982421875,-0.004248690298756408,-0.29013669054379065
2000-10-16,1902.8089599609375,-0.008033625652763554,-0.5381789019141451
2000-10-17,1909.489990234375,0.0035049911879436735,0.2179936002909824
2000-10-18,1922.844970703125,0.006969659315253729,0.44504739740604626
2000-10-19,1913.4200439453125,-0.004913605126021459,-0.33371126413674534
2000-10-20,1947.4549560546875,0.01763112961177704,1.1437369182215709
2000-10-23,1958.93798828125,0.005879114295523458,0.37357954578040586
2000-10-24,1956.343994140625,-0.0013250614039108655,-0.0985393953519466
2000-10-25,1977.2540283203125,0.010631605475099448,0.685029626546543
2000-10-26,1967.6729736328125,-0.004857414862724951,-0.33002888759343335
2000-10-27,1967.405029296875,-0.0001361824777816878,-0.020627322804528204
2000-10-30,1973.5780029296875,0.0031327101034088756,0.19359650633226988
2000-10-31,1961.2869873046875,-0.006247256579413829,-0.42111086934968717
