Date,Price,LogReturn,LogReturnNorm
2015-12-22,10488.75,-0.0008595548005843057,-0.06889037573163463
2015-12-23,10727.6396484375,0.02252030139555039,1.5212743878775132
2015-12-28,10653.91015625,-0.006896580004031705,-0.47949447333637146
2015-12-29,10860.1396484375,0.0191721978015984,1.2935554354873866
2015-12-30,10743.009765625,-0.01084388468911257,-0.7479676738893597
2016-01-04,10283.4404296875,-0.04372041252076997,-2.984041996551796
2016-01-05,10310.099609375,0.0025890832298944844,0.16566635688917833
2016-01-06,10214.01953125,-0.00936271898780916,-0.6472272122064299
2016-01-07,9979.849609375,-0.02319321941853225,-1.5878991420728328
2016-01-08,9849.33984375,-0.013163589010021681,-0.9057407603513455
2016-01-11,9825.0703125,-0.002467117780641459,-0.17822766098799228
2016-01-12,9985.4296875,0.016189685023556777,1.0907018898167373
2016-01-13,9960.9599609375,-0.0024535506694949305,-0.17730490329828735
2016-01-14,9794.2001953125,-0.016883054893339633,-1.1587176622399216
2016-01-15,9545.26953125,-0.02574469894815401,-1.7614362591978447
2016-01-18,9521.849609375,-0.0024565780997232167,-0.17751081187329826
2016-01-19,9664.2099609375,0.014840250415726786,0.9989210274297077
2016-01-20,9391.6396484375,-0.02860947262332658,-1.9562818611450303
2016-01-21,9574.16015625,0.019247924655271476,1.2987059451124123
2016-01-22,9764.8798828125,0.019724444386953977,1.3311161053858223
2016-01-25,9736.150390625,-0.002946461040219006,-0.21082986156011496
2016-01-26,9822.75,0.008855321469967592,0.5918602207929189
2016-01-27,9880.8203125,0.00589441199866414,0.3904760091020979
2016-01-28,9639.58984375,-0.024716975505697292,-1.6915363594200201
2016-01-29,9798.1103515625,0.016310985426530422,1.0989520529059429
2016-02-01,9757.8798828125,-0.004114394108446717,-0.2902660221493606
2016-02-02,9581.0400390625,-0.01828900203990358,-1.2543421858985584
2016-02-03,9434.8203125,-0.015379015807546637,-1.0564214831165295
2016-02-04,9393.3603515625,-0.004404039741157106,-0.30996606971190654
2016-02-05,9286.23046875,-0.01147038588030469,-0.7905787194935483
2016-02-08,8979.3603515625,-0.03360405879876893,-2.2959851885893996
2016-02-09,8879.400390625,-0.011194618292861946,-0.7718225775900983
2016-02-10,9017.2900390625,0.015409818659335883,1.0376598179449237
2016-02-11,8752.8701171875,-0.029762189827581054,-2.034683125260357
2016-02-12,8967.509765625,0.024226359447910184,1.6373107474160595
2016-02-15,9206.83984375,0.026338649676077353,1.7809767076841416
2016-02-16,9135.1103515625,-0.007821399261258577,-0.5423954160629776
2016-02-17,9377.2099609375,0.026157003402909496,1.7686221619329063
2016-02-18,9463.6396484375,0.009174776676248442,0.6135877459033292
2016-02-19,9388.0498046875,-0.008019466801396646,-0.555866842940033
2016-02-22,9573.58984375,0.019570666298294626,1.3206569949469098
2016-02-23,9416.76953125,-0.016516156879289312,-1.133763347342234
2016-02-24,9167.7998046875,-0.026794769115721095,-1.8328560560423777
2016-02-25,9331.48046875,0.01769635717227125,1.1931771548952768
2016-02-26,9513.2998046875,0.01929711839594006,1.3020518233909213
2016-02-29,9495.400390625,-0.0018832870389875467,-0.1385188165236994
2016-03-01,9717.16015625,0.02308589883823764,1.5597431071118686
2016-03-02,9776.6201171875,0.006100422237688363,0.4044876531554594
2016-03-03,9751.919921875,-0.002529652338040478,-0.1824809056978658
2016-03-04,9824.169921875,0.007381487174367152,0.4916183996028469
2016-03-07,9778.9296875,-0.004615628711077235,-0.3243571472922285
2016-03-08,9692.8203125,-0.008844601675654928,-0.6119878212413242
2016-03-09,9723.08984375,0.0031180156407639714,0.20164132932012718
2016-03-10,9498.150390625,-0.023406369189892473,-1.6023963764845828
2016-03-11,9831.1298828125,0.03445678592693291,2.3331261351225705
2016-03-14,9990.259765625,0.016056725033395836,1.0816587079618079
2016-03-15,9933.849609375,-0.005662517296670444,-0.39556055103729354
2016-03-16,9983.41015625,0.004976653389805463,0.32805529149531926
2016-03-17,9892.2001953125,-0.009178143423460128,-0.6346734327396585
2016-03-18,9950.7998046875,0.005906342763521977,0.3912874718296991
2016-03-21,9948.6396484375,-0.0002171072470229518,-0.02519474930990058
2016-03-22,9990.0,0.004148769586821643,0.2717473467062809
2016-03-23,10022.9296875,0.003290844242425095,0.21339614723687708
2016-03-24,9851.349609375,-0.01726697492454754,-1.1848297178723026
2016-03-29,9887.9404296875,0.0037074142131334753,0.2417288659431485
2016-03-30,10046.6103515625,0.01591942297094917,1.0723202030607535
2016-03-31,9965.509765625,-0.008105191198943373,-0.5616973286032837
2016-04-01,9794.6396484375,-0.017294846581391354,-1.186725389353112
2016-04-04,9822.080078125,0.0027976591364673453,0.17985250304797423
2016-04-05,9563.3603515625,-0.026693754007856896,-1.825985583282824
2016-04-06,9624.509765625,0.006373778924439577,0.42307981931431665
2016-04-07,9530.6201171875,-0.009803159876806689,-0.677183494925241
2016-04-08,9622.259765625,0.009569354405545738,0.6404246775067496
2016-04-11,9682.990234375,0.00629162213201262,0.41749198184805814
2016-04-12,9761.4697265625,0.008072213730027755,0.5385976889913845
2016-04-13,10026.099609375,0.026748678072264553,1.8088645057196082
2016-04-14,10093.650390625,0.0067148980550015835,0.4462808012648545
2016-04-15,10051.5703125,-0.004177679653858846,-0.29457034479001015
2016-04-18,10120.3095703125,0.0068153810439604,0.45311508232475484
2016-04-19,10349.58984375,0.022402636959670374,1.5132715225777138
2016-04-20,10421.2900390625,0.006903942491844006,0.45913852800625565
2016-04-21,10435.73046875,0.0013847070811898732,0.08375154536360573
2016-04-22,10373.490234375,-0.005982003926542134,-0.41729021340152106
2016-04-25,10294.349609375,-0.007658372853882156,-0.5313072876171476
2016-04-26,10259.58984375,-0.0033823003947031083,-0.24047317408867347
2016-04-27,10299.830078125,0.00391453512922979,0.25581605193008616
2016-04-28,10321.150390625,0.002067827970574143,0.1302135406159032
2016-04-29,10038.9697265625,-0.027720733678799903,-1.8958348959550924
2016-05-02,10123.26953125,0.008362195770047265,0.5583206170646016
2016-05-03,9926.76953125,-0.01960158690821956,-1.343616738715855
2016-05-04,9828.25,-0.009974209122852074,-0.688817291199328
2016-05-05,9851.8603515625,0.0023994136687406353,0.15276611274969878
2016-05-06,9869.9501953125,0.0018345018354466447,0.11434402476446717
2016-05-09,9980.490234375,0.011137403432774917,0.7470744485658066
2016-05-10,10045.4404296875,0.0064866321711658514,0.43075545490837475
2016-05-11,9975.3203125,-0.0070047691797849865,-0.4868528853660925
2016-05-12,9862.1201171875,-0.011412906261433875,-0.7866692829346885
2016-05-13,9952.900390625,0.009162837711112815,0.6127757254395005
2016-05-17,9890.1904296875,-0.0063206050183808316,-0.4403199326882675
2016-05-18,9943.23046875,0.005348564504098263,0.3533505689419273
2016-05-19,9795.8896484375,-0.014929090659574484,-1.0258201350772191
2016-05-20,9916.01953125,0.012188709776227213,0.8185783230589697
2016-05-23,9842.2900390625,-0.007463172306923838,-0.5180308573001097
2016-05-24,10057.3095703125,0.021611279030555153,1.4594478598603282
2016-05-25,10205.2099609375,0.014598679805480685,0.9824907693000442
2016-05-26,10272.7099609375,0.006592490323731326,0.4379553240067231
2016-05-27,10286.3095703125,0.001322982483470625,0.07955338950166653
2016-05-30,10333.23046875,0.004551117952843242,0.2991127927969647
2016-05-31,10262.740234375,-0.006845077673332867,-0.4759915779021994
2016-06-01,10204.4404296875,-0.005696921654291032,-0.3979005396473138
2016-06-02,10208.0,0.000348764799666057,0.013292646925881993
2016-06-03,10103.259765625,-0.010313605755715827,-0.7119011186591717
2016-06-06,10121.080078125,0.0017622644051229486,0.10943084585734442
2016-06-07,10287.6796875,0.016326647184470744,1.1000172765499185
2016-06-08,10217.0302734375,-0.006891069785755377,-0.47911969964788914
2016-06-09,10088.8701171875,-0.012623115012454278,-0.8689807948764189
2016-06-10,9834.6201171875,-0.025524022146777625,-1.7464270790407523
2016-06-13,9657.4404296875,-0.018180178247414247,-1.2469406108500576
2016-06-14,9519.2001953125,-0.014417815067361062,-0.9910460789662325
2016-06-15,9606.7099609375,0.009150976406795408,0.6119689870225593
2016-06-16,9550.4697265625,-0.00587146927281168,-0.409772275307917
2016-06-17,9631.3603515625,0.008434138367483968,0.5632137431166462
2016-06-20,9962.01953125,0.03375533754633864,2.285417608219992
2016-06-21,10015.5400390625,0.0053580754613502535,0.3539974501273132
2016-06-22,10071.0595703125,0.005528030997313138,0.36555685846589686
2016-06-23,10257.0302734375,0.018297429128345755,1.2340586486446405
2016-06-24,9557.16015625,-0.07067272266313118,-4.817184746734062
2016-06-27,9268.66015625,-0.030651794480588634,-2.095188971014416
2016-06-28,9447.2802734375,0.01908806466248869,1.287833178167164
2016-06-29,9612.26953125,0.01731346027141889,1.1671346867670414
2016-06-30,9680.08984375,0.007030824022994153,0.46776828767180473
2016-07-01,9776.1201171875,0.009871506675557029,0.6609753553631816
2016-07-04,9709.08984375,-0.006880145298508111,-0.4783766781966292
2016-07-05,9532.6103515625,-0.018343954968376153,-1.2580797713559346
2016-07-06,9373.259765625,-0.01685765940719719,-1.1569904057983222
2016-07-07,9418.7802734375,0.004844667928701085,0.3190783915607685
2016-07-08,9629.66015625,0.02214233752356698,1.4955674362990572
2016-07-11,9833.41015625,0.02093785206885812,1.4136451904011367
2016-07-12,9964.0703125,0.013199866881842937,0.8873514748839568
2016-07-13,9930.7099609375,-0.0033536819579289556,-0.23852671088692984
2016-07-14,10068.2998046875,0.013759882737149454,0.9254405663095101
2016-07-15,10066.900390625,-0.00013900175326675424,-0.01988245812327073
2016-07-18,10063.1298828125,-0.000374615219687513,-0.03590754523206311
2016-07-19,9981.240234375,-0.00817088325154458,-0.5661653281674927
2016-07-20,10142.009765625,0.015978825678120145,1.0763604371414872
2016-07-21,10156.2099609375,0.001399156952714975,0.08473434339046847
2016-07-22,10147.4599609375,-0.0008619131984861639,-0.06905078053526745
2016-07-25,10198.240234375,0.004991755348168425,0.3290824407578645
2016-07-26,10247.759765625,0.004843942881370467,0.319029077967587
2016-07-27,10319.5498046875,0.006981013279487414,0.46438044437161
2016-07-28,10274.9296875,-0.004333218231897362,-0.30514919369754157
2016-07-29,10337.5,0.006071143056619377,0.40249624988707955
2016-08-01,10330.51953125,-0.0006754850415031655,-0.05637099826064551
2016-08-02,10144.33984375,-0.01818667622764991,-1.2473825664856568
2016-08-03,10170.2099609375,0.0025469558933028935,0.1628010952010536
2016-08-04,10227.8603515625,0.00565254881879973,0.3740258520520117
2016-08-05,10367.2099609375,0.013532533158553406,0.909977541820737
2016-08-08,10432.3603515625,0.0062646105392385465,0.4156548070306445
2016-08-09,10692.900390625,0.024667458859020996,1.6673118190613643
2016-08-10,10650.8896484375,-0.003936582618443651,-0.2781722965252286
2016-08-11,10742.83984375,0.008596047878826951,0.5742259066505413
2016-08-12,10713.4296875,-0.0027414061541346513,-0.19688319517680603
2016-08-15,10739.2099609375,0.0024034604850715624,0.15304135416608106
2016-08-16,10676.650390625,-0.005842375438831482,-0.4077934782937055
2016-08-17,10537.669921875,-0.013102701859260435,-0.9015995628655757
2016-08-18,10603.0302734375,0.0061833864733849,0.410130408317752
2016-08-19,10544.3603515625,-0.005548681957233015,-0.38781811908611613
2016-08-22,10494.349609375,-0.004754173281179774,-0.33378016049291953
2016-08-23,10592.8798828125,0.009345086373938827,0.6251712423070818
2016-08-24,10622.9697265625,0.0028365457409655903,0.18249734858212843
2016-08-25,10529.58984375,-0.008829237816236457,-0.6109428589594631
2016-08-26,10587.76953125,0.00551014297474417,0.3643402169715612
2016-08-29,10544.4404296875,-0.0041007696177750574,-0.28933936183090336
2016-08-30,10657.6396484375,0.010678225339637137,0.7158437678548768
2016-08-31,10592.6904296875,-0.006112791731078815,-0.4261856555522052
2016-09-01,10534.3095703125,-0.005526672785933329,-0.3863211805085904
2016-09-02,10683.8203125,0.014092968376980153,0.9480951559391312
2016-09-05,10672.2197265625,-0.0010863987010001352,-0.08431900686840574
2016-09-06,10687.1396484375,0.0013970385571671073,0.08459026218109976
2016-09-07,10752.98046875,0.006141852463981579,0.40730550136834603
2016-09-08,10675.2900390625,-0.007251240371973111,-0.5036164531902219
2016-09-09,10573.4404296875,-0.00958649172277326,-0.6624469601471888
2016-09-12,10431.76953125,-0.013489324498031863,-0.9278954344838775
2016-09-13,10386.599609375,-0.004339436240337946,-0.30557210724496003
2016-09-14,10378.400390625,-0.0007897153071141361,-0.06414029084262084
2016-09-15,10431.2001953125,0.005074572938069011,0.33471522190767833
2016-09-16,10276.169921875,-0.014973718940643366,-1.0288554967758043
2016-09-19,10373.8701171875,0.009462540908423023,0.6331598313084872
2016-09-20,10393.8603515625,0.001925125191593935,0.12050770971173592
2016-09-21,10436.490234375,0.004093060474618326,0.2679583299349841
2016-09-22,10674.1796875,0.02251937041472729,1.5212110678601416
2016-09-23,10626.9697265625,-0.004432628241694658,-0.3119104968212038
2016-09-26,10393.7099609375,-0.022194271931240905,-1.5199564190012849
2016-09-27,10361.48046875,-0.003105682716025626,-0.22165921381730913
2016-09-28,10438.33984375,0.007390422001011032,0.4922260956630307
2016-09-29,10405.5400390625,-0.0031471906329230137,-0.224482346102954
2016-09-30,10511.01953125,0.010085825633034062,0.6755521111607544
2016-10-04,10619.6103515625,0.010278139068786274,0.6886321766041141
2016-10-05,10585.7802734375,-0.0031907081953068683,-0.22744216303768816
2016-10-06,10568.7998046875,-0.0016053707834569053,-0.11961653444498907
2016-10-07,10490.8603515625,-0.007401810701994194,-0.513857390141926
2016-10-10,10624.080078125,0.012618694779876094,0.8478234559608497
2016-10-11,10577.16015625,-0.004426156013177973,-0.3114702926709764
2016-10-12,10523.0703125,-0.005126954637992398,-0.35913462688317244
2016-10-13,10414.0703125,-0.010412213082259925,-0.718607827836025
2016-10-14,10580.3798828125,0.01584352508707454,1.0671580609347513
2016-10-17,10503.5703125,-0.00728610240506633,-0.5059875702812575
2016-10-18,10631.5498046875,0.01211074795938849,0.8132758039586007
2016-10-19,10645.6796875,0.001328169618588504,0.07990618891237866
2016-10-20,10701.3896484375,0.005219460014409094,0.3445696162874196
2016-10-21,10710.73046875,0.0008724797781738403,0.048912759300015485
2016-10-24,10761.169921875,0.0046981911229586615,0.3091158728342362
2016-10-25,10757.3095703125,-0.0003587940872229467,-0.03483148183994929
2016-10-26,10709.6796875,-0.004437507318701961,-0.31224234387239447
2016-10-27,10717.080078125,0.0006907615523967792,0.036553319741784704
2016-10-28,10696.1904296875,-0.0019510943045091267,-0.14313068083306724
2016-10-31,10665.009765625,-0.0029193758705332584,-0.2089876824598957
2016-11-01,10526.16015625,-0.013104665477268185,-0.9017331169875052
2016-11-02,10370.9296875,-0.01485693225373197,-1.0209123309655777
2016-11-03,10325.8798828125,-0.0043533159717874526,-0.3065161275885501
2016-11-04,10259.1298828125,-0.00648532448761685,-0.4515232135665657
2016-11-07,10456.9501953125,0.019098818393795014,1.2885645857710937
2016-11-08,10482.3203125,0.002423210454479019,0.15438463468802405
2016-11-09,10646.009765625,0.015495093803584936,1.043459747955569
2016-11-10,10630.1201171875,-0.0014936599352619595,-0.1120185982976375
2016-11-11,10667.9501953125,0.0035524455834874402,0.23118878168169518
2016-11-14,10693.6904296875,0.002409950367093572,0.15348275900727448
2016-11-15,10735.1396484375,0.0038685518800516405,0.25268853301183714
2016-11-16,10663.8701171875,-0.006661036706463008,-0.4634741587135651
2016-11-17,10685.5400390625,0.0020300260436449946,0.12764246867709472
2016-11-18,10664.5595703125,-0.0019653749525581077,-0.1441019692421357
2016-11-21,10685.1298828125,0.001926989983667582,0.1206345422560465
2016-11-22,10713.849609375,0.0026842162091735844,0.1721367607375901
2016-11-23,10662.4404296875,-0.004809934624590895,-0.33757272973372315
2016-11-24,10689.259765625,0.0025121512382320077,0.16043388063655842
2016-11-25,10699.26953125,0.0009359938887669728,0.053232627643511596
2016-11-28,10582.669921875,-0.010957720871422438,-0.7557101631679236
2016-11-29,10620.490234375,0.003567426018706854,0.232207665631605
2016-11-30,10640.2998046875,0.0018634844715190724,0.11631525872981985
2016-12-01,10534.0498046875,-0.010035811604916844,-0.6930071414494103
2016-12-02,10513.349609375,-0.0019670080449909477,-0.14421304289548212
2016-12-05,10684.830078125,0.016179144802983103,1.089985003997752
2016-12-06,10775.3203125,0.00843337712426262,0.5631619676849682
2016-12-07,10986.6904296875,0.019426216340983515,1.3108323309158731
2016-12-08,11179.419921875,0.017390001771596886,1.1723406040111755
2016-12-09,11203.6298828125,0.0021632414340189143,0.1367030214010275
2016-12-12,11190.2099609375,-0.0011985370597535905,-0.09194601985098289
2016-12-13,11284.650390625,0.008404144369965394,0.5611737221013885
2016-12-14,11244.83984375,-0.003534086914193324,-0.25079682932672914
2016-12-15,11366.400390625,0.0107523264334759,0.7208837025481781
2016-12-16,11404.009765625,0.00330335808111748,0.21424726732842878
2016-12-19,11426.7001953125,0.0019877119193516535,0.12476450275250649
2016-12-20,11464.740234375,0.0033235194783394206,0.2156185308288757
2016-12-21,11468.6396484375,0.00034006449289236684,0.012700901572615048
2016-12-22,11456.099609375,-0.0010940181410319383,-0.08483723781710632
2016-12-23,11449.9296875,-0.0005387159812162423,-0.04706874513317946
2016-12-27,11472.240234375,0.0019466354185766477,0.12197071293631519
2016-12-28,11474.990234375,0.00023968034111376824,0.00587334285523035
2016-12-29,11451.0498046875,-0.0020884931151368136,-0.1524757659948004
2016-12-30,11481.0595703125,0.0026172719016042123,0.16758358991703443
2017-01-02,11598.330078125,0.010162445269074283,0.6807633427615656
2017-01-03,11584.240234375,-0.0012155550739159082,-0.09310348832471939
2017-01-04,11584.3095703125,5.985349801562734e-06,-0.01002126049472749
2017-01-05,11584.9404296875,5.445660737102287e-05,-0.006724521404966896
2017-01-06,11599.009765625,0.0012137135860026405,0.07212154094561185
2017-01-09,11563.990234375,-0.0030237497674860947,-0.21608660093837687
2017-01-10,11583.2998046875,0.0016684091104455234,0.10304734284423055
2017-01-11,11646.169921875,0.005412975107647711,0.35773141163436706
2017-01-12,11521.0400390625,-0.01080243152553173,-0.7451482656127051
2017-01-13,11629.1796875,0.009342497502807134,0.6249951620259796
2017-01-16,11554.7099609375,-0.006424287193778966,-0.4473718042031879
2017-01-17,11540.0,-0.0012738815903396983,-0.0970705260354353
2017-01-18,11599.3896484375,0.005133219134059175,0.3387040024032013
2017-01-19,11596.8896484375,-0.0002155518113653443,-0.025088957428460453
2017-01-20,11630.1298828125,0.0028622059772160924,0.18424261181938395
2017-01-23,11545.75,-0.007281730495893868,-0.5056902178998987
2017-01-24,11594.9404296875,0.004251429224083836,0.278729670996463
2017-01-25,11806.0498046875,0.018043262292728457,1.2167716669503954
2017-01-26,11848.6298828125,0.0036001437920667456,0.23443294237857024
2017-01-27,11814.26953125,-0.0029041560048241877,-0.20795251381067928
2017-01-30,11681.8896484375,-0.011268333904757455,-0.7768362939953988
2017-01-31,11535.3095703125,-0.012627020539342837,-0.8692464265890101
2017-02-01,11659.5,0.010708569612322805,0.7179076125935828
2017-02-02,11627.9501953125,-0.002709598837650873,-0.1947198425251404
2017-02-03,11651.490234375,0.002022389426150184,0.12712306941511736
2017-02-06,11509.83984375,-0.012231780838606099,-0.8423644714555609
2017-02-07,11549.4404296875,0.0034346800419324808,0.22317903974927877
2017-02-08,11543.3798828125,-0.0005248858244364385,-0.04612809657649287
2017-02-09,11642.8603515625,0.008581044462154352,0.5732054596329734
2017-02-10,11666.9697265625,0.002068602260628438,0.13026620341890868
2017-02-13,11774.4296875,0.009168455500498496,0.6131578155026535
2017-02-14,11771.8095703125,-0.00022255080054378595,-0.025564988841103604
2017-02-15,11793.9296875,0.0018773120963437862,0.11725573507733059
2017-02-16,11757.240234375,-0.00311572486018008,-0.22234222331281392
2017-02-17,11757.01953125,-1.877185394860703e-05,-0.011705104600471852
2017-02-20,11827.6201171875,0.0059870150976042424,0.39677434488740987
2017-02-21,11967.490234375,0.011756342045885049,0.7891711306475194
2017-02-22,11998.58984375,0.0025953035898922394,0.16608943037613283
2017-02-23,11947.830078125,-0.004239451393218019,-0.2987717069580138
2017-02-24,11804.0302734375,-0.012108656715179578,-0.833990269279951
2017-02-27,11822.669921875,0.0015778464322586672,0.096887784866512
2017-02-28,11834.41015625,0.0009925346069774577,0.057078205522743015
2017-03-01,12067.1904296875,0.019478832204010033,1.3144109624818572
2017-03-02,12059.5703125,-0.0006316734784501676,-0.053391185073555184
2017-03-03,12027.3603515625,-0.0026744777560985256,-0.19233110643216053
2017-03-06,11958.400390625,-0.0057500907879202146,-0.4015168015310259
2017-03-07,11966.1396484375,0.0006469723614177525,0.03357502817584634
2017-03-08,11967.3095703125,9.776458589350057e-05,-0.0037789591717410434
2017-03-09,11978.3896484375,0.0009254337335935503,0.05251438598649929
2017-03-10,11963.1796875,-0.001270590308456221,-0.09684667177241907
2017-03-13,11990.0302734375,0.002241920579969303,0.14205432914524938
2017-03-14,11988.7900390625,-0.00010344415279206487,-0.017464032497424026
2017-03-15,12009.8701171875,0.0017567717038602382,0.10905726357643895
2017-03-16,12083.1796875,0.006085555556653688,0.40347650611782004
2017-03-17,12095.240234375,0.0009976291183839692,0.057424705195729835
2017-03-20,12052.900390625,-0.0035066788614948052,-0.24893268956150968
2017-03-21,11962.1298828125,-0.007559510776740552,-0.5245832517544387
2017-03-22,11904.1201171875,-0.004861247985269657,-0.3410627725025587
2017-03-23,12039.6796875,0.011323266969172963,0.759715828561498
2017-03-24,12064.26953125,0.0020403172988174845,0.12834242128635454
2017-03-27,11996.0703125,-0.005669030598998148,-0.3960035487943953
2017-03-28,12149.419921875,0.012702303392904568,0.8535100380021068
2017-03-29,12203.0,0.004400397558436353,0.28886164931975494
2017-03-30,12256.4296875,0.004368848592649854,0.28671586821224343
2017-03-31,12312.8701171875,0.004594394583241623,0.30205622290919176
2017-04-03,12257.2001953125,-0.004531530958683305,-0.3186372967750271
2017-04-04,12282.33984375,0.0020489102234382273,0.12892686311669024
2017-04-05,12217.5400390625,-0.005289818244063937,-0.3702116825107472
2017-04-06,12230.8896484375,0.0010920628336759108,0.06384754908724916
2017-04-07,12225.0595703125,-0.0004767820036981618,-0.04285634844890494
2017-04-10,12200.51953125,-0.002009372815058086,-0.14709445345737876
2017-04-11,12139.349609375,-0.005026325351574101,-0.3522903955026576
2017-04-12,12154.7001953125,0.001263732321605815,0.07552353068452222
2017-04-13,12109.0,-0.0037669645590074907,-0.2666358414194125
2017-04-18,12000.4404296875,-0.009005626183789417,-0.6229397918935342
2017-04-19,12016.4501953125,0.0013332090524418305,0.08024894252364441
2017-04-20,12027.3203125,0.0009041941175205181,0.05106978817594877
2017-04-21,12048.5703125,0.0017652518736763767,0.10963403646665351
2017-04-24,12454.98046875,0.03317457393551315,2.245917372539595
2017-04-25,12467.0400390625,0.0009677843937225816,0.0553948368707056
2017-04-26,12472.7998046875,0.00046189275981589617,0.0209869669636158
2017-04-27,12443.7900390625,-0.0023285512917183837,-0.16880315699386847
2017-04-28,12438.009765625,-0.00046461860370605734,-0.042029063203398345
2017-05-02,12507.900390625,0.005603388084917782,0.37068221870728807
2017-05-03,12527.83984375,0.0015928793919659512,0.0979102412331697
2017-05-04,12647.7802734375,0.009528372018314357,0.637637288758195
2017-05-05,12716.8896484375,0.005449276196177522,0.36020040508652973
2017-05-08,12694.5498046875,-0.001758251400627131,-0.1300146039807249
2017-05-09,12749.1201171875,0.004289506689985956,0.28131948352811964
2017-05-10,12757.4599609375,0.0006539366721582951,0.03404870095849872
2017-05-11,12711.0595703125,-0.0036437486604476987,-0.2582553972215301
2017-05-12,12770.41015625,0.004658341445820113,0.3064055245799387
2017-05-15,12807.0400390625,0.002864234517117481,0.184380581559048
2017-05-16,12804.5302734375,-0.0001959868608150117,-0.023758260836235997
2017-05-17,12631.6103515625,-0.013596605582447907,-0.9351920833087909
2017-05-18,12590.0595703125,-0.003294850734979704,-0.23452534591063884
2017-05-19,12638.6904296875,0.0038551985022294843,0.2517803122464988
2017-05-22,12619.4599609375,-0.0015227142263647409,-0.11399470583036576
2017-05-23,12659.150390625,0.003140240840100006,0.20315296089526896
2017-05-24,12642.8701171875,-0.0012868755425454736,-0.09795430071583994
2017-05-25,12621.7197265625,-0.0016743114134651904,-0.1243054837567609
2017-05-26,12602.1796875,-0.0015493276951676904,-0.11580480252098863
2017-05-29,12628.9501953125,0.0021220229123635193,0.1338995721327935
2017-05-30,12598.6796875,-0.0023997912194229087,-0.1736484914496265
2017-05-31,12615.0595703125,0.0012992825022344334,0.07794145165466555
2017-06-01,12664.919921875,0.003944656381660749,0.25786472810027605
2017-06-02,12822.9404296875,0.012399827238589012,0.8329373313785253
2017-06-06,12690.1201171875,-0.010412040702147962,-0.7185961035218251
2017-06-07,12672.490234375,-0.0013902264323437663,-0.10498364006960668
2017-06-08,12713.580078125,0.003237198914794348,0.20974749734720047
2017-06-09,12815.7197265625,0.008001801397490738,0.533808642849073
2017-06-12,12690.4404296875,-0.009823533105654647,-0.6785691660073551
2017-06-13,12764.98046875,0.005856532674410886,0.38789967303777223
2017-06-14,12805.9501953125,0.0032044012912777475,0.20751678964700343
2017-06-15,12691.8095703125,-0.00895305222736198,-0.619364010575929
2017-06-16,12752.73046875,0.004788533394895822,0.31526044003318326
2017-06-19,12888.9501953125,0.010624967203280988,0.7122214525121913
2017-06-20,12814.7900390625,-0.00577039460812756,-0.40289775183241033
2017-06-21,12774.259765625,-0.0031677852550071606,-0.22588307509304384
2017-06-22,12794.0,0.0015441205993820262,0.09459394564808808
2017-06-23,12733.41015625,-0.00474705088837446,-0.333295735867867
2017-06-26,12770.830078125,0.002934409994752585,0.1891535181788734
2017-06-27,12671.01953125,-0.007846210905276152,-0.5440829628858911
2017-06-28,12647.26953125,-0.0018761146859223032,-0.13803099388609053
2017-06-29,12416.1904296875,-0.01844004377726627,-1.2646151852948577
2017-06-30,12325.1201171875,-0.0073618350681652345,-0.5111384750303668
2017-07-03,12475.3095703125,0.012111990887506252,0.813360340855662
2017-07-04,12437.1298828125,-0.003065112709101925,-0.21889987283042509
2017-07-05,12453.6796875,0.0013297925951007983,0.08001657453837932
2017-07-06,12381.25,-0.005832905006474931,-0.40714935338108
2017-07-07,12388.6796875,0.0005998957458945853,0.03037314470116132
2017-07-10,12445.919921875,0.004609724870633158,0.3030989018128392
2017-07-11,12437.01953125,-0.0007153809959898894,-0.059084494036801355
2017-07-12,12626.580078125,0.015126650947935971,1.0184003617240414
2017-07-13,12641.330078125,0.001167488849230125,0.0689775974155009
2017-07-14,12631.7197265625,-0.000760521749452181,-0.06215471119110409
2017-07-17,12587.16015625,-0.0035338299631888503,-0.250779352981714
2017-07-18,12430.3896484375,-0.012533006717932338,-0.8628521414896888
2017-07-19,12452.0498046875,0.0017409998534869686,0.10798455207171057
2017-07-20,12447.25,-0.0003855373271228757,-0.036650404822060875
2017-07-21,12240.0595703125,-0.016785571050284886,-1.152087366016265
2017-07-24,12208.9501953125,-0.0025448385916195804,-0.18351378824128856
2017-07-25,12264.3095703125,0.004524078112311258,0.29727369672781606
2017-07-26,12305.1103515625,0.003321268380389597,0.2154654239573358
2017-07-27,12212.0400390625,-0.007592298296307476,-0.5268132722414803
2017-07-28,12162.7001953125,-0.004048446109800707,-0.2857806145917741
2017-07-31,12118.25,-0.003661326645842067,-0.25945095175167227
2017-08-01,12251.2900390625,0.010918659980259093,0.7321967637955136
2017-08-02,12181.48046875,-0.005714436703616599,-0.3990918136242255
2017-08-03,12154.7197265625,-0.0021992548350961982,-0.16000914784106157
2017-08-04,12297.7197265625,0.011696307888914959,0.7850879489450331
2017-08-07,12257.169921875,-0.0033027915929810803,-0.23506543788043888
2017-08-08,12292.0498046875,0.002841630542384621,0.18284318783702638
2017-08-09,12154.0,-0.011294362343766906,-0.7786066002888746
2017-08-10,12014.2998046875,-0.01156074298630827,-0.7967242956212724
