Date,Price,LogReturn,LogReturnNorm
2016-06-22,14003.7998046875,-0.0006067939777008036,-0.0691122531489778
2016-06-23,14131.400390625,0.009070591992864863,0.7947908598258124
2016-06-24,13891.900390625,-0.017093334815113437,-1.5408706386207371
2016-06-27,13689.7998046875,-0.014654948864425421,-1.3231952023158813
2016-06-28,13842.7001953125,0.01110701625437649,0.9765830570377677
2016-06-29,14036.7001953125,0.013917310172955055,1.2274588278315033
2016-06-30,14064.5,0.001978549924073647,0.16168216299259366
2016-07-04,14258.900390625,0.013727408481795322,1.210506247594334
2016-07-05,14219.599609375,-0.002760033442683607,-0.26133257818682304
2016-07-06,14231.099609375,0.0008084160278727381,0.05722396337133824
2016-07-07,14134.5,-0.006811065808442152,-0.6229694377876466
2016-07-08,14259.7998046875,0.008825758612848844,0.7729345114483368
2016-07-11,14361.900390625,0.00713451809840393,0.6219569696140056
2016-07-12,14477.7001953125,0.008030654008731375,0.7019552878515002
2016-07-13,14493.7998046875,0.001111410250226541,0.08427234737720277
2016-07-14,14514.5,0.0014271914566190702,0.11246222923695197
2016-07-15,14482.400390625,-0.0022140037076212593,-0.21258834195072412
2016-07-18,14532.400390625,0.0034465202687901098,0.2927283106209392
2016-07-19,14524.599609375,-0.0005369295823669518,-0.06287543787689995
2016-07-20,14533.599609375,0.0006194465266098348,0.04035460000246422
2016-07-21,14565.7998046875,0.0022131184219347233,0.18262216229864173
2016-07-22,14600.7001953125,0.00239318446040393,0.1986967109058513
2016-07-25,14498.099609375,-0.007051906732547408,-0.644469378443015
2016-07-26,14550.0,0.003573414202685754,0.30405616969812105
2016-07-27,14546.5,-0.00024057876492911134,-0.03642011259630569
2016-07-28,14552.7001953125,0.00042614198085999533,0.023098245927779867
2016-07-29,14582.7001953125,0.0020593511810442777,0.1688953151435483
2016-08-02,14477.0,-0.0072747248425706346,-0.6643604171451711
2016-08-03,14512.099609375,0.0024215741088919884,0.20123106323815373
2016-08-04,14528.7998046875,0.0011501156982269833,0.08772759418851821
2016-08-05,14648.7998046875,0.008225534533337964,0.7193523300256847
2016-08-08,14755.599609375,0.007264237764408321,0.6335370826337918
2016-08-09,14801.2001953125,0.0030856264832070934,0.2605112154501242
2016-08-10,14775.0,-0.0017717084678157136,-0.17310451484244072
2016-08-11,14796.099609375,0.001427042838068715,0.1124489620149265
2016-08-12,14747.5,-0.0032900292351385474,-0.30864545961554635
2016-08-15,14777.0,0.001998341026403949,0.163448920561668
2016-08-16,14703.400390625,-0.004993131796805272,-0.46068192992005996
2016-08-17,14697.599609375,-0.00039459755282322817,-0.05016941542694952
2016-08-18,14695.7001953125,-0.00012924129497271508,-0.02648098366431728
2016-08-19,14687.5,-0.0005581553725182431,-0.06477027045284797
2016-08-22,14748.2001953125,0.004124262779546584,0.35323058536937973
2016-08-23,14764.7998046875,0.0011249016450669558,0.08547672819206914
2016-08-24,14626.2001953125,-0.009431501941437048,-0.8568965478079972
2016-08-25,14630.7001953125,0.0003076197393028224,0.012517730306162397
2016-08-26,14639.900390625,0.0006286304641047735,0.041174452823812394
2016-08-29,14682.0,0.002871549097628545,0.24140046380899663
2016-08-30,14684.900390625,0.00019752786952942358,0.0026897964715780257
2016-08-31,14598.0,-0.005935248528679438,-0.544784969721019
2016-09-01,14683.900390625,0.005867149050745368,0.5088185592116221
2016-09-02,14795.7001953125,0.0075849291348895065,0.6621652962966033
2016-09-06,14813.0,0.0011685623848407545,0.0893743353682312
2016-09-07,14796.7998046875,-0.0010942456238023368,-0.1126272060270209
2016-09-08,14803.2998046875,0.0004391877183014259,0.024262842774591887
2016-09-09,14540.0,-0.017946643589041855,-1.6170457657023298
2016-09-12,14597.099609375,0.003919379981899951,0.334940637317265
2016-09-13,14349.099609375,-0.01713565684148044,-1.5446487384544174
2016-09-14,14366.5,0.0012119122004339289,0.09324418625066298
2016-09-15,14503.7001953125,0.009504695309544786,0.8335433915294276
2016-09-16,14450.7001953125,-0.003660932948294615,-0.3417561439867212
2016-09-19,14496.2001953125,0.0031436897808223563,0.26569454323223135
2016-09-20,14522.0,0.001778181369756382,0.14379520278004926
2016-09-21,14710.7998046875,0.012917163671946952,1.1381754533458992
2016-09-22,14797.2001953125,0.005856082251634476,0.5078306227759312
2016-09-23,14697.900390625,-0.006733333867931179,-0.6160302844264756
2016-09-26,14619.5,-0.00534839900329942,-0.492396738708472
2016-09-27,14558.0,-0.004215583314339355,-0.3912699465048871
2016-09-28,14731.400390625,0.011840625906184954,1.042072608021197
2016-09-29,14754.599609375,0.0015735754959660397,0.12552997580263733
2016-09-30,14725.900390625,-0.0019469973586652145,-0.1887526060661837
2016-10-03,14689.0,-0.002508960390274595,-0.2389192124060274
2016-10-04,14521.0,-0.011503036800677435,-1.0418230784823708
2016-10-05,14610.599609375,0.006151388396830271,0.5341926898559445
2016-10-06,14595.5,-0.0010340039185159355,-0.10724941114665511
2016-10-07,14566.2998046875,-0.002002633943522625,-0.19371930048136915
2016-10-11,14549.599609375,-0.0011471531005380342,-0.11735027215155398
2016-10-12,14619.0,0.004758577546624565,0.40985605257212226
2016-10-13,14643.7001953125,0.001688169650359228,0.13575982991924465
2016-10-14,14585.0,-0.004016618860152477,-0.3735083307270133
2016-10-17,14596.5,0.0007881706283310308,0.05541665055559477
2016-10-18,14752.2998046875,0.010617215645579492,0.9328584115639094
2016-10-19,14840.5,0.005960940300424156,0.5171913318605323
2016-10-20,14847.900390625,0.0004985375217856358,0.02956101731680806
2016-10-21,14939.0,0.006116775644374073,0.531102799188518
2016-10-24,14923.0,-0.0010715961108491712,-0.11060527729470448
2016-10-25,14870.599609375,-0.003517563862191153,-0.328957543190406
2016-10-26,14807.599609375,-0.004245546986535231,-0.39394481239996526
2016-10-27,14833.7998046875,0.0017678114160410985,0.1428694739392976
2016-10-28,14785.2998046875,-0.003274916792666005,-0.307296367398248
2016-10-31,14787.2998046875,0.00013526034433652967,-0.002868843952085152
2016-11-01,14778.2998046875,-0.0006088156774701758,-0.06929273088641366
2016-11-02,14594.7001953125,-0.01250141289818174,-1.1309484085226251
2016-11-03,14583.400390625,-0.000774540153436476,-0.08408700395962393
2016-11-04,14509.2998046875,-0.005094112659351779,-0.46969652143993373
2016-11-07,14652.5,0.009821159688572223,0.8617942604127172
2016-11-08,14656.7998046875,0.0002934089007240459,0.011249124535603302
2016-11-09,14759.900390625,0.007009692277740953,0.6108137316178802
2016-11-10,14744.2998046875,-0.0010575163731356696,-0.1093483749372333
2016-11-11,14555.400390625,-0.012894468551733596,-1.16603660317649
2016-11-14,14598.5,0.00295669808813237,0.2490017394206808
2016-11-15,14756.099609375,0.010737746433497009,0.9436182307142414
2016-11-16,14733.2001953125,-0.0015530662862115463,-0.15358626250756988
2016-11-17,14826.099609375,0.0062856509147977135,0.5461783446165066
2016-11-18,14864.0,0.0025530672992228887,0.21296949930005768
2016-11-21,15039.900390625,0.011764513464516568,1.0352780278015568
2016-11-22,15100.400390625,0.004014563868770082,0.34343773110088105
2016-11-23,15080.900390625,-0.0012921910062591024,-0.1302978489695995
2016-11-24,15075.2001953125,-0.0003780459190441121,-0.04869184617528504
2016-11-25,15075.400390625,1.3279689865086652e-05,-0.013758093119277582
2016-11-28,15015.400390625,-0.003987935047279123,-0.3709477182528755
2016-11-29,14999.7998046875,-0.0010395124630715458,-0.10774116055130077
2016-11-30,15082.900390625,0.005524823022918568,0.47825901327727915
2016-12-01,15027.5,-0.0036798217507190145,-0.34344235297584663
2016-12-02,15052.5,0.0016622344252859023,0.13344458469241421
2016-12-05,15095.2001953125,0.002832735073617698,0.23793552438506158
2016-12-06,15125.7998046875,0.0020250567375033057,0.16583384000729803
2016-12-07,15237.7998046875,0.00737728789743386,0.6436291015054197
2016-12-08,15295.2001953125,0.0037598963905658422,0.3207034898643271
2016-12-09,15312.2001953125,0.001110842576053983,0.08422167093561823
2016-12-12,15287.7001953125,-0.0016013127443219588,-0.157893238118377
2016-12-13,15385.2998046875,0.006363899114338878,0.5531635845742691
2016-12-14,15197.2001953125,-0.012301282192710872,-1.1130826811470724
2016-12-15,15218.2998046875,0.0013874250141956423,0.10891226713912691
2016-12-16,15252.2001953125,0.0022251295260868886,0.1836943971251621
2016-12-19,15269.900390625,0.00115982825276717,0.0885946368101234
2016-12-20,15293.0,0.0015116113639912498,0.11999841938144885
2016-12-21,15305.900390625,0.0008431931360028955,0.06032852611847724
2016-12-22,15335.2001953125,0.0019124517760449322,0.15578156173337393
2016-12-23,15328.2001953125,-0.00045657037591517735,-0.05570174770674195
2016-12-28,15361.099609375,0.002144032407043639,0.17645483327932168
2016-12-29,15422.099609375,0.0039632059949603615,0.33885299848869294
2016-12-30,15287.599609375,-0.008759503572076,-0.7969070542638993
2017-01-03,15403.0,0.007520278910273959,0.6563939515894925
2017-01-04,15516.7998046875,0.007360999699411508,0.6421750492418169
2017-01-05,15586.599609375,0.004488250363319679,0.3857238648213068
2017-01-06,15496.099609375,-0.005823191550870632,-0.5347816101098579
2017-01-09,15389.0,-0.006935385672466765,-0.6340675088847518
2017-01-10,15426.2998046875,0.002420863865706835,0.20116765961857203
2017-01-11,15491.5,0.004217654061806186,0.36156765280827013
2017-01-12,15418.2001953125,-0.004742843937549424,-0.4383386585646977
2017-01-13,15497.2998046875,0.0051171601286750246,0.4418668259187828
2017-01-16,15479.2998046875,-0.0011621677171120837,-0.11869063142190826
2017-01-17,15441.400390625,-0.002451395524829536,-0.23378037981143837
2017-01-18,15397.900390625,-0.0028210775048389536,-0.2667819997026157
2017-01-19,15409.7998046875,0.0007724961343296144,0.0540173838317796
2017-01-20,15547.900390625,0.008921948409966518,0.7815214031377994
2017-01-23,15480.099609375,-0.004370303542843956,-0.40508186714666383
2017-01-24,15610.7001953125,0.008401286227673666,0.7350417358537682
2017-01-25,15643.7998046875,0.002118070789764559,0.17413723201246362
2017-01-26,15615.5,-0.0018106491569511718,-0.1765807616995803
2017-01-27,15575.7998046875,-0.0025455955346131987,-0.24218964259602532
2017-01-30,15405.099609375,-0.011019817111304064,-0.9986859136353676
2017-01-31,15386.0,-0.0012405930328522885,-0.12569168259523802
2017-02-01,15402.400390625,0.001065361757552452,0.08016158479214727
2017-02-02,15399.099609375,-0.00021432600767035126,-0.03407652117719764
2017-02-03,15476.400390625,0.005007267429625983,0.4320566721137756
2017-02-06,15456.900390625,-0.0012607773558297453,-0.12749354308799404
2017-02-07,15498.7998046875,0.002707058111125704,0.22671630470566884
2017-02-08,15554.0,0.0035552513012042652,0.3024347621012516
2017-02-09,15617.2998046875,0.004061421377723917,0.34762071480893875
2017-02-10,15729.099609375,0.007133213436537389,0.6218405020626118
2017-02-13,15756.599609375,0.0017468252365446801,0.14099603147750606
2017-02-14,15786.0,0.0018641709626532332,0.15147151921642701
2017-02-15,15845.0,0.0037305218566743292,0.3180812165202395
2017-02-16,15864.2001953125,0.0012110174675328267,0.09316431317947473
2017-02-17,15838.599609375,-0.001615036631452682,-0.15911837358888603
2017-02-21,15922.400390625,0.005276973376956207,0.45613340194506236
2017-02-22,15830.2001953125,-0.005807426966056184,-0.5333743009524697
2017-02-23,15781.2001953125,-0.0031001498598062227,-0.29169487151890194
2017-02-24,15533.5,-0.01582038851039691,-1.4272343448282634
2017-02-27,15463.5,-0.004516573797250345,-0.4181394560969894
2017-02-28,15399.2001953125,-0.004166835520834411,-0.3869182165348659
2017-03-01,15599.7001953125,0.012936123120041998,1.1398679688949755
2017-03-02,15536.7001953125,-0.004046716073991874,-0.37619511792417654
2017-03-03,15608.5,0.004610657913998395,0.3966512231394107
2017-03-06,15629.7998046875,0.001363698288420423,0.1067941752990106
2017-03-07,15608.7998046875,-0.0013444906894672926,-0.13496665718584447
2017-03-08,15497.0,-0.007188388455380945,-0.6566531422795175
2017-03-09,15496.7998046875,-1.2918410376983047e-05,-0.01609680529031096
2017-03-10,15506.7001953125,0.0006386627936549871,0.042070041855311144
2017-03-13,15544.7998046875,0.0024539638017131438,0.20412250071327365
2017-03-14,15379.599609375,-0.010684234452146057,-0.9687283502201292
2017-03-15,15520.900390625,0.009145597394091709,0.8014866142172236
2017-03-16,15562.400390625,0.0026702456698988186,0.2234300471699214
2017-03-17,15490.5,-0.0046308408046016325,-0.42834010570023345
2017-03-20,15442.2998046875,-0.0031164482121166515,-0.2931498302588101
2017-03-21,15313.099609375,-0.008401838883765222,-0.7649782215633495
2017-03-22,15348.5,0.002309103687052172,0.19119079535584194
2017-03-23,15433.599609375,0.005529176193874719,0.4786476221383671
2017-03-24,15442.7001953125,0.0005894868399778375,0.037680089899854476
2017-03-27,15506.2001953125,0.004103544119841374,0.3513810244786147
2017-03-28,15598.599609375,0.005941185053943698,0.5154277751537977
2017-03-29,15657.599609375,0.003775255568479352,0.3220746082275476
2017-03-30,15578.7998046875,-0.0050453940483699,-0.4653473966023932
2017-03-31,15547.7998046875,-0.0019918661619637845,-0.19275805743114793
2017-04-03,15584.400390625,0.002351302032652214,0.19495785417080944
2017-04-04,15669.099609375,0.005420156213437721,0.4689153761824411
2017-04-05,15643.0,-0.0016670626208412642,-0.1637627490767599
2017-04-06,15697.2001953125,0.003458832362916553,0.2938274149116458
2017-04-07,15667.099609375,-0.001919417641474297,-0.1862905565407574
2017-04-10,15730.7998046875,0.004057614292621636,0.34728085519382945
2017-04-11,15727.099609375,-0.00023524745125946822,-0.035944184645363315
2017-04-12,15648.400390625,-0.005016613841885231,-0.4627781790420121
2017-04-13,15535.5,-0.007240972585647043,-0.6613473431689028
2017-04-17,15684.900390625,0.009570763293925921,0.8394413000708906
2017-04-18,15622.599609375,-0.00397993218789594,-0.37023330062451393
2017-04-19,15552.900390625,-0.004471417291012969,-0.4141083214054323
2017-04-20,15625.599609375,0.004663428356240118,0.40136205615406373
2017-04-21,15614.5,-0.0007106001569034959,-0.07837906152388267
2017-04-24,15712.5,0.006256604187106163,0.5435853346290177
2017-04-25,15745.2001953125,0.0020789954057409687,0.17064896090275072
2017-04-26,15649.5,-0.006096601728110329,-0.5591890176427163
2017-04-27,15506.5,-0.009179676734751396,-0.8344160369920647
2017-04-28,15586.099609375,0.005120175493518175,0.44213600843177503
2017-05-01,15575.599609375,-0.0006739042260619499,-0.07510320490475621
2017-05-02,15619.7001953125,0.0028273884586731413,0.23745823048477394
2017-05-03,15543.099609375,-0.004916165472645062,-0.4538111233573714
2017-05-04,15396.7001953125,-0.009463571684547034,-0.8597594232776008
2017-05-05,15582.0,0.011963188480484277,1.0530138053438456
2017-05-08,15652.099609375,0.004488666422252763,0.38576100652554035
2017-05-09,15569.2001953125,-0.005310452120884435,-0.48900920927173114
2017-05-10,15633.2001953125,0.004102254246513226,0.3512658771044251
2017-05-11,15550.599609375,-0.005297672486301863,-0.487868367505975
2017-05-12,15537.900390625,-0.0008169721573150213,-0.08787492151834574
2017-05-15,15629.5,0.00587792834549461,0.5097808300477618
2017-05-16,15543.2998046875,-0.005530489116448933,-0.5086519770621203
2017-05-17,15273.7001953125,-0.017497257201545935,-1.5769289097386394
2017-05-18,15277.2001953125,0.00022912581760614614,0.005510554658770677
2017-05-19,15458.5,0.011797480214490008,1.0382209793396415
2017-05-23,15476.900390625,0.001189601075957114,0.09125246555789394
2017-05-24,15419.5,-0.003715672760547406,-0.34664278324578107
2017-05-25,15410.7001953125,-0.0005708561651047717,-0.06590407397025669
2017-05-26,15416.900390625,0.0004022496255462471,0.020965368289683515
2017-05-29,15421.900390625,0.00032426682731845347,0.014003820785803396
2017-05-30,15372.400390625,-0.003214883363350296,-0.30193716537549753
2017-05-31,15349.900390625,-0.0014647343102929256,-0.14570084084479723
2017-06-01,15469.900390625,0.007787240888564639,0.6802257264915891
2017-06-02,15442.7998046875,-0.0017533630326163063,-0.1714668124064885
2017-06-05,15409.7998046875,-0.002139204670099204,-0.20591100970838463
2017-06-06,15464.599609375,0.003549857699200132,0.30195327365223346
2017-06-07,15372.099609375,-0.005999363082588971,-0.550508494945486
2017-06-08,15423.099609375,0.0033122076115361665,0.28073817991141503
2017-06-09,15473.2001953125,0.003243147572193905,0.2745731697370349
2017-06-12,15383.7998046875,-0.005794512802278717,-0.5322214497256247
2017-06-13,15379.7998046875,-0.0002600475934766422,-0.038158100689303205
2017-06-14,15170.099609375,-0.013728587845628581,-1.2404986796897088
2017-06-15,15160.400390625,-0.0006395686903033493,-0.07203806145406273
2017-06-16,15192.5,0.002115094170816789,0.17387150835703233
2017-06-19,15266.0,0.0048262483489054375,0.41589704514240516
2017-06-20,15149.599609375,-0.007654030194229833,-0.6982211182749024
2017-06-21,15148.5,-7.258602946436099e-05,-0.021423351325589823
2017-06-22,15219.900390625,0.004702290622548233,0.40483130218216995
2017-06-23,15319.599609375,0.006529221037492761,0.5679219216386395
2017-06-26,15316.0,-0.0002349951975784137,-0.03592166588451352
2017-06-27,15281.2001953125,-0.00227470614766645,-0.21800726675952145
2017-06-28,15355.599609375,0.0048568754431830286,0.4186311349232881
2017-06-29,15213.400390625,-0.009303558797077116,-0.8454750254017902
2017-06-30,15182.2001953125,-0.002052942246180578,-0.198210337565854
2017-07-04,15130.599609375,-0.003404544358257766,-0.31886825858690965
2017-07-05,15153.099609375,0.0014859481979101474,0.11770746094146452
2017-07-06,15078.0,-0.004968377917448308,-0.4584721437753585
2017-07-07,15027.2001953125,-0.0033748224607688115,-0.31621497599155557
2017-07-10,15105.2998046875,0.00518375735579113,0.44781198011600964
2017-07-11,15149.099609375,0.0028954357802888353,0.243532835047638
2017-07-12,15144.0,-0.0003366845577996713,-0.04499950520173818
2017-07-13,15135.0,-0.0005944714333399048,-0.06801221596274495
2017-07-14,15174.7998046875,0.0026262019425189465,0.219498250576687
2017-07-17,15165.400390625,-0.0006196013409720535,-0.0702555702629882
2017-07-18,15149.599609375,-0.0010424398931796475,-0.10800249310444036
2017-07-19,15244.7001953125,0.006257811293231441,0.5436930933504835
2017-07-20,15264.599609375,0.0013044820439489513,0.10150792360943472
2017-07-21,15183.099609375,-0.005353455054846634,-0.49284809392818574
2017-07-24,15128.7001953125,-0.0035893264548132464,-0.3353638110968357
2017-07-25,15202.400390625,0.004859720810395984,0.418885141697463
2017-07-26,15171.400390625,-0.0020412335609272247,-0.19716509976403646
2017-07-27,15191.400390625,0.001317401713805566,0.10266126636559676
2017-07-28,15128.7001953125,-0.004135888963274326,-0.38415560817209865
2017-07-31,15143.900390625,0.001004221394639515,0.07470356647919088
2017-08-01,15202.099609375,0.0038357141043725562,0.327471759640429
2017-08-02,15265.599609375,0.004168354918283157,0.35716670365877096
2017-08-03,15192.0,-0.004832931916880057,-0.44638083917235966
2017-08-04,15258.0,0.004334982158052725,0.37204156672418537
2017-08-08,15256.400390625,-0.00010484291717993699,-0.02430293324958489
2017-08-09,15217.2998046875,-0.0025661870494460004,-0.24402785322635778
2017-08-10,15074.2998046875,-0.0094416316171273,-0.8578008269582605
2017-08-11,15033.400390625,-0.002716875679984909,-0.2574798719231859
2017-08-14,15119.900390625,0.005737364403760381,0.4972326453204444
2017-08-15,15097.7998046875,-0.0014627579025070503,-0.14552440633614805
2017-08-16,15082.2001953125,-0.001033771422417118,-0.10722865615102571
2017-08-17,15033.599609375,-0.003227583424198599,-0.30307090357041805
2017-08-18,14952.2998046875,-0.005422548963872842,-0.4990161276592873
2017-08-21,14951.900390625,-2.6712907212456116e-05,-0.01732824411008447
2017-08-22,14985.0,0.002211292580774682,0.18245916891729322
2017-08-23,15063.2001953125,0.005204995397656731,0.44970790640612424
2017-08-24,15076.2001953125,0.0008626582239674718,0.06206618028852609
2017-08-25,15056.0,-0.0013407715472268933,-0.13463464825607258
2017-08-28,15052.0,-0.0002657101118330729,-0.038663595380770126
2017-08-29,15082.7001953125,0.002037531864235831,0.1669474982670557
2017-08-30,15133.099609375,0.0033359673500736875,0.2828592188106036
2017-08-31,15211.900390625,0.005193670020254615,0.4486968866097597
2017-09-01,15191.599609375,-0.0013354241628071861,-0.1341572856645103
2017-09-05,15090.2001953125,-0.0066970783575470705,-0.6127937442720799
2017-09-06,15059.7998046875,-0.0020166103434497984,-0.19496697784403616
2017-09-07,15024.5,-0.002346727104615809,-0.22443659892599882
2017-09-08,14985.2998046875,-0.0026124944426921815,-0.24816172794219546
2017-09-11,15040.2998046875,0.0036635445906814113,0.3121021361398752
2017-09-12,15143.400390625,0.00683156712053723,0.594912446056318
2017-09-13,15126.7998046875,-0.001096827077102347,-0.1128576531279902
2017-09-14,15172.7001953125,0.003029781068146775,0.2555258787008493
2017-09-15,15173.0,1.9759286198350878e-05,-0.013179657634720815
2017-09-18,15236.7001953125,0.004189471653699428,0.35905180088621114
2017-09-19,15293.0,0.0036882031691831685,0.31430341474899487
2017-09-20,15389.599609375,0.006296723861446196,0.5471668298446998
2017-09-21,15454.900390625,0.004234199212939771,0.36304464335224723
2017-09-22,15454.2001953125,-4.5306741338180245e-05,-0.0189881211917889
2017-09-25,15516.2001953125,0.004003828303345003,0.3424793639944662
2017-09-26,15474.099609375,-0.0027170186866456447,-0.2574926381701622
2017-09-27,15609.7001953125,0.008724895089470053,0.7639303948307322
2017-09-28,15618.2998046875,0.0005507627508887225,0.03422317899302991
2017-09-29,15634.900390625,0.001062328810807145,0.07989083273754007
2017-10-02,15705.0,0.004473513023709685,0.3844082581476902
2017-10-03,15728.5,0.0014952203463316494,0.11853518837836363
2017-10-04,15721.0,-0.00047695512756362746,-0.057521500526343985
2017-10-05,15776.2998046875,0.0035114033171552705,0.2985204395731628
2017-10-06,15728.2998046875,-0.0030471764590753736,-0.28696592033978857
2017-10-10,15770.400390625,0.0026731649716786876,0.22369065410479128
2017-10-11,15800.400390625,0.0019004908515007912,0.15471380645532998
2017-10-12,15742.2001953125,-0.0036902639781839497,-0.3443745337156442
2017-10-13,15807.2001953125,0.00412052788093753,0.3528971698639095
2017-10-16,15802.7001953125,-0.00028472092444431496,-0.0403606962554263
2017-10-17,15816.900390625,0.0008981894776667332,0.06523806583407023
2017-10-18,15782.2001953125,-0.0021962782875135645,-0.2110059884457178
2017-10-19,15818.0,0.002265797038125683,0.18732479797453536
2017-10-20,15857.2001953125,0.00247513607386729,0.2060125557217593
2017-10-23,15855.7998046875,-8.83165027545374e-05,-0.0228276153370991
2017-10-24,15905.099609375,0.003104436284299794,0.262190371966961
2017-10-25,15854.7998046875,-0.003167506677963061,-0.2977078346333997
2017-10-26,15891.599609375,0.0023183618835105335,0.19201727729685758
2017-10-27,15953.5,0.0038875977368455494,0.3321034268842683
2017-10-30,16002.7998046875,0.0030854538291418265,0.2604958025705609
2017-10-31,16025.599609375,0.0014237245042423297,0.11215273337103204
2017-11-01,16029.2998046875,0.00023086613257738975,0.005665913091904051
2017-11-02,16015.0,-0.0008925022998713672,-0.09461751972372069
2017-11-03,16020.2001953125,0.00032465508730972203,0.014038480870264292
2017-11-06,16092.2001953125,0.004484256534887265,0.3853673345737851
2017-11-07,16131.7998046875,0.002457772424834914,0.2044624976278385
2017-11-08,16105.400390625,-0.001637823371996916,-0.16115255266891726
2017-11-09,16082.099609375,-0.0014478157868857977,-0.14419051924733176
2017-11-10,16039.2998046875,-0.002664879538070153,-0.2528381609281442
2017-11-13,16026.2998046875,-0.0008108378368483216,-0.08732730891270145
2017-11-14,15913.099609375,-0.007088465743260386,-0.6477330121616951
2017-11-15,15878.5,-0.0021766519118671113,-0.2092539360765187
2017-11-16,15935.400390625,0.00357708112484012,0.30438351692534005
2017-11-17,15998.599609375,0.003958119951169792,0.3383989658525282
2017-11-20,16004.400390625,0.0003625148463282102,0.017418232775585425
2017-11-21,16076.7001953125,0.004507322116152679,0.3874264058476158
2017-11-22,16073.599609375,-0.0001928806863986665,-0.03216209099308563
2017-11-23,16074.2998046875,4.356087491785843e-05,-0.011054882757386216
2017-11-24,16108.099609375,0.0021005156688378435,0.1725700811658025
2017-11-27,16042.099609375,-0.004105734603056632,-0.3814637195008126
2017-11-28,16029.599609375,-0.0007795034835957892,-0.08453008191356666
2017-11-29,15967.7001953125,-0.003869044679225553,-0.3603343398698498
2017-11-30,16067.5,0.006230654214110842,0.5412687728508211
2017-12-01,16039.0,-0.001775341908063055,-0.17342887312989907
2017-12-04,15969.0,-0.004373913496511506,-0.4054041287801851
2017-12-05,15915.7001953125,-0.00334328715702803,-0.3133998100827937
2017-12-06,15908.7998046875,-0.0004336527350403685,-0.05365588311541489
2017-12-07,16015.7001953125,0.0066971003571048016,0.5829085582425793
2017-12-08,16096.099609375,0.005007479029620399,0.4320755617079735
2017-12-11,16103.5,0.00045965731531261156,0.026090169764864765
2017-12-12,16114.0,0.0006518196863041226,0.04324456156044996
2017-12-13,16136.599609375,0.0014015003347491728,0.11016877517541868
2017-12-14,16016.5,-0.007470518822964678,-0.6818390037881561
2017-12-15,16042.0,0.0015908420779453536,0.1270713686919706
2017-12-18,16131.599609375,0.005569774106440661,0.48227180982217677
2017-12-19,16133.400390625,0.00011162443836276736,-0.004978828281615738
2017-12-20,16159.7001953125,0.0016288191610502878,0.1304615941532516
2017-12-21,16182.599609375,0.001416066144175332,0.1114690692987005
2017-12-22,16165.2998046875,-0.001069609257491777,-0.11042791030679082
2017-12-27,16203.099609375,0.002335600311106134,0.19355615683601474
2017-12-28,16222.0,0.0011657877997759414,0.08912664733739355
2017-12-29,16209.099609375,-0.0007955568242081767,-0.08596316838659442
2018-01-02,16310.0,0.0062056278089777095,0.5390346582493325
2018-01-03,16371.599609375,0.00376968588185278,0.32157740065211093
2018-01-04,16412.900390625,0.002519532284967596,0.2099758186411568
2018-01-05,16349.400390625,-0.003876411485233433,-0.3609919768249373
2018-01-08,16317.7001953125,-0.0019408031134915404,-0.18819964396419228
2018-01-09,16319.2001953125,9.192049386363976e-05,-0.006737805245276497
2018-01-10,16248.0,-0.004372516416797367,-0.4052794110601532
2018-01-11,16286.900390625,0.002391303412338175,0.19852878918767208
2018-01-12,16308.2001953125,0.0013069330872692575,0.10172672897287574
2018-01-15,16371.7998046875,0.003892269869536946,0.3325205095539691
2018-01-16,16298.900390625,-0.004462685807940403,-0.41332885932443036
2018-01-17,16326.7001953125,0.001704171626959905,0.13718833111172798
2018-01-18,16284.5,-0.00258808131041377,-0.24598236039015886
2018-01-19,16353.5,0.004228206556584624,0.36250967714381593
2018-01-22,16348.0,-0.00033637601038805087,-0.04497196108288108
2018-01-23,16357.599609375,0.0005870315643399238,0.037460906716166614
2018-01-24,16284.2001953125,-0.0044972727124772405,-0.41641644254043686
2018-01-25,16204.0,-0.0049371992134492615,-0.45568881163120084
2018-01-26,16239.2001953125,0.0021699591232007265,0.17876931891267836
2018-01-29,16094.7001953125,-0.008938047080366829,-0.8128456861509636
2018-01-30,15955.5,-0.008686440005586604,-0.7903846480348605
2018-01-31,15951.7001953125,-0.0002381785103171552,-0.036205841155907637
2018-02-01,15860.900390625,-0.005708433110365618,-0.5245370901233704
2018-02-02,15606.0,-0.016201530062438962,-1.4612589641102331
2018-02-05,15334.7998046875,-0.017530713010602383,-1.579915519725971
2018-02-06,15363.900390625,0.0018958844816818754,0.15430259445674085
2018-02-07,15330.599609375,-0.0021698215846726043,-0.20864419074405824
2018-02-08,15065.599609375,-0.01743683230554005,-1.5715347613684665
2018-02-09,15034.5,-0.002066413124543587,-0.19941288686870337
2018-02-12,15241.900390625,0.013700679881086586,1.2081201774894554
2018-02-13,15216.5,-0.001667874621613663,-0.16383523662630547
2018-02-14,15328.2998046875,0.007320414909706585,0.6385520330396989
2018-02-15,15407.7001953125,0.005166616817453118,0.44628183917988173
2018-02-16,15452.599609375,0.0029098515586589713,0.24481973585409483
2018-02-20,15439.400390625,-0.0008545396577250841,-0.09122858341109732
2018-02-21,15524.0,0.0054645044682004595,0.4728743580253746
2018-02-22,15508.2001953125,-0.0010182846174817684,-0.10584614448575007
2018-02-23,15638.5,0.008366893700138434,0.7319715047302884
